mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,78,0.95,0.6,1.0,5.402572154998779,9.421707958401775,3.11574387550354,3.97236967086792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,0.6,1.5,5.338692665100098,9.795503396530876,3.353057622909546,4.45184326171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,0.8,0.1,5.119143009185791,5.979819308588048,2.7030606269836426,2.7356667518615723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,0.8,0.5,5.841216087341309,8.54567967103992,3.0176749229431152,3.519198179244995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,0.8,1.0,5.913209438323975,10.375105951394517,3.3961174488067627,4.403967380523682,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,0.8,1.5,5.771557331085205,10.628147999834994,3.651744842529297,4.922574996948242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,1.0,0.1,5.859188079833984,6.834190789497812,3.024127721786499,3.087686061859131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,1.0,0.5,6.627379894256592,10.091307582621937,3.3964641094207764,4.012310028076172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,1.0,1.0,6.669227123260498,11.819990799806106,3.8217995166778564,4.974733829498291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,0.95,1.0,1.5,6.543096542358398,12.04240041834555,4.085613250732422,5.530961036682129,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.6,0.1,4.89262580871582,5.145293400402863,2.6479008197784424,2.831474781036377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.6,0.5,5.145558834075928,7.386561750325891,3.1652941703796387,3.5545074939727783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.6,1.0,5.010634899139404,9.117055386575885,3.151370048522949,3.209622859954834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.6,1.5,5.2893500328063965,9.698657606030508,3.5006906986236572,4.356330871582031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.8,0.1,5.310230731964111,5.761468139912665,2.8404042720794678,3.056440591812134,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.8,0.5,5.649397373199463,8.29813720762013,3.380202293395996,3.062180519104004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.8,1.0,5.563683032989502,10.065525970444924,3.502896547317505,3.906848669052124,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,0.8,1.5,5.829831600189209,10.679659676604615,3.8757309913635254,5.056238651275635,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,1.0,0.1,6.041090488433838,6.546494665610226,3.160585403442383,3.4048705101013184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,1.0,0.5,6.080655574798584,9.2648084178187,3.2727036476135254,4.182596683502197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,1.0,1.0,6.601657390594482,11.613722943040539,4.097838401794434,5.128893852233887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned0.0,78,1.05,1.0,1.5,6.726286888122559,12.15522702209364,4.464920997619629,5.97249174118042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.6,0.1,3.4754691123962402,3.849041726054054,1.7191567420959473,1.7584015130996704,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.6,0.5,4.2584943771362305,6.256896991983467,1.9719182252883911,2.399059534072876,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.6,1.0,4.314819812774658,7.610442246412106,2.2742316722869873,3.062218427658081,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.6,1.5,4.225432872772217,7.979230260965323,2.468806743621826,3.501044273376465,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.8,0.1,3.857038974761963,4.6520118489224505,1.81693696975708,1.8656243085861206,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.8,0.5,4.5431227684021,6.975727273001382,2.091329574584961,2.560187816619873,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.8,1.0,4.705320358276367,8.318662256924654,2.4216103553771973,3.281698703765869,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,0.8,1.5,4.565234184265137,8.670889764087441,2.630964994430542,3.7501585483551025,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,1.0,0.1,4.313263893127441,5.340634968783206,1.963065505027771,2.012807607650757,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,1.0,0.5,5.188144207000732,8.32749290223046,2.2663092613220215,2.7635648250579834,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,1.0,1.0,5.279514312744141,9.577139294024512,2.6315901279449463,3.537792444229126,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.6,1.0,1.5,5.103586673736572,9.7784622528288,2.8591201305389404,4.035200595855713,0.0008786114631220698,0.5440154075622559,0.20266243129719388,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.6,0.1,4.258270740509033,4.764620191866243,2.1531548500061035,2.2048428058624268,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.6,0.5,5.094546794891357,7.389931174310277,2.441256046295166,2.9195451736450195,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.6,1.0,5.168091773986816,8.907867684682081,2.783302068710327,3.6541996002197266,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.6,1.5,4.9969563484191895,9.247480446342934,2.996161460876465,4.112757682800293,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.8,0.1,4.659912109375,5.579887158822956,2.2832067012786865,2.34914493560791,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.8,0.5,5.466285228729248,8.117580459118866,2.6062633991241455,3.1509106159210205,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.8,1.0,5.567164421081543,9.775875439061338,2.9896492958068848,3.9694252014160156,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,0.8,1.5,5.416844844818115,10.058444221802034,3.2230701446533203,4.470330238342285,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,1.0,0.1,5.324737071990967,6.381042416624496,2.494342565536499,2.564357042312622,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,1.0,0.5,6.150076866149902,9.568431433806033,2.862001657485962,3.4596025943756104,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,1.0,1.0,6.194594383239746,10.90515347747602,3.294159173965454,4.3599114418029785,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.8,1.0,1.5,6.01201868057251,11.065432346366379,3.5506110191345215,4.9067840576171875,0.0011714819120243192,0.5440154671669006,0.20266242294204773,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.6,0.1,4.56453275680542,5.00365065161742,2.525465965270996,2.5438954830169678,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.6,0.5,5.3598952293396,7.781475516699021,2.8192708492279053,3.2499728202819824,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.6,1.0,5.541348934173584,9.584402362408765,3.1949100494384766,4.086905479431152,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.6,1.5,5.497773170471191,10.009590924283202,3.455409526824951,4.581750869750977,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.8,0.1,5.167689800262451,6.0596990153972,2.702882766723633,2.7485246658325195,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.8,0.5,6.0355963706970215,8.917334620199151,3.0457146167755127,3.58273983001709,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.8,1.0,6.074097633361816,10.507980833315742,3.472076892852783,4.5174880027771,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,0.8,1.5,5.9396514892578125,10.775986023575818,3.753382921218872,5.056610107421875,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,1.0,0.1,5.995120048522949,7.049171075013874,3.0112996101379395,3.0847280025482178,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,1.0,0.5,6.849416255950928,10.368364062391151,3.4178125858306885,4.068867206573486,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,1.0,1.0,6.872772693634033,11.853371045498054,3.8995308876037598,5.0922088623046875,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,0.95,1.0,1.5,6.747289657592773,12.112497744053925,4.19394063949585,5.679628372192383,0.001391134923323989,0.5440153479576111,0.20266240080908537,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.6,0.1,4.837201118469238,5.083706294746548,2.620884656906128,2.8085479736328125,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.6,0.5,5.309182643890381,7.637617454591464,3.217921018600464,3.8373525142669678,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.6,1.0,5.030447959899902,9.085301672663945,3.4015703201293945,3.35145902633667,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.6,1.5,5.373322010040283,9.743648212343032,3.6503264904022217,4.325359344482422,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.8,0.1,5.312921524047852,5.740089270313092,2.802227258682251,3.0195958614349365,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.8,0.5,5.8057169914245605,8.636166924123472,3.486743688583374,4.173448085784912,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.8,1.0,5.747668743133545,10.178395758633087,3.5635604858398438,2.7631187438964844,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,0.8,1.5,6.061641216278076,10.753933737083571,4.024066925048828,5.045584201812744,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,1.0,0.1,6.087493896484375,6.581754019036907,3.109078884124756,3.3500113487243652,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,1.0,0.5,6.744328498840332,9.88995133140574,3.936004638671875,4.637200355529785,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,1.0,1.0,6.773818492889404,11.613190201041775,4.205013751983643,4.588740825653076,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned1.0,78,1.05,1.0,1.5,7.058290481567383,12.207247835867747,4.62375545501709,6.071680545806885,0.0015375701477751136,0.5440153479576111,0.20266239579731105,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.6,0.1,3.7323524951934814,4.241010964840115,1.5836254358291626,1.620116114616394,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.6,0.5,4.5737128257751465,7.178003140500834,1.8338602781295776,2.2962048053741455,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.6,1.0,4.245147228240967,8.646390539309778,2.1549105644226074,3.150097131729126,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.6,1.5,4.220103740692139,9.022935799851439,2.42354154586792,3.7074790000915527,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.8,0.1,4.186230659484863,5.099966954644856,1.7007207870483398,1.7485219240188599,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.8,0.5,5.021688461303711,8.24797938104956,1.9758886098861694,2.495065450668335,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.8,1.0,4.6435699462890625,9.537294624343758,2.3263132572174072,3.434034585952759,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,0.8,1.5,4.636373043060303,9.881584072841179,2.6121530532836914,4.0533037185668945,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,1.0,0.1,5.072205066680908,6.169290251171375,1.8719114065170288,1.9242773056030273,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,1.0,0.5,5.631746768951416,9.629735014269556,2.186246395111084,2.7664101123809814,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,1.0,1.0,5.406255722045898,11.018963331190463,2.582214593887329,3.810636281967163,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.6,1.0,1.5,5.23461389541626,11.035537623573745,2.8919548988342285,4.5020060539245605,0.0007056141039356589,0.33993232250213623,0.02572230745144851,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.6,0.1,4.716919898986816,5.429741593412928,1.911401629447937,1.9619882106781006,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.6,0.5,5.515000820159912,8.660906140191003,2.198676347732544,2.743708848953247,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.6,1.0,4.997501373291016,10.186960022111915,2.5373647212982178,3.7948951721191406,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.6,1.5,5.063932418823242,10.36524535795678,2.908338785171509,4.497902870178223,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.8,0.1,5.251202583312988,6.161451779827153,2.0788588523864746,2.144364356994629,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.8,0.5,6.025631427764893,9.752791207161408,2.4063892364501953,3.0380897521972656,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.8,1.0,5.505616664886475,11.169449391496528,2.7934107780456543,4.217921257019043,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,0.8,1.5,5.5918803215026855,11.407640848678852,3.187432289123535,5.014938831329346,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,1.0,0.1,6.083277702331543,7.221692174591471,2.3428690433502197,2.4152865409851074,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,1.0,0.5,7.038177013397217,11.701583031571925,2.736668109893799,3.4754862785339355,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,1.0,1.0,6.400223731994629,12.835977452097865,3.2060317993164062,4.834630966186523,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.8,1.0,1.5,6.380998134613037,12.959299507836022,3.6366188526153564,5.748073101043701,0.0009408187470398843,0.3399323523044586,0.025722316024037923,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.6,0.1,5.075239181518555,5.725016120776672,2.365455150604248,2.485830545425415,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.6,0.5,5.957147121429443,9.355139068726203,2.6719048023223877,3.3477256298065186,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.6,1.0,5.538995742797852,11.150690746599253,2.957658290863037,4.499979496002197,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.6,1.5,5.651871681213379,11.075119594359421,3.485975980758667,5.284113883972168,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.8,0.1,5.816542625427246,6.7928266147628165,2.5716657638549805,2.7006404399871826,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.8,0.5,6.780318737030029,10.923750014867544,2.935448169708252,3.7139859199523926,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.8,1.0,6.273384094238281,12.585558998486704,3.2902138233184814,5.059397220611572,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
weight_test_unsigned5.0,78,0.95,0.8,1.5,6.3221306800842285,12.476062255413865,3.840446710586548,5.972874164581299,0.0011172222439199686,0.33993232250213623,0.02572231986742554,7812346,weight_test_unsigned_chunk_6
