EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
214,1,4,1.2,0.2,2.0,0.17814981937408447,0.3450723886489868,54.927589416503906,50.541996002197266
214,1,4,1.2,0.5,0.5,1.8216707706451416,2.11246657371521,72.2271957397461,72.6263198852539
214,1,4,1.2,0.5,1.0,2.219712257385254,2.9272263050079346,88.40443420410156,87.20085144042969
214,1,4,1.2,0.5,2.0,0.8980399966239929,0.9006773233413696,102.34889221191406,96.9285888671875
214,1,4,1.2,0.8,0.5,0.6818773150444031,0.6789761781692505,19.14958953857422,23.987049102783203
214,1,4,1.2,0.8,1.0,1.5649893283843994,1.7609578967094421,144.0858612060547,150.3625030517578
214,1,4,1.2,0.8,2.0,3.1230101585388184,3.6182430386543274,173.26113891601562,179.25567626953125
215,1,0,0.8,0.2,0.5,1.8327221870422363,3.447210729122162,16.780725479125977,14.881868362426758
215,1,0,0.8,0.2,1.0,0.06656181812286377,0.07054364681243896,28.763904571533203,25.870603561401367
215,1,0,0.8,0.2,2.0,0.0,0.0,57.051910400390625,69.56034851074219
215,1,0,0.8,0.5,0.5,1.6944804191589355,2.060817837715149,18.546010971069336,13.244946479797363
215,1,0,0.8,0.5,1.0,3.4525949954986572,5.441186487674713,54.96319580078125,61.236106872558594
215,1,0,0.8,0.5,2.0,2.2914669513702393,3.1955509185791016,97.8961410522461,107.61466217041016
215,1,0,0.8,0.8,0.5,1.0266330242156982,1.0317693948745728,80.22959899902344,118.90877532958984
215,1,0,0.8,0.8,1.0,2.0697240829467773,3.151490330696106,150.65045166015625,150.4319305419922
215,1,0,0.8,0.8,2.0,3.028027057647705,4.555935263633728,170.09121704101562,176.10452270507812
215,1,0,1.0,0.2,0.5,2.995059013366699,4.742535829544067,10.605711936950684,2.7464165687561035
215,1,0,1.0,0.2,1.0,0.0,0.0,22.164905548095703,24.97466468811035
215,1,0,1.0,0.2,2.0,0.8238050937652588,2.657249331474304,43.86515808105469,36.46723937988281
215,1,0,1.0,0.5,0.5,0.5048367977142334,1.0731955170631409,19.016672134399414,4.679360866546631
215,1,0,1.0,0.5,1.0,0.3731009364128113,0.3748244047164917,43.01470947265625,39.95576477050781
215,1,0,1.0,0.5,2.0,1.2576518058776855,1.493548572063446,107.11290740966797,109.95963287353516
215,1,0,1.0,0.8,0.5,0.16273319721221924,0.1641862988471985,79.65631103515625,103.26067352294922
215,1,0,1.0,0.8,1.0,2.0064070224761963,3.0006816387176514,137.5281524658203,136.81271362304688
215,1,0,1.0,0.8,2.0,0.0,0.0,155.8942108154297,171.28872680664062
215,1,0,1.2,0.2,0.5,2.2438254356384277,3.016303598880768,20.400121688842773,15.874227523803711
215,1,0,1.2,0.2,1.0,0.3175067901611328,0.42124730348587036,27.456241607666016,36.07248306274414
215,1,0,1.2,0.2,2.0,0.0,0.0,56.142578125,48.27785110473633
215,1,0,1.2,0.5,0.5,2.0148487091064453,2.590743124485016,16.174161911010742,9.455362319946289
215,1,0,1.2,0.5,1.0,0.14056986570358276,0.14090830087661743,68.12413787841797,67.53948211669922
215,1,0,1.2,0.5,2.0,1.8270840644836426,3.090669095516205,85.26255798339844,86.71987915039062
215,1,0,1.2,0.8,0.5,0.0,0.0,113.88851165771484,128.72537231445312
215,1,0,1.2,0.8,1.0,1.3716773986816406,1.5744189023971558,122.22731018066406,136.09471130371094
215,1,0,1.2,0.8,2.0,4.407043933868408,5.845006287097931,170.30181884765625,177.4173583984375
215,1,1,0.8,0.2,0.5,1.4443714618682861,1.7336915135383606,53.20436096191406,44.300209045410156
215,1,1,0.8,0.2,1.0,0.705729067325592,0.7695803642272949,61.07449722290039,68.48873901367188
215,1,1,0.8,0.2,2.0,0.0,0.0,82.6333999633789,75.0355224609375
215,1,1,0.8,0.5,0.5,1.2962005138397217,1.5742512941360474,149.32888793945312,151.29098510742188
215,1,1,0.8,0.5,1.0,0.1973927617073059,0.19959908723831177,120.86721801757812,129.8723907470703
215,1,1,0.8,0.5,2.0,2.0553863048553467,2.6833553314208984,151.290771484375,166.13449096679688
215,1,1,0.8,0.8,0.5,0.7442302107810974,0.745819091796875,185.15182495117188,185.82164001464844
215,1,1,0.8,0.8,1.0,1.2355835437774658,1.242197573184967,196.08416748046875,203.6194305419922
215,1,1,0.8,0.8,2.0,3.5860085487365723,3.8185545206069946,205.13230895996094,212.19534301757812
215,1,1,1.0,0.2,0.5,0.2409229874610901,0.280798077583313,56.270206451416016,55.32820129394531
215,1,1,1.0,0.2,1.0,0.0,0.0,108.25507354736328,110.6106185913086
215,1,1,1.0,0.2,2.0,0.0,0.0,74.01465606689453,87.90471649169922
215,1,1,1.0,0.5,0.5,0.5310614109039307,0.5739200711250305,104.05170440673828,102.65510559082031
215,1,1,1.0,0.5,1.0,1.1270840167999268,1.3447250723838806,118.53655242919922,126.55986022949219
215,1,1,1.0,0.5,2.0,2.815328598022461,2.9695529341697693,145.9010009765625,171.83364868164062
215,1,1,1.0,0.8,0.5,0.6019566059112549,0.6027452945709229,185.67840576171875,183.49813842773438
215,1,1,1.0,0.8,1.0,1.3645789623260498,1.3666800260543823,191.19229125976562,201.08546447753906
215,1,1,1.0,0.8,2.0,3.7365827560424805,3.8596355319023132,205.21937561035156,211.61927795410156
215,1,1,1.2,0.2,0.5,0.6374514698982239,0.8560291528701782,76.36988830566406,93.18296813964844
215,1,1,1.2,0.2,1.0,0.0,0.0,90.63674926757812,96.02381134033203
215,1,1,1.2,0.2,2.0,0.14207112789154053,0.14238858222961426,77.74346923828125,89.00963592529297
215,1,1,1.2,0.5,0.5,1.6288126707077026,1.7720476984977722,105.1991958618164,104.22694396972656
215,1,1,1.2,0.5,1.0,1.4177135229110718,2.0124183297157288,120.86767578125,179.0235137939453
215,1,1,1.2,0.5,2.0,2.0777015686035156,2.0890453457832336,172.9833526611328,175.32003784179688
215,1,1,1.2,0.8,0.5,0.596579372882843,0.6036108732223511,185.22865295410156,188.37844848632812
215,1,1,1.2,0.8,1.0,2.0760817527770996,2.0796456933021545,194.4486083984375,197.91732788085938
215,1,1,1.2,0.8,2.0,3.4013423919677734,3.50842148065567,200.88803100585938,210.61782836914062
215,1,2,0.8,0.2,0.5,2.0993216037750244,2.7926340103149414,34.78156661987305,50.90801239013672
215,1,2,0.8,0.2,1.0,0.0,0.0,65.77916717529297,89.22262573242188
215,1,2,0.8,0.2,2.0,0.005224406719207764,0.1053197979927063,87.8436279296875,91.71420288085938
215,1,2,0.8,0.5,0.5,0.0,0.0,81.30679321289062,119.44806671142578
215,1,2,0.8,0.5,1.0,0.0,0.0,107.29954528808594,103.52690124511719
215,1,2,0.8,0.5,2.0,1.9270210266113281,2.88224595785141,153.82054138183594,161.00389099121094
215,1,2,0.8,0.8,0.5,0.0475771427154541,0.048042476177215576,147.40769958496094,152.33340454101562
215,1,2,0.8,0.8,1.0,2.1779770851135254,2.345937192440033,180.66307067871094,192.7688446044922
215,1,2,0.8,0.8,2.0,2.667727470397949,3.3032729625701904,203.6577911376953,211.8507843017578
215,1,2,1.0,0.2,0.5,0.08238255977630615,0.08404183387756348,62.96260452270508,64.3613052368164
215,1,2,1.0,0.2,1.0,0.0,0.0,65.47283935546875,65.28414154052734
215,1,2,1.0,0.2,2.0,0.15555542707443237,0.24758821725845337,98.2547378540039,96.93792724609375
215,1,2,1.0,0.5,0.5,0.0,0.0,103.2684555053711,102.62622833251953
215,1,2,1.0,0.5,1.0,1.5228590965270996,1.8444073796272278,135.28231811523438,151.4744873046875
215,1,2,1.0,0.5,2.0,0.0,0.0,103.26667785644531,148.05274963378906
215,1,2,1.0,0.8,0.5,0.36023372411727905,0.36145704984664917,161.27757263183594,165.6988983154297
215,1,2,1.0,0.8,1.0,1.6103794574737549,2.096812665462494,174.12930297851562,182.4375762939453
215,1,2,1.0,0.8,2.0,0.0,0.0,193.16285705566406,200.83880615234375
215,1,2,1.2,0.2,0.5,0.8385060429573059,1.4322144389152527,40.470863342285156,54.49928283691406
215,1,2,1.2,0.2,1.0,0.030285537242889404,0.062103867530822754,68.51329803466797,71.54008483886719
215,1,2,1.2,0.2,2.0,0.0,0.0,91.41778564453125,99.52511596679688
215,1,2,1.2,0.5,0.5,1.482065200805664,1.5214510560035706,104.75025177001953,103.08946990966797
215,1,2,1.2,0.5,1.0,0.5091168880462646,0.5503576993942261,127.55929565429688,126.78589630126953
215,1,2,1.2,0.5,2.0,2.001689910888672,2.823818862438202,142.7964324951172,152.26136779785156
215,1,2,1.2,0.8,0.5,0.8744204640388489,1.08284193277359,167.5784149169922,177.7711639404297
215,1,2,1.2,0.8,1.0,0.6731923222541809,0.7724760174751282,185.0042724609375,189.25466918945312
215,1,2,1.2,0.8,2.0,0.755200207233429,0.7346112728118896,191.2411651611328,196.9784698486328
215,1,3,0.8,0.2,0.5,0.9260385036468506,0.9221453070640564,33.94557189941406,33.733890533447266
215,1,3,0.8,0.2,1.0,0.0,0.0,55.259281158447266,57.79638671875
215,1,3,0.8,0.2,2.0,0.00922924280166626,0.19737613201141357,78.86900329589844,91.82438659667969
215,1,3,0.8,0.5,0.5,0.0,0.0,78.91854858398438,74.71648406982422
215,1,3,0.8,0.5,1.0,1.2105650901794434,1.211556851863861,104.14958953857422,116.92261505126953
215,1,3,0.8,0.5,2.0,2.0820364952087402,2.51818311214447,141.88232421875,146.71536254882812
215,1,3,0.8,0.8,0.5,2.3381571769714355,2.453630745410919,146.02293395996094,161.57286071777344
215,1,3,0.8,0.8,1.0,1.0981711149215698,1.0990341305732727,169.1575164794922,166.35519409179688
215,1,3,0.8,0.8,2.0,2.807616710662842,2.8934382796287537,196.7227783203125,207.01698303222656
215,1,3,1.0,0.2,0.5,1.226876974105835,1.9031392335891724,30.04334259033203,31.555145263671875
215,1,3,1.0,0.2,1.0,0.0,0.0,55.96785354614258,55.98320007324219
215,1,3,1.0,0.2,2.0,0.475677490234375,0.5927529335021973,55.73407745361328,53.09286880493164
215,1,3,1.0,0.5,0.5,1.9938127994537354,2.072748303413391,73.52101135253906,77.97513580322266
215,1,3,1.0,0.5,1.0,0.0,0.0,116.4916000366211,119.64633178710938
215,1,3,1.0,0.5,2.0,0.0,0.0,135.34786987304688,152.47068786621094
215,1,3,1.0,0.8,0.5,1.8769162893295288,2.035029649734497,67.44415283203125,102.6253433227539
215,1,3,1.0,0.8,1.0,2.523529052734375,2.6769216060638428,168.4717559814453,162.3818359375
215,1,3,1.0,0.8,2.0,2.450173854827881,2.528052031993866,185.36622619628906,193.61378479003906
215,1,3,1.2,0.2,0.5,1.056661605834961,1.428186058998108,30.91547203063965,26.035287857055664
215,1,3,1.2,0.2,1.0,0.5236948132514954,1.0831987261772156,53.06205368041992,51.65116882324219
215,1,3,1.2,0.2,2.0,0.8311067819595337,0.9174203276634216,84.31407928466797,83.51441955566406
215,1,3,1.2,0.5,0.5,1.6949374675750732,1.6912416815757751,73.1314697265625,74.22667694091797
215,1,3,1.2,0.5,1.0,0.5658639073371887,0.570322573184967,90.92374420166016,93.59095764160156
215,1,3,1.2,0.5,2.0,1.690394401550293,1.9349895119667053,146.8390350341797,153.95285034179688
215,1,3,1.2,0.8,0.5,0.0,0.0,152.19894409179688,169.96742248535156
215,1,3,1.2,0.8,1.0,1.9094053506851196,1.914822280406952,182.25802612304688,189.38726806640625
215,1,3,1.2,0.8,2.0,2.4503748416900635,2.5462260246276855,195.83364868164062,201.76336669921875
215,1,4,0.8,0.2,0.5,0.0,0.0,50.18855285644531,64.0690689086914
215,1,4,0.8,0.2,1.0,0.13075494766235352,0.14546304941177368,70.9033203125,71.27225494384766
215,1,4,0.8,0.2,2.0,1.67695951461792,2.3669357895851135,80.91720581054688,85.50579071044922
215,1,4,0.8,0.5,0.5,0.13079196214675903,0.1356315016746521,107.96473693847656,104.55686950683594
215,1,4,0.8,0.5,1.0,2.2441697120666504,2.5981127619743347,101.18707275390625,99.32196807861328
215,1,4,0.8,0.5,2.0,0.3151758909225464,0.328607439994812,139.72914123535156,157.2126007080078
215,1,4,0.8,0.8,0.5,1.9773240089416504,2.3694868087768555,129.4246826171875,144.88836669921875
215,1,4,0.8,0.8,1.0,1.1212944984436035,1.1202924847602844,132.1162567138672,153.23379516601562
215,1,4,0.8,0.8,2.0,3.509246349334717,3.7583608627319336,169.92527770996094,184.76588439941406
215,1,4,1.0,0.2,0.5,2.0627951622009277,2.272985816001892,50.38100814819336,43.24623107910156
215,1,4,1.0,0.2,1.0,0.8320040106773376,1.0982827544212341,63.332542419433594,59.07573318481445
215,1,4,1.0,0.2,2.0,0.1895466446876526,0.32886427640914917,78.01927947998047,78.12400817871094
215,1,4,1.0,0.5,0.5,1.9184298515319824,2.080817997455597,80.6612548828125,81.27651977539062
215,1,4,1.0,0.5,1.0,0.0,0.0,125.97169494628906,137.3494415283203
215,1,4,1.0,0.5,2.0,1.000131368637085,1.0016528964042664,109.3778076171875,117.26415252685547
215,1,4,1.0,0.8,0.5,0.0,0.0,109.2799072265625,127.0029296875
215,1,4,1.0,0.8,1.0,2.2904515266418457,2.663330554962158,157.5940399169922,164.43496704101562
215,1,4,1.0,0.8,2.0,3.5708096027374268,4.137854039669037,180.95880126953125,195.07891845703125
215,1,4,1.2,0.2,0.5,0.0,0.0,47.309635162353516,48.609840393066406
215,1,4,1.2,0.2,1.0,0.8822555541992188,1.2185972332954407,44.809688568115234,57.25300216674805
215,1,4,1.2,0.2,2.0,0.17152154445648193,0.17233115434646606,86.17079162597656,82.40274810791016
215,1,4,1.2,0.5,0.5,1.7059874534606934,2.0136048793792725,85.98207092285156,101.11833953857422
215,1,4,1.2,0.5,1.0,0.39610642194747925,0.3953459858894348,103.53015899658203,103.05781555175781
215,1,4,1.2,0.5,2.0,2.1831719875335693,2.351011097431183,130.5857696533203,150.36050415039062
215,1,4,1.2,0.8,0.5,2.2149717807769775,2.2203120589256287,118.41339874267578,139.995849609375
215,1,4,1.2,0.8,1.0,2.2112388610839844,2.5646727085113525,154.37045288085938,172.43777465820312
215,1,4,1.2,0.8,2.0,3.057004690170288,3.91576486825943,183.37271118164062,195.83160400390625
216,1,0,0.8,0.2,0.5,2.6857075691223145,3.4262821078300476,49.043212890625,46.125694274902344
216,1,0,0.8,0.2,1.0,0.24486112594604492,0.2433311939239502,53.43415069580078,51.40120315551758
216,1,0,0.8,0.2,2.0,0.5709234476089478,1.0962463021278381,71.35444641113281,71.69703674316406
216,1,0,0.8,0.5,0.5,2.3284759521484375,2.6800994277000427,78.09443664550781,75.89283752441406
216,1,0,0.8,0.5,1.0,1.6701743602752686,1.8378341794013977,79.69499206542969,72.90886688232422
216,1,0,0.8,0.5,2.0,2.3709986209869385,2.89861923456192,139.94497680664062,148.9868621826172
216,1,0,0.8,0.8,0.5,0.2621157765388489,0.26218581199645996,153.28968811035156,164.664794921875
216,1,0,0.8,0.8,1.0,0.0,0.0,75.82342529296875,93.49380493164062
216,1,0,0.8,0.8,2.0,0.0,0.0,129.42066955566406,182.06805419921875
216,1,0,1.0,0.2,0.5,0.7094107866287231,0.7165105938911438,43.07006072998047,45.660682678222656
216,1,0,1.0,0.2,1.0,0.0,0.0,68.37531280517578,72.59090423583984
216,1,0,1.0,0.2,2.0,0.0,0.0,78.64840698242188,83.51449584960938
216,1,0,1.0,0.5,0.5,0.9312255382537842,0.9299406409263611,73.5562515258789,84.28675079345703
216,1,0,1.0,0.5,1.0,0.0,0.2967754006385803,89.57366943359375,91.92326354980469
216,1,0,1.0,0.5,2.0,2.2951385974884033,3.3107144236564636,128.9273681640625,145.27232360839844
216,1,0,1.0,0.8,0.5,0.0,0.0,141.75193786621094,154.4660186767578
216,1,0,1.0,0.8,1.0,0.9764926433563232,0.9812600612640381,149.55442810058594,162.22999572753906
216,1,0,1.0,0.8,2.0,2.8793716430664062,2.8871816396713257,164.59869384765625,178.052734375
216,1,0,1.2,0.2,0.5,1.1668800115585327,1.2175214290618896,45.09111785888672,38.74862289428711
216,1,0,1.2,0.2,1.0,0.0,0.0,75.0719985961914,75.70362854003906
216,1,0,1.2,0.2,2.0,0.7829830050468445,0.9869288206100464,73.16927337646484,75.60294342041016
216,1,0,1.2,0.5,0.5,0.28108668327331543,0.7822174429893494,61.741676330566406,59.021446228027344
216,1,0,1.2,0.5,1.0,0.0,0.0,87.565185546875,96.83416748046875
216,1,0,1.2,0.5,2.0,0.6027188897132874,0.6015200018882751,127.80697631835938,131.74609375
216,1,0,1.2,0.8,0.5,0.0,0.0,147.48715209960938,162.55738830566406
216,1,0,1.2,0.8,1.0,0.0,0.0,89.2582778930664,113.85853576660156
216,1,0,1.2,0.8,2.0,0.0,0.0,114.349365234375,183.10324096679688
216,1,1,0.8,0.2,0.5,0.0,0.0,66.2624282836914,69.76935577392578
216,1,1,0.8,0.2,1.0,0.0,0.0,86.30332946777344,104.22172546386719
216,1,1,0.8,0.2,2.0,0.0,0.0,118.77786254882812,121.33442687988281
216,1,1,0.8,0.5,0.5,1.0575587749481201,1.1069573163986206,148.87200927734375,159.60885620117188
216,1,1,0.8,0.5,1.0,0.0,0.0,153.3150634765625,150.17649841308594
216,1,1,0.8,0.5,2.0,0.0,0.0,166.66595458984375,177.8307647705078
216,1,1,0.8,0.8,0.5,2.6757652759552,2.677978515625,190.73681640625,200.88861083984375
216,1,1,0.8,0.8,1.0,0.41566330194473267,0.41589391231536865,200.18759155273438,202.37693786621094
216,1,1,0.8,0.8,2.0,3.178267002105713,3.647633731365204,204.8566436767578,216.42054748535156
216,1,1,1.0,0.2,0.5,1.6258747577667236,1.744786024093628,57.716190338134766,57.781314849853516
216,1,1,1.0,0.2,1.0,0.0,0.0,73.99091339111328,79.29682159423828
216,1,1,1.0,0.2,2.0,0.09139782190322876,0.25376439094543457,109.6080551147461,111.8228759765625
216,1,1,1.0,0.5,0.5,2.259974718093872,2.3274853825569153,148.07554626464844,147.26971435546875
216,1,1,1.0,0.5,1.0,0.2165014147758484,0.2190171480178833,138.39736938476562,169.38487243652344
216,1,1,1.0,0.5,2.0,2.1026742458343506,2.1174155473709106,174.6834259033203,180.05838012695312
216,1,1,1.0,0.8,0.5,0.0,0.0,188.95367431640625,199.66773986816406
216,1,1,1.0,0.8,1.0,2.8761651515960693,3.0337547659873962,201.01788330078125,205.42831420898438
216,1,1,1.0,0.8,2.0,3.2409579753875732,3.3864526748657227,206.32066345214844,214.05691528320312
216,1,1,1.2,0.2,0.5,1.7772538661956787,2.241314947605133,49.994205474853516,47.52911376953125
216,1,1,1.2,0.2,1.0,0.0,0.0,70.29916381835938,71.2557373046875
216,1,1,1.2,0.2,2.0,0.0,0.0,93.04444122314453,103.62083435058594
216,1,1,1.2,0.5,0.5,0.08601993322372437,0.09114342927932739,131.8134002685547,131.7488555908203
216,1,1,1.2,0.5,1.0,1.0557081699371338,1.2209627628326416,148.4282989501953,147.74603271484375
216,1,1,1.2,0.5,2.0,1.2612733840942383,1.4751948714256287,170.72836303710938,179.8526153564453
216,1,1,1.2,0.8,0.5,2.2667412757873535,2.264285922050476,187.65646362304688,198.3655548095703
216,1,1,1.2,0.8,1.0,0.0,0.0,197.66004943847656,201.0457763671875
216,1,1,1.2,0.8,2.0,0.00309675931930542,0.0,207.87232971191406,219.01058959960938
216,1,2,0.8,0.2,0.5,0.541427731513977,0.6023316383361816,49.731040954589844,53.7333869934082
216,1,2,0.8,0.2,1.0,0.6008867025375366,0.8333240747451782,60.91180419921875,63.85404968261719
216,1,2,0.8,0.2,2.0,0.0,0.0,64.51017761230469,64.43341064453125
216,1,2,0.8,0.5,0.5,1.5395917892456055,1.9605825543403625,62.08454895019531,62.16215896606445
216,1,2,0.8,0.5,1.0,2.54006290435791,3.0365236401557922,73.82917785644531,106.29718780517578
216,1,2,0.8,0.5,2.0,0.0,0.0,132.4364776611328,139.33718872070312
216,1,2,0.8,0.8,0.5,3.171163320541382,3.860538959503174,101.37793731689453,116.51571655273438
216,1,2,0.8,0.8,1.0,0.9923426508903503,0.9939866662025452,135.5777130126953,134.5983428955078
216,1,2,0.8,0.8,2.0,2.569140672683716,3.4306339621543884,172.1131134033203,172.3136444091797
216,1,2,1.0,0.2,0.5,0.9321948885917664,1.176970362663269,46.800331115722656,49.076377868652344
216,1,2,1.0,0.2,1.0,0.0,0.0,62.24031066894531,60.3458366394043
216,1,2,1.0,0.2,2.0,0.0,0.0,56.952266693115234,45.549644470214844
216,1,2,1.0,0.5,0.5,1.6548020839691162,1.6604930758476257,82.8590087890625,82.10031127929688
216,1,2,1.0,0.5,1.0,0.5407602190971375,0.541420578956604,102.43858337402344,106.38024139404297
216,1,2,1.0,0.5,2.0,0.0,0.0,120.12321472167969,126.99645233154297
216,1,2,1.0,0.8,0.5,0.0,0.0,99.2201919555664,127.43940734863281
216,1,2,1.0,0.8,1.0,1.991046667098999,2.949266195297241,148.45492553710938,163.6280975341797
216,1,2,1.0,0.8,2.0,2.438948631286621,2.6000185012817383,183.83172607421875,191.17506408691406
216,1,2,1.2,0.2,0.5,2.030904769897461,2.7011818885803223,30.85740089416504,22.08271026611328
216,1,2,1.2,0.2,1.0,0.31177377700805664,0.31577223539352417,65.3495101928711,65.28974151611328
216,1,2,1.2,0.2,2.0,0.0,0.0,83.20203399658203,88.11711883544922
216,1,2,1.2,0.5,0.5,0.45692282915115356,0.458490252494812,85.35233306884766,89.73526000976562
216,1,2,1.2,0.5,1.0,0.0,0.0,96.99351501464844,118.06749725341797
216,1,2,1.2,0.5,2.0,0.15496164560317993,0.15626734495162964,125.72601318359375,138.5731658935547
216,1,2,1.2,0.8,0.5,1.3309152126312256,1.3266568183898926,137.1416473388672,127.26172637939453
216,1,2,1.2,0.8,1.0,2.3865814208984375,2.388428807258606,155.67202758789062,168.7779541015625
216,1,2,1.2,0.8,2.0,2.8290200233459473,3.267436981201172,190.92935180664062,193.5751953125
216,1,3,0.8,0.2,0.5,2.5534119606018066,4.480077028274536,10.063200950622559,12.886331558227539
216,1,3,0.8,0.2,1.0,0.15634429454803467,0.15613901615142822,28.699485778808594,41.91997146606445
216,1,3,0.8,0.2,2.0,0.0,0.0,47.52526092529297,27.61832618713379
216,1,3,0.8,0.5,0.5,1.6233067512512207,1.6092984676361084,21.933204650878906,24.681642532348633
216,1,3,0.8,0.5,1.0,2.972529411315918,4.550157845020294,59.426719665527344,49.812835693359375
216,1,3,0.8,0.5,2.0,0.0,0.0,95.2841796875,95.5031509399414
216,1,3,0.8,0.8,0.5,2.509507179260254,2.80368435382843,91.97824096679688,120.02937316894531
216,1,3,0.8,0.8,1.0,0.0,0.0,102.4765853881836,125.77649688720703
216,1,3,0.8,0.8,2.0,3.7304186820983887,5.797158360481262,161.75022888183594,180.0832061767578
216,1,3,1.0,0.2,0.5,2.30660080909729,2.5861340761184692,19.646268844604492,16.303503036499023
216,1,3,1.0,0.2,1.0,0.9362476468086243,1.3900831937789917,35.010459899902344,25.197532653808594
216,1,3,1.0,0.2,2.0,1.0406370162963867,1.537159502506256,44.011165618896484,55.42392349243164
216,1,3,1.0,0.5,0.5,0.33678263425827026,0.33719223737716675,58.99111557006836,62.64530944824219
216,1,3,1.0,0.5,1.0,3.4103572368621826,4.815294921398163,56.831111907958984,73.20484161376953
216,1,3,1.0,0.5,2.0,0.7649426460266113,0.7775284647941589,88.42681884765625,109.59195709228516
216,1,3,1.0,0.8,0.5,0.0,0.0,113.42994689941406,121.29544067382812
216,1,3,1.0,0.8,1.0,2.6619129180908203,3.6885440349578857,113.48745727539062,117.8638687133789
216,1,3,1.0,0.8,2.0,3.8096730709075928,5.239905953407288,137.3243408203125,154.99725341796875
216,1,3,1.2,0.2,0.5,0.7962499260902405,2.0001500844955444,11.320775985717773,15.854294776916504
216,1,3,1.2,0.2,1.0,0.8641988039016724,1.7167369723320007,30.89449691772461,22.07039451599121
216,1,3,1.2,0.2,2.0,0.36293721199035645,0.5440322756767273,48.403465270996094,62.55227279663086
216,1,3,1.2,0.5,0.5,3.4650073051452637,5.109692394733429,14.521410942077637,11.619194030761719
216,1,3,1.2,0.5,1.0,1.057267427444458,1.0566708445549011,53.34284591674805,42.224185943603516
216,1,3,1.2,0.5,2.0,0.0,0.0,86.44768524169922,85.16942596435547
216,1,3,1.2,0.8,0.5,2.917732000350952,3.407369375228882,41.219844818115234,68.89019775390625
216,1,3,1.2,0.8,1.0,0.0,0.0,111.6816635131836,121.73394775390625
216,1,3,1.2,0.8,2.0,0.715999960899353,0.7148225903511047,158.0900421142578,170.9738311767578
216,1,4,0.8,0.2,0.5,2.177863597869873,2.5648534297943115,41.438690185546875,114.20474243164062
216,1,4,0.8,0.2,1.0,0.4569045305252075,0.7437955737113953,62.46464157104492,65.48917388916016
216,1,4,0.8,0.2,2.0,0.08623194694519043,0.08650541305541992,117.46551513671875,126.7880630493164
216,1,4,0.8,0.5,0.5,0.0,0.0,140.20848083496094,152.5074005126953
216,1,4,0.8,0.5,1.0,1.5509873628616333,1.850785493850708,143.0271759033203,154.89219665527344
216,1,4,0.8,0.5,2.0,1.2058048248291016,1.214850127696991,170.86404418945312,170.76783752441406
216,1,4,0.8,0.8,0.5,0.7426690459251404,0.7462543845176697,194.4175262451172,197.1520233154297
216,1,4,0.8,0.8,1.0,2.288726329803467,2.293163537979126,197.9487762451172,205.42410278320312
216,1,4,0.8,0.8,2.0,3.5343408584594727,3.6841877698898315,208.87747192382812,215.7012176513672
216,1,4,1.0,0.2,0.5,1.4186081886291504,1.627906322479248,56.45002365112305,56.81404113769531
216,1,4,1.0,0.2,1.0,0.10692459344863892,0.11756318807601929,120.1106185913086,125.59748840332031
216,1,4,1.0,0.2,2.0,0.0,0.0,117.81111145019531,125.26356506347656
216,1,4,1.0,0.5,0.5,2.815835952758789,3.1661221385002136,134.9986572265625,158.7913818359375
216,1,4,1.0,0.5,1.0,0.0,0.06596595048904419,160.2586212158203,167.67633056640625
216,1,4,1.0,0.5,2.0,0.0,0.0,171.7353515625,189.91775512695312
216,1,4,1.0,0.8,0.5,0.427645206451416,0.4292910099029541,180.81027221679688,189.80404663085938
216,1,4,1.0,0.8,1.0,3.260178565979004,3.293439030647278,197.55064392089844,196.0330352783203
216,1,4,1.0,0.8,2.0,1.3233567476272583,1.3228294849395752,209.44505310058594,216.58717346191406
216,1,4,1.2,0.2,0.5,1.3298872709274292,1.3299862146377563,93.87763977050781,98.01702880859375
216,1,4,1.2,0.2,1.0,1.8781545162200928,2.239575147628784,99.25587463378906,106.3474349975586
216,1,4,1.2,0.2,2.0,0.0,0.0,107.18142700195312,133.4786376953125
216,1,4,1.2,0.5,0.5,0.0,0.0,140.5496063232422,138.89175415039062
216,1,4,1.2,0.5,1.0,0.0,0.0,147.63511657714844,154.8152618408203
216,1,4,1.2,0.5,2.0,2.2920403480529785,2.664147913455963,162.19395446777344,186.44728088378906
216,1,4,1.2,0.8,0.5,1.6384215354919434,1.6425105333328247,189.84703063964844,192.66612243652344
216,1,4,1.2,0.8,1.0,2.3267579078674316,2.3937809467315674,189.63922119140625,191.8481903076172
216,1,4,1.2,0.8,2.0,3.498939037322998,3.6182854175567627,208.00669860839844,220.4393768310547
217,1,0,0.8,0.2,0.5,0.2078987956047058,0.2131170630455017,46.34667205810547,48.03814697265625
217,1,0,0.8,0.2,1.0,0.2751169800758362,0.4699056148529053,43.472686767578125,60.89722442626953
217,1,0,0.8,0.2,2.0,0.0,0.0,73.77318572998047,73.66422271728516
217,1,0,0.8,0.5,0.5,0.7546257376670837,0.7588255405426025,75.66490173339844,76.35648345947266
217,1,0,0.8,0.5,1.0,1.0818402767181396,1.3459734320640564,90.69070434570312,92.85758209228516
217,1,0,0.8,0.5,2.0,1.2698346376419067,1.9387765526771545,106.19996643066406,111.18457794189453
217,1,0,0.8,0.8,0.5,1.5613878965377808,1.5682957172393799,24.49796485900879,39.65033721923828
