mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,112,0.8,1.0,0.1,0.0,6.51849365234375,8.060922694682208,2.2441604137420654,2.3506503105163574,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,0.1,0.1,6.4288763999938965,7.873829636589711,2.3138837814331055,2.487093448638916,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,0.5,0.0,5.535846710205078,9.037598819268851,2.79390811920166,4.019498825073242,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,0.5,0.1,4.834778308868408,8.818009170610893,3.1011455059051514,4.701815128326416,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,1.0,0.0,3.9895215034484863,6.9967980770577025,3.27103590965271,5.847659111022949,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,1.0,0.1,3.9290366172790527,6.277096035725826,3.7420482635498047,7.07046365737915,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,1.5,0.0,3.955289125442505,6.645963239440675,3.493276357650757,7.0468645095825195,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.8,1.0,1.5,0.1,3.9710843563079834,6.303656857565215,4.03895378112793,8.604044914245605,0.0017495211213827133,0.8777353167533875,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,0.1,0.0,5.337316513061523,6.500190697102084,2.4695487022399902,2.581289291381836,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,0.1,0.1,5.242650985717773,6.243155819374152,2.4019391536712646,2.5868990421295166,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,0.5,0.0,4.663700580596924,6.671926903068568,2.840932846069336,3.957535743713379,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,0.5,0.1,4.673006057739258,7.919999599549783,3.1380746364593506,4.607316970825195,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,1.0,0.0,3.234787702560425,5.984595904046273,3.1403965950012207,5.330475330352783,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,1.0,0.1,2.32110595703125,4.201225170750149,3.581609010696411,6.426095008850098,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,1.5,0.0,3.060669183731079,5.739333977970546,3.2674624919891357,6.19801139831543,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.6,1.5,0.1,2.111196756362915,3.1665723415098768,3.7694342136383057,7.566094875335693,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,0.1,0.0,6.153929710388184,7.443426827032766,2.610652446746826,2.740624189376831,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,0.1,0.1,6.042972087860107,7.197122645772652,2.556427478790283,2.77439284324646,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,0.5,0.0,3.889111280441284,5.986927567400983,3.096200466156006,4.4716267585754395,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,0.5,0.1,4.6859588623046875,8.041074973195121,3.438361644744873,5.22296142578125,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,1.0,0.0,3.843646287918091,7.483528509848384,3.493417501449585,6.24468469619751,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,1.0,0.1,3.6376092433929443,5.4627276801440985,3.999429702758789,7.52784538269043,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,1.5,0.0,3.2047393321990967,4.946463434875461,3.6603810787200928,7.366799831390381,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,0.8,1.5,0.1,2.6836421489715576,5.4484909473668495,4.23520565032959,8.969853401184082,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,0.1,0.0,7.2062530517578125,8.813857060613259,2.849532127380371,3.005311965942383,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,0.1,0.1,7.0441765785217285,8.489540564145031,2.8069705963134766,3.065284013748169,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,0.5,0.0,4.907250881195068,8.623206138041802,3.4847846031188965,5.217535018920898,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,0.5,0.1,5.363363742828369,8.314212247465264,3.8860056400299072,6.098465919494629,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,1.0,0.0,4.693273544311523,7.797171328550576,4.004321575164795,7.52810525894165,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,1.0,0.1,3.817319869995117,4.587274313554246,4.593413829803467,9.042757034301758,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,1.5,0.0,3.727756977081299,6.034266149532328,4.2194037437438965,8.993677139282227,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,0.95,1.0,1.5,0.1,3.918783187866211,6.665238394412307,4.885976314544678,10.881921768188477,0.0020775559823960066,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,0.1,0.0,5.3769330978393555,6.380300866475189,2.4546988010406494,2.689943790435791,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,0.1,0.1,5.150700092315674,5.820081006508019,2.2251532077789307,2.4795329570770264,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,0.5,0.0,4.645058631896973,7.292269666648032,3.4011693000793457,4.864119529724121,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,0.5,0.1,4.680404186248779,8.535979987427027,3.7239902019500732,5.650169849395752,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,1.0,0.0,3.4193246364593506,5.953396896214329,3.56990122795105,6.223728656768799,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,1.0,0.1,2.6504757404327393,4.888386353384931,4.07833194732666,7.477380752563477,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,1.5,0.0,2.4493935108184814,4.8923513134365635,3.645594358444214,7.120041370391846,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.6,1.5,0.1,2.864886999130249,4.554117082222547,4.210969924926758,8.651013374328613,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,0.1,0.0,6.276741027832031,7.4469107224208075,2.631093740463257,2.910346508026123,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,0.1,0.1,5.891906261444092,6.899235370315219,2.387303113937378,2.684387683868408,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,0.5,0.0,4.422195911407471,7.377716815786471,3.719923496246338,5.539624214172363,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,0.5,0.1,5.124471664428711,7.40276075717577,4.110041618347168,6.461297035217285,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,1.0,0.0,3.872400999069214,6.970403327922668,4.010113716125488,7.399764537811279,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,1.0,0.1,3.3377773761749268,5.751215978653931,4.598511695861816,8.874615669250488,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,1.5,0.0,3.0445163249969482,5.841743852305314,4.1315598487854,8.595165252685547,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,0.8,1.5,0.1,2.1425940990448,4.270240700516922,4.7847490310668945,10.399208068847656,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,0.1,0.0,7.319257736206055,8.823180056761998,2.9098875522613525,3.243744373321533,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,0.1,0.1,6.923071384429932,8.353058551584354,2.640028953552246,2.9882051944732666,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,0.5,0.0,6.031696796417236,8.617413052141956,4.20853328704834,6.532233715057373,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,0.5,0.1,5.422665596008301,8.298664890269976,4.681401252746582,7.614792346954346,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,1.0,0.0,4.992310523986816,7.951093168282881,4.651396751403809,9.06042766571045,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,1.0,0.1,4.148097515106201,6.193495805117195,5.341553688049316,10.807692527770996,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,1.5,0.0,4.042392253875732,6.450959909254291,4.827147960662842,10.658025741577148,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,112,1.05,1.0,1.5,0.1,3.965364933013916,5.781530374037935,5.589783668518066,12.793776512145996,0.0022962461225688457,0.8777352571487427,0.0,11212346,chunk_11
local_sign+binary,113,0.6,0.6,0.1,0.0,3.9043896198272705,4.490139089253518,1.476539969444275,1.5267246961593628,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,0.1,0.1,3.8793954849243164,4.447184894937493,1.5221443176269531,1.6178951263427734,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,0.5,0.0,4.148274898529053,7.019498328936663,1.7157617807388306,2.2068302631378174,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,0.5,0.1,3.7082388401031494,6.312600586793906,1.8885396718978882,2.589639663696289,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,1.0,0.0,2.8703439235687256,5.721632965292336,1.9534598588943481,2.951634168624878,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,1.0,0.1,2.272500991821289,3.4111370395420764,2.208834648132324,3.5875236988067627,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,1.5,0.0,2.8022875785827637,4.782872454533944,2.0914270877838135,3.469043493270874,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.6,1.5,0.1,2.5573182106018066,3.9840136916772053,2.385223150253296,4.267487525939941,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,0.1,0.0,4.364903926849365,5.174600049706669,1.5391827821731567,1.5929913520812988,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,0.1,0.1,4.313329696655273,5.104393395808529,1.5880513191223145,1.6901859045028687,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,0.5,0.0,3.7698726654052734,6.193301039485277,1.8032679557800293,2.3574182987213135,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,0.5,0.1,4.027343273162842,6.353468364286073,1.989696979522705,2.77376127243042,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,1.0,0.0,3.584792375564575,5.99610291046659,2.0686135292053223,3.2168822288513184,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,1.0,0.1,2.6035208702087402,5.140077098032975,2.345853805541992,3.9186108112335205,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,1.5,0.0,3.1784255504608154,6.660456595614386,2.223221778869629,3.8178369998931885,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,0.8,1.5,0.1,2.471696615219116,5.492366364914659,2.5432262420654297,4.704034805297852,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,0.1,0.0,5.054203510284424,6.150689301158081,1.6287044286727905,1.688523769378662,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,0.1,0.1,4.999936103820801,6.088238499031377,1.6822208166122437,1.7937908172607422,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,0.5,0.0,4.810340404510498,7.785416751068425,1.9276708364486694,2.570415735244751,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,0.5,0.1,4.803186893463135,7.7614186122597175,2.1332483291625977,3.0318851470947266,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,1.0,0.0,4.300712585449219,7.491932577081865,2.2312283515930176,3.588012456893921,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,1.0,0.1,3.3404853343963623,6.27914975558474,2.5382325649261475,4.377060890197754,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,1.5,0.0,3.7907795906066895,7.1555752141764515,2.407824993133545,4.303078651428223,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.6,1.0,1.5,0.1,3.5856711864471436,5.130883699602549,2.762908697128296,5.303847789764404,0.0013121406082063913,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,0.1,0.0,4.697547435760498,5.478150690993061,1.770246982574463,1.849532127380371,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,0.1,0.1,4.624116897583008,5.366630026140342,1.83061945438385,1.9698543548583984,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,0.5,0.0,4.0348076820373535,5.668909068853722,2.0351922512054443,2.6634161472320557,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,0.5,0.1,3.429508686065674,5.273370157309395,2.2573800086975098,3.1562161445617676,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,1.0,0.0,2.526876449584961,4.846161474418864,2.280003547668457,3.5524473190307617,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,1.0,0.1,3.4988813400268555,6.66209255044464,2.5931525230407715,4.340383052825928,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,1.5,0.0,2.9028120040893555,6.331811624605962,2.416485548019409,4.175564765930176,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.6,1.5,0.1,1.7957121133804321,2.879132645058803,2.7686984539031982,5.148117542266846,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,0.1,0.0,5.305202007293701,6.3014537233518695,1.85466468334198,1.9373246431350708,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,0.1,0.1,5.181367874145508,6.148211163695166,1.9206939935684204,2.0686569213867188,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,0.5,0.0,4.579577922821045,7.226430036873804,2.1680469512939453,2.9010586738586426,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,0.5,0.1,4.402307033538818,7.180187297844128,2.41156268119812,3.4484522342681885,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,1.0,0.0,3.184037923812866,5.684860538020416,2.461435556411743,3.984192371368408,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,1.0,0.1,2.366745948791504,4.539520040471814,2.808184862136841,4.873834609985352,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,1.5,0.0,2.1405651569366455,4.297424140717965,2.6241021156311035,4.742583274841309,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,0.8,1.5,0.1,2.873516082763672,4.534334907104039,3.016052484512329,5.847475051879883,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,0.1,0.0,6.1010966300964355,7.382098420222519,1.9811314344406128,2.072108268737793,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,0.1,0.1,5.976744174957275,7.201978050773595,2.055115222930908,2.2178239822387695,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,0.5,0.0,5.464253902435303,8.092321845042079,2.3618083000183105,3.248093843460083,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,0.5,0.1,5.231195449829102,8.476766340291093,2.636345624923706,3.869335889816284,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,1.0,0.0,4.41819429397583,7.820071271133152,2.723276376724243,4.6084818840026855,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,1.0,0.1,3.2758123874664307,5.899117289403421,3.117349863052368,5.635705947875977,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,1.5,0.0,3.566706418991089,6.94707756884759,2.922694683074951,5.560698509216309,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.8,1.0,1.5,0.1,3.8095343112945557,6.592070331919729,3.3692970275878906,6.841422080993652,0.0017495211213827133,0.8777353167533875,0.0,11312346,chunk_11
local_sign+binary,113,0.95,0.6,0.1,0.0,4.926173210144043,5.789766457159256,2.2617783546447754,2.4255967140197754,0.0020775559823960066,0.8777352571487427,0.0,11312346,chunk_11
local_sign+binary,113,0.95,0.6,0.1,0.1,4.845880508422852,5.690996943383425,2.222567558288574,2.469801664352417,0.0020775559823960066,0.8777352571487427,0.0,11312346,chunk_11
