mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.878507375717163,9.033068352715645,5.973919868469238,11.727910041809082,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,3.421995162963867,6.105339503294545,6.355895519256592,14.134925842285156,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,9.24421215057373,13.600350012049105,4.251492023468018,4.704128265380859,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,5.322240352630615,11.965761733968783,6.184605121612549,10.161809921264648,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,5.065775394439697,10.471187834955842,7.502960681915283,15.425941467285156,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.298139810562134,9.132919281305053,7.956173419952393,18.53230857849121,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,10.189285278320312,15.469008508133399,6.25844144821167,6.998712539672852,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,7.840683460235596,16.12273673444645,8.534451484680176,14.605973243713379,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.802764892578125,8.71658573254605,10.12553882598877,21.557849884033203,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,3.2746100425720215,8.857937884823798,10.633060455322266,25.529224395751953,-0.0021130843088030815,-0.38422513008117676,1.1599981761252796,1412346,new_cel_4to1_chunk_4,63.78993225097656,71.0710678100586,0.999997615814209,515.4706420898438,515.4706420898438,8.080753326416016,0.015676454962604086
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.384693622589111,9.135345498354162,2.467637538909912,2.6660966873168945,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,5.684897422790527,12.820230855575783,3.334408760070801,5.055775165557861,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,4.160597801208496,10.344996776179062,4.076064586639404,7.638554573059082,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,2.568952798843384,5.337847207722762,4.450145244598389,9.342646598815918,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,7.463491439819336,11.201378097485179,2.8990535736083984,3.1586856842041016,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,5.259198188781738,13.210740302490326,3.9898226261138916,6.267477512359619,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,3.6650195121765137,10.274854062564913,4.882828712463379,9.582152366638184,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.7482404708862305,9.190217972596656,5.313966274261475,11.71866226196289,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,7.836723804473877,12.031577102402935,4.5807061195373535,5.023698329925537,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,6.062960624694824,12.009020727754892,5.656967639923096,9.159936904907227,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.723897933959961,9.463002835885959,6.413967609405518,13.133014678955078,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.35194206237793,6.891695140686409,6.833759784698486,15.752351760864258,-0.002051358809694648,-0.5114169716835022,1.1599980356148034,1412346,new_cel_4to1_chunk_4,87.46144104003906,71.0710678100586,0.9999994039535522,515.4706420898438,515.4706420898438,5.893690586090088,0.011433609921224703
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.1,0.1,6.062047481536865,8.377306323077907,2.2075090408325195,2.366335391998291,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,0.5,0.1,4.831549644470215,9.493301210153504,2.907932996749878,4.285077095031738,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.0,0.1,3.55792498588562,7.986325517010528,3.524528741836548,6.371262073516846,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.6,1.5,0.1,3.0361108779907227,7.076091626777991,3.8362343311309814,7.750796318054199,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.1,0.1,7.189216613769531,10.253464157925233,2.5525381565093994,2.7466866970062256,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,0.5,0.1,6.021017074584961,11.852967194609164,3.426933765411377,5.185014724731445,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.0,0.1,2.6585776805877686,6.062710679079231,4.179230690002441,7.85588264465332,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,0.8,1.5,0.1,3.8108088970184326,6.4767549550495005,4.531792163848877,9.585936546325684,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.1,0.1,7.797780990600586,11.540762151960195,4.072359085083008,4.356911659240723,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,0.5,0.1,4.497686386108398,8.804843654190528,4.763477325439453,7.405984401702881,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.0,0.1,4.43709135055542,10.13453863532959,5.438287734985352,10.691203117370605,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,14,1.0,1.0,1.5,0.1,4.2189555168151855,8.049925740805406,5.781245708465576,12.803525924682617,-0.002205352298915386,-0.6321457624435425,1.159998265312932,1412346,new_cel_4to1_chunk_4,100.55933380126953,71.0710678100586,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,6.856764793395996,11.211563290619196,4.103781223297119,4.653274059295654,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.404585361480713,10.62082640033698,5.826726913452148,9.527483940124512,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.5506808757781982,6.099549387780904,6.512023448944092,13.182341575622559,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,3.236546516418457,6.247105617228018,6.764437675476074,15.37427806854248,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,8.038110733032227,13.379104104689318,4.784961700439453,5.532045841217041,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,6.144573211669922,12.728978993124201,6.974115371704102,11.948723793029785,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,4.008461952209473,7.249432049456345,7.867827892303467,16.795135498046875,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.9508562088012695,7.688714240447715,8.159721374511719,19.55533790588379,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,9.732391357421875,16.372646040171368,6.012101650238037,7.152255058288574,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,6.7269768714904785,14.28421646079859,8.902706146240234,16.11671257019043,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.614078044891357,9.85865473143241,10.016676902770996,22.53998565673828,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.6064610481262207,5.540882728933882,10.304705619812012,25.849166870117188,0.0019473850261420012,0.36418986320495605,1.1599982464327419,1212346,new_cel_4to1_chunk_4,59.904747009277344,65.60836029052734,0.9130648374557495,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,4.711007595062256,7.4887313263889155,2.9045262336730957,3.4011895656585693,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,3.470358371734619,7.617634166045036,7.573785305023193,13.091095924377441,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.71293044090271,6.445384801729151,10.424509048461914,20.94997787475586,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.1826024055480957,5.0554456795742295,9.478388786315918,21.558717727661133,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,4.617785930633545,7.729239273263289,3.200549364089966,3.828096866607666,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,3.898360013961792,8.413112590102212,8.924942970275879,16.02980613708496,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,2.6563544273376465,5.817345479642626,11.96319580078125,25.429628372192383,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,3.0100133419036865,5.576868277052341,10.985373497009277,26.440183639526367,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,5.719116687774658,8.215372166995419,3.6441309452056885,4.464288711547852,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,5.142031669616699,11.806785340439944,11.032248497009277,20.732139587402344,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,2.8554205894470215,6.470228481748181,14.14423942565918,31.44456672668457,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.0__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,4.306868553161621,6.158921572228502,13.05477237701416,33.00435256958008,0.0033801905810832977,0.6321457028388977,1.1599982464327419,1212346,new_cel_4to1_chunk_4,100.5592269897461,65.60836029052734,1.5327203273773193,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.01119327545166,8.239835012736371,3.4035980701446533,3.9749560356140137,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.339623928070068,10.89249047385664,6.718592643737793,11.367387771606445,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.6640243530273438,4.966618680028589,8.294910430908203,16.904438018798828,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.9994781017303467,6.3329363422727845,7.542062759399414,17.378862380981445,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,6.254004955291748,10.14012000440448,3.858002185821533,4.626194953918457,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,0.5,0.1,5.13054895401001,12.014307515721548,7.956160545349121,14.043011665344238,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,1.0,0.1,3.234346628189087,6.76764565062183,9.696100234985352,20.872791290283203,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,0.8,1.5,0.1,2.8496603965759277,5.198731624886825,8.948851585388184,21.801620483398438,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,0.1,0.1,7.2906694412231445,10.709436227001106,4.593135356903076,5.688619613647461,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,0.5,0.1,6.079497814178467,13.39884528573323,9.934093475341797,18.27020835876465,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,1.0,0.1,4.491502285003662,9.883919841537338,11.783602714538574,26.516849517822266,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.1__norm_original_radius,original_radius,12,1.0,1.0,1.5,0.1,3.521819591522217,7.6227354444447,11.019806861877441,28.083324432373047,0.0027232286520302296,0.5092841386795044,1.1599982464327419,1212346,new_cel_4to1_chunk_4,88.35546875,65.60836029052734,1.3467094898223877,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,0.1,0.1,5.999398231506348,9.446819311125285,3.8646492958068848,4.4001054763793945,0.002079399535432458,0.3888785243034363,1.1599982464327419,1212346,new_cel_4to1_chunk_4,77.87144470214844,65.60836029052734,1.186910629272461,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,0.5,0.1,4.416924476623535,10.806684130213625,6.603686809539795,11.008214950561523,0.002079399535432458,0.3888785243034363,1.1599982464327419,1212346,new_cel_4to1_chunk_4,77.87144470214844,65.60836029052734,1.186910629272461,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,1.0,0.1,2.7134249210357666,6.084443253084231,6.940241813659668,14.248882293701172,0.002079399535432458,0.3888785243034363,1.1599982464327419,1212346,new_cel_4to1_chunk_4,77.87144470214844,65.60836029052734,1.186910629272461,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.6,1.5,0.1,2.168776512145996,5.406153467399122,6.960819244384766,16.060184478759766,0.002079399535432458,0.3888785243034363,1.1599982464327419,1212346,new_cel_4to1_chunk_4,77.87144470214844,65.60836029052734,1.186910629272461,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
sign_test_og_cel0.2__norm_original_radius,original_radius,12,1.0,0.8,0.1,0.1,7.199617385864258,11.3739921999389,4.446458339691162,5.1688151359558105,0.002079399535432458,0.3888785243034363,1.1599982464327419,1212346,new_cel_4to1_chunk_4,77.87144470214844,65.60836029052734,1.186910629272461,515.4706420898438,515.4706420898438,7.856783390045166,0.015241959951015295
