EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
215,1,2,0.8,0.8,2.0,3.0278730392456055,3.9839773178100586,6.204217910766602,16.09233283996582
215,1,2,1.0,0.2,0.5,5.831890106201172,9.239854276180267,3.260863780975342,4.462881088256836
215,1,2,1.0,0.2,1.0,4.192898273468018,6.7235607504844666,4.24537467956543,7.586935520172119
215,1,2,1.0,0.2,2.0,1.0434350967407227,1.7324368953704834,4.094536304473877,8.194392204284668
215,1,2,1.0,0.5,0.5,6.97025728225708,11.596854269504547,4.676570892333984,7.314247131347656
215,1,2,1.0,0.5,1.0,2.9231534004211426,4.9798665046691895,5.640968322753906,11.307679176330566
215,1,2,1.0,0.5,2.0,1.3420852422714233,1.3383824229240417,6.007785320281982,13.886048316955566
215,1,2,1.0,0.8,0.5,7.39762544631958,11.391538739204407,5.747506618499756,9.417240142822266
215,1,2,1.0,0.8,1.0,4.355008602142334,5.998627126216888,8.81567668914795,18.671096801757812
215,1,2,1.0,0.8,2.0,1.9256131649017334,3.123766839504242,8.53607177734375,22.02391242980957
215,1,2,1.2,0.2,0.5,5.224707126617432,7.834112167358398,4.767106533050537,6.710334300994873
215,1,2,1.2,0.2,1.0,2.9178924560546875,4.119149684906006,4.339335918426514,8.11034107208252
215,1,2,1.2,0.2,2.0,1.417962908744812,1.5933719277381897,5.112821578979492,11.3714017868042
215,1,2,1.2,0.5,0.5,7.0329084396362305,10.970647275447845,5.653207302093506,9.015618324279785
215,1,2,1.2,0.5,1.0,3.0813732147216797,4.88644802570343,7.887020587921143,15.538472175598145
215,1,2,1.2,0.5,2.0,1.053760290145874,1.082741916179657,7.780560493469238,19.542837142944336
215,1,2,1.2,0.8,0.5,8.716368675231934,12.821909666061401,11.241836547851562,21.08295249938965
215,1,2,1.2,0.8,1.0,5.293131351470947,7.7554256319999695,12.21627426147461,27.724445343017578
215,1,2,1.2,0.8,2.0,3.69722843170166,5.585899531841278,13.845287322998047,38.10991668701172
215,1,3,0.8,0.2,0.5,7.144801139831543,9.137222230434418,2.7196080684661865,3.5547473430633545
215,1,3,0.8,0.2,1.0,4.1552958488464355,6.981533706188202,3.4615671634674072,5.768564224243164
215,1,3,0.8,0.2,2.0,1.2486920356750488,2.149756073951721,3.588085174560547,6.549670219421387
215,1,3,0.8,0.5,0.5,6.346492290496826,9.482819020748138,3.5789523124694824,5.111468315124512
215,1,3,0.8,0.5,1.0,3.045750617980957,3.9282416701316833,4.198709487915039,7.193154811859131
215,1,3,0.8,0.5,2.0,1.3738844394683838,2.2158255577087402,5.196865081787109,12.248342514038086
215,1,3,0.8,0.8,0.5,6.842577934265137,10.666137516498566,4.880620956420898,7.669900894165039
215,1,3,0.8,0.8,1.0,3.022594451904297,4.41048526763916,6.425216197967529,13.49577808380127
215,1,3,0.8,0.8,2.0,1.9941078424453735,2.92502760887146,6.952097415924072,17.808656692504883
215,1,3,1.0,0.2,0.5,6.070456504821777,8.629721105098724,4.584622383117676,6.302314281463623
215,1,3,1.0,0.2,1.0,5.5669403076171875,7.877254545688629,4.3498430252075195,7.1442694664001465
215,1,3,1.0,0.2,2.0,1.774336576461792,2.472827672958374,4.947103500366211,10.226461410522461
215,1,3,1.0,0.5,0.5,6.7208452224731445,9.816685438156128,5.322205543518066,8.09478759765625
215,1,3,1.0,0.5,1.0,2.4586195945739746,4.072018682956696,6.707944869995117,12.804594039916992
215,1,3,1.0,0.5,2.0,1.3060345649719238,1.7544772624969482,7.485835552215576,19.250396728515625
215,1,3,1.0,0.8,0.5,7.620567321777344,10.797649383544922,7.539750099182129,13.08509635925293
215,1,3,1.0,0.8,1.0,5.108730316162109,7.577848136425018,9.622068405151367,20.750593185424805
215,1,3,1.0,0.8,2.0,3.64056134223938,4.990361869335175,10.051530838012695,27.511701583862305
215,1,3,1.2,0.2,0.5,6.438874244689941,8.400376081466675,7.013711929321289,9.262109756469727
215,1,3,1.2,0.2,1.0,4.927587032318115,7.660549819469452,5.6103715896606445,9.761242866516113
215,1,3,1.2,0.2,2.0,0.7039048671722412,1.227816104888916,6.8817291259765625,15.011786460876465
215,1,3,1.2,0.5,0.5,7.920299530029297,13.642514407634735,8.120094299316406,12.830948829650879
215,1,3,1.2,0.5,1.0,2.6264238357543945,3.49244225025177,9.443096160888672,18.458728790283203
215,1,3,1.2,0.5,2.0,1.6129770278930664,2.855699062347412,9.990320205688477,25.152889251708984
215,1,3,1.2,0.8,0.5,9.242969512939453,15.389434397220612,12.514710426330566,22.397159576416016
215,1,3,1.2,0.8,1.0,7.559878826141357,11.777014911174774,15.584519386291504,34.72055435180664
215,1,3,1.2,0.8,2.0,5.241951942443848,7.964001297950745,14.283967971801758,42.223731994628906
215,1,4,0.8,0.2,0.5,6.0171003341674805,8.969240009784698,3.0245630741119385,4.172554969787598
215,1,4,0.8,0.2,1.0,4.364020824432373,6.129869341850281,3.5285258293151855,6.0182204246521
215,1,4,0.8,0.2,2.0,1.264013409614563,1.6751328110694885,3.7339439392089844,7.6391119956970215
215,1,4,0.8,0.5,0.5,7.235759735107422,11.256654024124146,3.8669426441192627,5.65193510055542
215,1,4,0.8,0.5,1.0,3.5580296516418457,5.518244922161102,4.755578994750977,9.39407730102539
215,1,4,0.8,0.5,2.0,1.057801365852356,1.4389398097991943,5.384068012237549,12.656854629516602
215,1,4,0.8,0.8,0.5,6.293537139892578,9.54851508140564,5.521329402923584,9.145841598510742
215,1,4,0.8,0.8,1.0,4.298158645629883,4.685803174972534,7.110438346862793,15.592164039611816
215,1,4,0.8,0.8,2.0,2.582760810852051,4.426714062690735,7.8833770751953125,20.40196418762207
215,1,4,1.0,0.2,0.5,6.195341110229492,8.813478827476501,3.8500421047210693,5.362851142883301
215,1,4,1.0,0.2,1.0,3.937558650970459,7.1951000690460205,4.743310451507568,8.317266464233398
215,1,4,1.0,0.2,2.0,1.159968614578247,2.0573888421058655,4.842844486236572,11.12236499786377
215,1,4,1.0,0.5,0.5,8.505701065063477,12.10976392030716,5.489879131317139,8.890247344970703
215,1,4,1.0,0.5,1.0,3.187840223312378,4.713820099830627,6.919061660766602,14.474715232849121
215,1,4,1.0,0.5,2.0,1.7382423877716064,2.6257219314575195,8.394564628601074,20.232511520385742
215,1,4,1.0,0.8,0.5,8.590824127197266,13.122028768062592,8.186524391174316,13.74397087097168
215,1,4,1.0,0.8,1.0,6.189079284667969,9.51259160041809,10.525445938110352,23.30780792236328
215,1,4,1.0,0.8,2.0,4.320501804351807,6.153622806072235,12.257452011108398,32.468544006347656
215,1,4,1.2,0.2,0.5,4.809383392333984,8.250843942165375,6.006027698516846,8.342744827270508
215,1,4,1.2,0.2,1.0,3.606414318084717,6.593514561653137,6.517086029052734,11.661236763000488
215,1,4,1.2,0.2,2.0,0.09645897150039673,0.10970652103424072,6.215792179107666,13.0391206741333
215,1,4,1.2,0.5,0.5,9.39804458618164,12.944458961486816,8.83443832397461,14.748735427856445
215,1,4,1.2,0.5,1.0,4.6275634765625,7.291467010974884,9.531785011291504,19.65665054321289
215,1,4,1.2,0.5,2.0,2.0144283771514893,3.1961668729782104,10.219383239746094,25.808130264282227
215,1,4,1.2,0.8,0.5,10.714944839477539,15.288021385669708,15.583463668823242,29.03618049621582
215,1,4,1.2,0.8,1.0,7.713190078735352,11.201689898967743,17.75118064880371,41.884456634521484
215,1,4,1.2,0.8,2.0,6.0872063636779785,9.888767838478088,19.030792236328125,51.71650314331055
216,1,0,0.8,0.2,0.5,6.030940532684326,8.811037003993988,3.325035572052002,4.541198253631592
216,1,0,0.8,0.2,1.0,6.2272725105285645,8.386382043361664,3.6545917987823486,6.049099922180176
216,1,0,0.8,0.2,2.0,0.5765648484230042,1.058704137802124,4.353759765625,8.945901870727539
216,1,0,0.8,0.5,0.5,6.945807456970215,10.386268556118011,4.30306339263916,6.602554798126221
216,1,0,0.8,0.5,1.0,2.4299964904785156,3.0068952441215515,4.945465087890625,9.941515922546387
216,1,0,0.8,0.5,2.0,0.45445430278778076,0.46112650632858276,5.983887672424316,13.789660453796387
216,1,0,0.8,0.8,0.5,6.336019039154053,8.402382671833038,5.629251956939697,9.132096290588379
216,1,0,0.8,0.8,1.0,4.265530586242676,5.861291885375977,7.075092792510986,14.602846145629883
216,1,0,0.8,0.8,2.0,2.9418234825134277,3.7298137545585632,9.702526092529297,26.39691734313965
216,1,0,1.0,0.2,0.5,5.928676128387451,8.262976944446564,5.709809303283691,8.188610076904297
216,1,0,1.0,0.2,1.0,4.135444641113281,5.904484212398529,5.780146598815918,9.39205265045166
216,1,0,1.0,0.2,2.0,0.9017795920372009,1.5733548402786255,5.177299499511719,11.927937507629395
216,1,0,1.0,0.5,0.5,7.266822338104248,11.113586366176605,6.642436981201172,10.491827964782715
216,1,0,1.0,0.5,1.0,3.4335579872131348,4.274469554424286,7.6695332527160645,15.335837364196777
216,1,0,1.0,0.5,2.0,1.275201439857483,1.344581961631775,8.938765525817871,23.064380645751953
216,1,0,1.0,0.8,0.5,9.428498268127441,14.016106903553009,11.203768730163574,19.982704162597656
216,1,0,1.0,0.8,1.0,5.303061485290527,7.747110843658447,11.698172569274902,26.582229614257812
216,1,0,1.0,0.8,2.0,4.142767906188965,5.89308500289917,13.016406059265137,35.68289566040039
216,1,0,1.2,0.2,0.5,4.649478912353516,8.411292970180511,7.663896560668945,13.0169677734375
216,1,0,1.2,0.2,1.0,3.1660819053649902,6.033634424209595,8.130277633666992,15.159335136413574
216,1,0,1.2,0.2,2.0,0.40874725580215454,0.36343294382095337,6.989287853240967,14.52432918548584
216,1,0,1.2,0.5,0.5,7.580754280090332,11.138611435890198,10.707881927490234,18.58620834350586
216,1,0,1.2,0.5,1.0,4.404577255249023,6.411080360412598,10.98745059967041,23.758167266845703
216,1,0,1.2,0.5,2.0,1.8827357292175293,2.4225786924362183,12.147515296936035,31.75542640686035
216,1,0,1.2,0.8,0.5,10.30305004119873,14.572315335273743,18.019058227539062,31.65580940246582
216,1,0,1.2,0.8,1.0,7.35545539855957,11.255534827709198,21.201549530029297,49.05061721801758
216,1,0,1.2,0.8,2.0,5.846570014953613,8.477038979530334,21.43210792541504,58.697200775146484
216,1,1,0.8,0.2,0.5,6.452878952026367,8.515530407428741,3.1099231243133545,4.3483357429504395
216,1,1,0.8,0.2,1.0,5.102877140045166,7.807232737541199,3.92800235748291,6.415419101715088
216,1,1,0.8,0.2,2.0,2.0440945625305176,3.3443660140037537,4.302079677581787,8.760665893554688
216,1,1,0.8,0.5,0.5,7.09913969039917,10.705439329147339,4.423432350158691,6.930656909942627
216,1,1,0.8,0.5,1.0,3.213467597961426,3.5975159406661987,4.8901824951171875,9.26136589050293
216,1,1,0.8,0.5,2.0,1.8856532573699951,2.5321340560913086,5.872032165527344,13.872734069824219
216,1,1,0.8,0.8,0.5,6.645920753479004,9.314205825328827,6.179223537445068,10.451828956604004
216,1,1,0.8,0.8,1.0,4.238813877105713,6.2757561802864075,7.732919692993164,16.48524284362793
216,1,1,0.8,0.8,2.0,2.2449839115142822,3.0807979702949524,9.711267471313477,27.015398025512695
216,1,1,1.0,0.2,0.5,4.972686290740967,9.45572543144226,4.569591045379639,6.70164680480957
216,1,1,1.0,0.2,1.0,4.064696788787842,7.290206551551819,5.514039993286133,9.564103126525879
216,1,1,1.0,0.2,2.0,1.1016342639923096,1.1932829022407532,4.99367094039917,11.391229629516602
216,1,1,1.0,0.5,0.5,6.852908134460449,9.768996715545654,5.803657531738281,9.397035598754883
216,1,1,1.0,0.5,1.0,3.470564603805542,4.961037635803223,8.326287269592285,16.754796981811523
216,1,1,1.0,0.5,2.0,1.141332983970642,1.8598549962043762,8.151935577392578,21.79351806640625
216,1,1,1.0,0.8,0.5,9.67249584197998,14.17699807882309,10.003203392028809,17.624086380004883
216,1,1,1.0,0.8,1.0,5.343209743499756,8.002432107925415,12.30553150177002,26.868640899658203
216,1,1,1.0,0.8,2.0,3.5004634857177734,4.933561742305756,13.534652709960938,36.335323333740234
216,1,1,1.2,0.2,0.5,4.6607255935668945,7.084021687507629,7.409389019012451,12.991600036621094
216,1,1,1.2,0.2,1.0,2.957921266555786,5.739857256412506,8.217901229858398,14.711441993713379
216,1,1,1.2,0.2,2.0,0.41123998165130615,0.8270387649536133,7.449758052825928,16.911794662475586
216,1,1,1.2,0.5,0.5,7.829016208648682,12.457014977931976,11.038923263549805,19.082874298095703
216,1,1,1.2,0.5,1.0,4.182432174682617,7.015514016151428,11.820046424865723,25.040691375732422
216,1,1,1.2,0.5,2.0,2.6633191108703613,3.7258929014205933,10.951931953430176,29.618202209472656
216,1,1,1.2,0.8,0.5,10.540458679199219,14.877949833869934,17.684646606445312,33.024173736572266
216,1,1,1.2,0.8,1.0,8.351581573486328,12.255646467208862,21.234289169311523,46.22697830200195
216,1,1,1.2,0.8,2.0,5.647039413452148,8.569357991218567,21.86701011657715,56.7112922668457
216,1,2,0.8,0.2,0.5,4.398801803588867,7.189339280128479,3.2024786472320557,4.410198211669922
216,1,2,0.8,0.2,1.0,3.3244903087615967,5.632496356964111,3.600468635559082,5.977985858917236
216,1,2,0.8,0.2,2.0,1.5166184902191162,2.0655370950698853,3.7665297985076904,7.268435001373291
216,1,2,0.8,0.5,0.5,7.955132961273193,12.26763665676117,3.581087827682495,5.1992506980896
216,1,2,0.8,0.5,1.0,2.4561543464660645,2.770271599292755,4.998266696929932,9.714690208435059
216,1,2,0.8,0.5,2.0,1.5954015254974365,2.385346293449402,5.519443511962891,12.891542434692383
216,1,2,0.8,0.8,0.5,6.508449554443359,9.801146388053894,6.0116353034973145,9.95911693572998
216,1,2,0.8,0.8,1.0,5.111039161682129,5.865176677703857,6.408491134643555,13.398945808410645
216,1,2,0.8,0.8,2.0,2.932812213897705,3.8786495327949524,6.763655185699463,17.18113136291504
216,1,2,1.0,0.2,0.5,7.401887893676758,9.866939008235931,4.26310920715332,6.053592205047607
216,1,2,1.0,0.2,1.0,5.892958641052246,7.627565801143646,5.355845928192139,9.647115707397461
216,1,2,1.0,0.2,2.0,0.23100000619888306,1.1783281564712524,4.809211254119873,10.214836120605469
216,1,2,1.0,0.5,0.5,6.661102771759033,9.721832573413849,5.9204630851745605,9.472440719604492
216,1,2,1.0,0.5,1.0,3.674215793609619,5.099788069725037,6.582305431365967,14.003389358520508
216,1,2,1.0,0.5,2.0,1.3965301513671875,1.394291341304779,7.596443176269531,19.97020149230957
216,1,2,1.0,0.8,0.5,8.154696464538574,11.615029633045197,6.864531517028809,11.357076644897461
216,1,2,1.0,0.8,1.0,5.69789981842041,8.682097733020782,11.19715690612793,24.801013946533203
216,1,2,1.0,0.8,2.0,4.588296890258789,6.521148920059204,12.126727104187012,31.924222946166992
216,1,2,1.2,0.2,0.5,5.822988510131836,8.346785545349121,6.4421772956848145,8.804997444152832
216,1,2,1.2,0.2,1.0,4.5269622802734375,6.797927737236023,6.606612682342529,12.712750434875488
216,1,2,1.2,0.2,2.0,0.6128270626068115,0.7332064509391785,6.04299783706665,13.946271896362305
216,1,2,1.2,0.5,0.5,8.700057983398438,12.412774741649628,9.391948699951172,16.195003509521484
216,1,2,1.2,0.5,1.0,3.840284824371338,5.772135019302368,8.999316215515137,18.72296905517578
216,1,2,1.2,0.5,2.0,2.049427032470703,2.551368772983551,10.407800674438477,26.842708587646484
216,1,2,1.2,0.8,0.5,10.526617050170898,14.976554989814758,13.80332088470459,25.123388290405273
216,1,2,1.2,0.8,1.0,8.596195220947266,12.285067021846771,17.247676849365234,36.29863739013672
216,1,2,1.2,0.8,2.0,5.835489749908447,8.698703169822693,19.68872833251953,53.08158874511719
216,1,3,0.8,0.2,0.5,6.057192325592041,9.173957288265228,3.0429179668426514,4.023464202880859
216,1,3,0.8,0.2,1.0,5.425805568695068,7.448051393032074,3.6929080486297607,6.346496105194092
216,1,3,0.8,0.2,2.0,0.8600147366523743,1.186559796333313,3.878511905670166,7.942694187164307
216,1,3,0.8,0.5,0.5,7.492307186126709,11.184498190879822,3.856070041656494,5.877224445343018
216,1,3,0.8,0.5,1.0,2.6253743171691895,3.509984254837036,5.0834527015686035,10.304383277893066
216,1,3,0.8,0.5,2.0,0.8360934853553772,0.7938322424888611,5.510128021240234,13.448135375976562
216,1,3,0.8,0.8,0.5,5.482143402099609,8.269411861896515,5.781078815460205,9.555952072143555
216,1,3,0.8,0.8,1.0,3.8409833908081055,5.432967901229858,7.426431179046631,15.800253868103027
216,1,3,0.8,0.8,2.0,2.37225341796875,3.339042842388153,8.1010103225708,20.604061126708984
216,1,3,1.0,0.2,0.5,6.7179412841796875,9.25473040342331,4.614466190338135,6.201091766357422
216,1,3,1.0,0.2,1.0,3.5906550884246826,6.042146623134613,5.436831951141357,9.769781112670898
216,1,3,1.0,0.2,2.0,0.5794931650161743,1.003049910068512,5.334371566772461,11.22942066192627
216,1,3,1.0,0.5,0.5,7.247977256774902,11.195021092891693,6.623190402984619,10.707380294799805
216,1,3,1.0,0.5,1.0,4.477444648742676,6.37496554851532,6.216409683227539,12.722810745239258
216,1,3,1.0,0.5,2.0,1.8546053171157837,2.0489781498908997,8.08387565612793,20.36643409729004
216,1,3,1.0,0.8,0.5,8.096915245056152,12.05230587720871,8.511220932006836,14.498844146728516
216,1,3,1.0,0.8,1.0,7.174271583557129,9.942636013031006,11.97602653503418,25.698915481567383
216,1,3,1.0,0.8,2.0,5.066058158874512,7.292275846004486,13.572579383850098,35.440216064453125
216,1,3,1.2,0.2,0.5,5.152027130126953,8.847384631633759,6.198905944824219,9.267683029174805
216,1,3,1.2,0.2,1.0,3.5024023056030273,6.582273602485657,6.622437477111816,12.060975074768066
216,1,3,1.2,0.2,2.0,0.7712638974189758,0.9931303858757019,7.199276924133301,16.341819763183594
216,1,3,1.2,0.5,0.5,7.498208999633789,13.958090662956238,10.959906578063965,19.49065589904785
216,1,3,1.2,0.5,1.0,4.25855016708374,5.961186707019806,10.405158042907715,21.78242301940918
216,1,3,1.2,0.5,2.0,1.2749829292297363,1.627230703830719,11.591113090515137,29.474536895751953
216,1,3,1.2,0.8,0.5,9.768101692199707,16.53058421611786,15.816076278686523,26.225563049316406
216,1,3,1.2,0.8,1.0,8.53857421875,12.228195548057556,18.123891830444336,41.233299255371094
216,1,3,1.2,0.8,2.0,5.1013007164001465,7.63978374004364,19.47467803955078,55.73577880859375
216,1,4,0.8,0.2,0.5,6.966514587402344,9.714399874210358,3.1784791946411133,4.470521926879883
216,1,4,0.8,0.2,1.0,5.1825361251831055,7.793761670589447,3.5871055126190186,6.281181335449219
216,1,4,0.8,0.2,2.0,1.2100508213043213,2.2036179900169373,3.9856882095336914,8.135063171386719
216,1,4,0.8,0.5,0.5,6.995119571685791,9.96418446302414,4.2047953605651855,6.419063091278076
216,1,4,0.8,0.5,1.0,1.9254286289215088,3.9045278429985046,5.281728267669678,10.388140678405762
216,1,4,0.8,0.5,2.0,1.5659692287445068,2.1630961298942566,5.506618022918701,13.500818252563477
216,1,4,0.8,0.8,0.5,7.316259384155273,10.564992725849152,5.462134838104248,8.73219108581543
216,1,4,0.8,0.8,1.0,4.38715934753418,6.204465389251709,7.893430233001709,16.9821834564209
216,1,4,0.8,0.8,2.0,2.5639705657958984,5.035086393356323,8.507747650146484,21.82863998413086
216,1,4,1.0,0.2,0.5,9.18595027923584,10.448187708854675,4.547762870788574,6.281452655792236
216,1,4,1.0,0.2,1.0,5.943606853485107,9.183352589607239,4.176877498626709,7.257142066955566
216,1,4,1.0,0.2,2.0,1.3403997421264648,1.7943167686462402,4.661110877990723,10.405750274658203
216,1,4,1.0,0.5,0.5,8.051338195800781,13.072618424892426,5.933115482330322,9.515213966369629
216,1,4,1.0,0.5,1.0,4.18283748626709,6.5264445543289185,5.929239273071289,11.70569133758545
216,1,4,1.0,0.5,2.0,1.0935721397399902,1.948045790195465,7.460632801055908,19.10871124267578
216,1,4,1.0,0.8,0.5,10.311189651489258,14.540812969207764,7.050851345062256,11.530953407287598
216,1,4,1.0,0.8,1.0,5.296263217926025,8.410623848438263,11.323495864868164,24.979780197143555
216,1,4,1.0,0.8,2.0,4.2581634521484375,5.554497063159943,12.821481704711914,35.09422302246094
216,1,4,1.2,0.2,0.5,5.3077392578125,8.50242030620575,6.770341396331787,9.545650482177734
216,1,4,1.2,0.2,1.0,4.413517951965332,6.518934071063995,6.358943462371826,12.296111106872559
216,1,4,1.2,0.2,2.0,0.670612096786499,1.1585923433303833,6.850659370422363,15.174163818359375
216,1,4,1.2,0.5,0.5,7.4297566413879395,12.335839331150055,9.264427185058594,15.458525657653809
216,1,4,1.2,0.5,1.0,5.790669918060303,8.755430698394775,10.435280799865723,22.002593994140625
216,1,4,1.2,0.5,2.0,0.9516332149505615,1.754289150238037,10.564477920532227,26.881614685058594
216,1,4,1.2,0.8,0.5,11.360810279846191,15.761298716068268,13.602048873901367,25.387271881103516
216,1,4,1.2,0.8,1.0,7.964385509490967,12.579776108264923,18.456571578979492,40.53006362915039
216,1,4,1.2,0.8,2.0,5.7732110023498535,8.652238845825195,19.58500862121582,52.1109619140625
217,1,0,0.8,0.2,0.5,4.808476448059082,7.142486810684204,2.970385789871216,4.055891513824463
217,1,0,0.8,0.2,1.0,2.783015489578247,5.081563889980316,3.1208455562591553,5.569343566894531
217,1,0,0.8,0.2,2.0,1.407496690750122,2.626573860645294,3.410583734512329,6.58090877532959
217,1,0,0.8,0.5,0.5,4.76820182800293,7.060506522655487,3.385869264602661,4.8877997398376465
217,1,0,0.8,0.5,1.0,1.6538891792297363,2.8357211351394653,4.805063247680664,8.896422386169434
217,1,0,0.8,0.5,2.0,1.0375220775604248,1.4697543382644653,4.755599498748779,10.653162956237793
217,1,0,0.8,0.8,0.5,6.627474784851074,9.640370786190033,4.654038906097412,7.414736747741699
217,1,0,0.8,0.8,1.0,4.469032287597656,6.15998899936676,6.057613849639893,12.688634872436523
217,1,0,0.8,0.8,2.0,2.9325263500213623,4.45407646894455,7.384749889373779,20.41080093383789
217,1,0,1.0,0.2,0.5,4.665005207061768,7.773925602436066,3.611715316772461,5.045100688934326
217,1,0,1.0,0.2,1.0,5.233874320983887,8.233213007450104,4.07499885559082,6.790449619293213
217,1,0,1.0,0.2,2.0,0.48209214210510254,0.5432936549186707,4.564008712768555,9.867758750915527
217,1,0,1.0,0.5,0.5,8.927483558654785,13.815145552158356,4.774061679840088,7.544760227203369
217,1,0,1.0,0.5,1.0,3.6645236015319824,5.832548797130585,5.7191972732543945,10.848310470581055
217,1,0,1.0,0.5,2.0,1.7776026725769043,2.155484676361084,6.788451194763184,16.778589248657227
217,1,0,1.0,0.8,0.5,8.563196182250977,12.319225668907166,7.414165496826172,13.065427780151367
217,1,0,1.0,0.8,1.0,5.174003601074219,8.28266978263855,10.031124114990234,21.784297943115234
217,1,0,1.0,0.8,2.0,3.0899808406829834,5.357146859169006,10.135427474975586,26.654386520385742
217,1,0,1.2,0.2,0.5,6.071284294128418,9.48401564359665,5.220208168029785,7.440306663513184
217,1,0,1.2,0.2,1.0,3.6911559104919434,7.10093629360199,5.639540672302246,10.012264251708984
217,1,0,1.2,0.2,2.0,0.7573351263999939,0.9399000406265259,5.3451738357543945,11.391307830810547
217,1,0,1.2,0.5,0.5,8.189395904541016,12.350325644016266,6.4995293617248535,10.515962600708008
217,1,0,1.2,0.5,1.0,2.3390917778015137,2.90313059091568,8.685773849487305,18.17703628540039
217,1,0,1.2,0.5,2.0,1.1988450288772583,1.9682714343070984,9.061258316040039,23.212419509887695
217,1,0,1.2,0.8,0.5,10.78221607208252,15.486852049827576,11.3460693359375,20.339195251464844
217,1,0,1.2,0.8,1.0,6.615406036376953,10.313465237617493,13.735774993896484,30.607757568359375
217,1,0,1.2,0.8,2.0,5.455012321472168,8.08122855424881,15.473882675170898,42.59654235839844
217,1,1,0.8,0.2,0.5,4.46687126159668,7.603322148323059,3.268578290939331,4.412479877471924
217,1,1,0.8,0.2,1.0,5.14967155456543,7.409130692481995,3.66886568069458,6.19816780090332
217,1,1,0.8,0.2,2.0,1.076364278793335,1.701070785522461,4.206510066986084,8.827804565429688
217,1,1,0.8,0.5,0.5,7.408367156982422,11.519359827041626,4.009372234344482,6.006753444671631
217,1,1,0.8,0.5,1.0,3.5475754737854004,5.586344957351685,5.047129154205322,9.498445510864258
217,1,1,0.8,0.5,2.0,1.4603742361068726,1.4753294587135315,6.421954154968262,15.264275550842285
217,1,1,0.8,0.8,0.5,6.507680416107178,9.8358314037323,5.787693977355957,9.631056785583496
217,1,1,0.8,0.8,1.0,4.846614360809326,6.7642717361450195,7.135661602020264,14.988007545471191
217,1,1,0.8,0.8,2.0,2.3154940605163574,3.93876451253891,8.316540718078613,21.960609436035156
217,1,1,1.0,0.2,0.5,6.9901628494262695,8.471066415309906,4.116977214813232,5.9412007331848145
217,1,1,1.0,0.2,1.0,4.227528095245361,6.08864426612854,4.703481197357178,8.765791893005371
217,1,1,1.0,0.2,2.0,0.6554387807846069,1.0326521396636963,5.41705322265625,11.647330284118652
217,1,1,1.0,0.5,0.5,8.293127059936523,11.828202724456787,5.812351703643799,9.319414138793945
217,1,1,1.0,0.5,1.0,2.9531090259552,3.5644102692604065,7.5453290939331055,15.186338424682617
217,1,1,1.0,0.5,2.0,1.0463123321533203,1.2839409708976746,9.180272102355957,23.50825309753418
217,1,1,1.0,0.8,0.5,10.539810180664062,14.813080489635468,8.622185707092285,15.108434677124023
217,1,1,1.0,0.8,1.0,7.362490653991699,10.306520402431488,13.197225570678711,29.73941421508789
217,1,1,1.0,0.8,2.0,4.711338520050049,6.801215469837189,13.92817497253418,39.45208740234375
217,1,1,1.2,0.2,0.5,6.132316589355469,9.9989555478096,6.232635021209717,9.404230117797852
217,1,1,1.2,0.2,1.0,4.827319622039795,9.22673785686493,6.70548677444458,13.0551176071167
217,1,1,1.2,0.2,2.0,0.2012764811515808,0.49972742795944214,6.840619087219238,15.800129890441895
217,1,1,1.2,0.5,0.5,9.272838592529297,13.428545951843262,9.045663833618164,15.366406440734863
217,1,1,1.2,0.5,1.0,6.768928050994873,8.889905095100403,11.194101333618164,23.243114471435547
217,1,1,1.2,0.5,2.0,1.7734001874923706,3.4304038286209106,13.395360946655273,33.90062713623047
217,1,1,1.2,0.8,0.5,10.799861907958984,17.32178634405136,17.630054473876953,32.997840881347656
217,1,1,1.2,0.8,1.0,8.20713996887207,12.557132184505463,20.07347869873047,46.11429214477539
217,1,1,1.2,0.8,2.0,5.999309539794922,8.842702269554138,22.212560653686523,58.85234832763672
217,1,2,0.8,0.2,0.5,5.234236717224121,7.231028318405151,2.6594831943511963,3.4947524070739746
217,1,2,0.8,0.2,1.0,4.850368976593018,6.953348755836487,3.01362681388855,4.821290016174316
217,1,2,0.8,0.2,2.0,1.0767436027526855,1.6824502348899841,3.2339184284210205,6.219324111938477
217,1,2,0.8,0.5,0.5,5.057304382324219,7.357865214347839,3.236912965774536,4.8298821449279785
217,1,2,0.8,0.5,1.0,3.443314552307129,5.288462221622467,3.5873305797576904,6.392423629760742
217,1,2,0.8,0.5,2.0,1.9832394123077393,2.851121246814728,4.227627277374268,9.583525657653809
217,1,2,0.8,0.8,0.5,5.173530101776123,7.191868364810944,3.9679436683654785,6.121583461761475
217,1,2,0.8,0.8,1.0,3.1739895343780518,6.09657496213913,4.836188316345215,9.645896911621094
217,1,2,0.8,0.8,2.0,3.520827293395996,5.123820126056671,5.962760925292969,14.718417167663574
217,1,2,1.0,0.2,0.5,5.736700057983398,8.634508192539215,3.2301552295684814,4.451921463012695
217,1,2,1.0,0.2,1.0,5.123349189758301,8.499396562576294,3.524811267852783,5.959023952484131
217,1,2,1.0,0.2,2.0,1.6413705348968506,2.0882411003112793,4.073419570922852,8.455340385437012
217,1,2,1.0,0.5,0.5,6.490090370178223,10.346193253993988,3.947751522064209,5.774272441864014
