mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,0.5,0.0,6.831450939178467,11.854847258113653,4.081139087677002,6.1975603103637695,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,0.5,0.1,6.576076507568359,12.768471885581619,4.586784362792969,7.268489360809326,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,1.0,0.0,4.6267194747924805,8.888224943808975,4.887800693511963,9.35811996459961,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,1.0,0.1,5.088199615478516,10.230903918543163,5.6017656326293945,11.120102882385254,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,1.5,0.0,3.106581926345825,6.300723450476395,5.229988098144531,11.309380531311035,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.6,1.0,1.5,0.1,3.9376678466796875,9.574237943946628,6.0178375244140625,13.448741912841797,0.0012071129167452455,0.3384668827056885,1.159998234338318,2012346,chunk_2,59.0205192565918,63.525726318359375,0.6000005006790161,0.010165955968491213
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,0.1,0.0,7.956470966339111,9.71488556177848,2.983762741088867,3.168513774871826,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,0.1,0.1,7.8444976806640625,11.23290578876015,3.1326608657836914,3.432954788208008,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,0.5,0.0,6.517790794372559,11.465308013734557,3.917719841003418,5.954379558563232,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,0.5,0.1,5.861362934112549,13.174644701567459,4.427999496459961,7.040870666503906,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,1.0,0.0,4.92593240737915,8.280967808225839,4.616862773895264,8.825230598449707,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,1.0,0.1,3.8018434047698975,9.722504389071219,5.320268154144287,10.562470436096191,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,1.5,0.0,3.057542324066162,5.447631144072478,4.91597318649292,10.56374454498291,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.6,1.5,0.1,2.655468463897705,5.806272293443044,5.680878639221191,12.640226364135742,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,0.1,0.0,9.029065132141113,11.225279060320986,3.4979469776153564,3.7418010234832764,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,0.1,0.1,8.8753023147583,13.118606398108454,3.684701919555664,4.067447662353516,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,0.5,0.0,7.100019454956055,11.863521987473632,4.746717929840088,7.4387102127075195,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,0.5,0.1,6.856805324554443,15.249208144986056,5.366300582885742,8.740216255187988,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,1.0,0.0,4.579553127288818,9.129768403436884,5.651514053344727,11.198678016662598,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,1.0,0.1,4.8067121505737305,9.338650543163897,6.490687847137451,13.240756034851074,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,1.5,0.0,2.911492109298706,4.636276081150911,6.019000053405762,13.443214416503906,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,0.8,1.5,0.1,3.416095018386841,7.4394452202691355,6.92432975769043,15.86569881439209,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,0.1,0.0,10.535778999328613,13.110641974792514,4.651604652404785,5.047290802001953,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,0.1,0.1,10.243813514709473,15.396808681833704,4.916784763336182,5.486886024475098,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,0.5,0.0,6.8197922706604,11.986635979384232,6.413249969482422,10.357277870178223,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,0.5,0.1,7.799578666687012,16.497084382003628,7.203724384307861,11.956039428710938,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,1.0,0.0,5.430844306945801,9.389212276714687,7.511128902435303,15.312995910644531,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,1.0,0.1,4.8121562004089355,11.292552220864422,8.547099113464355,17.743444442749023,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,1.5,0.0,4.991189002990723,7.34164337298218,7.909295082092285,18.180448532104492,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.8,1.0,1.5,0.1,4.165867805480957,9.050055827984487,9.011848449707031,21.014347076416016,0.0016094836173579097,0.3384671211242676,1.15999819070612,2012346,chunk_2,59.0205192565918,63.525726318359375,0.8000005483627319,0.013554607957988286
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,0.1,0.0,9.165345191955566,11.245685338106462,3.760298728942871,4.04909610748291,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,0.1,0.1,8.891107559204102,12.898368859557962,3.9729220867156982,4.420522689819336,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,0.5,0.0,7.21430778503418,12.462937606651792,5.059523105621338,7.979373931884766,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,0.5,0.1,6.896559238433838,15.67556518706265,5.759463787078857,9.416784286499023,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,1.0,0.0,4.452404975891113,7.171864951464951,5.880763530731201,11.695204734802246,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,1.0,0.1,3.2126028537750244,6.151405993801774,6.787964820861816,13.843981742858887,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,1.5,0.0,3.568073272705078,5.818961988352743,6.191282272338867,13.82819938659668,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.6,1.5,0.1,3.350315570831299,8.296349046905828,7.139575958251953,16.32326316833496,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,0.1,0.0,10.3866548538208,12.916583216718777,4.56343412399292,4.967180252075195,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,0.1,0.1,10.027730941772461,15.183880959480271,4.845690727233887,5.454598903656006,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,0.5,0.0,7.450581073760986,12.36550932055058,6.337470531463623,10.32923412322998,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,0.5,0.1,6.421875953674316,13.783175037441463,7.203120708465576,12.067414283752441,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,1.0,0.0,3.985881805419922,6.455555799811508,7.407190322875977,15.25365161895752,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,1.0,0.1,4.7675395011901855,11.767081630173422,8.49386978149414,17.771425247192383,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,1.5,0.0,4.175975322723389,7.303417422172526,7.795716285705566,18.0497989654541,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,0.8,1.5,0.1,3.4799082279205322,7.777218210018587,8.923115730285645,20.939401626586914,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,0.1,0.0,11.995092391967773,14.647158710697909,6.529585838317871,7.332235813140869,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,0.1,0.1,11.510823249816895,17.479255824995846,7.012777328491211,8.0770263671875,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,0.5,0.0,9.050105094909668,14.001624714712605,9.027353286743164,15.169678688049316,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,0.5,0.1,7.7376790046691895,16.048983045660464,10.142062187194824,17.258914947509766,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,1.0,0.0,5.68989372253418,8.738730319998124,10.23254108428955,21.489070892333984,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,1.0,0.1,5.3246169090271,13.115431864580806,11.568763732910156,24.412841796875,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,1.5,0.0,4.568599700927734,7.902352917720407,10.602312088012695,24.991968154907227,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,0.95,1.0,1.5,0.1,4.271381378173828,9.673491904681683,11.974509239196777,28.289155960083008,0.0019112620502710342,0.3384668827056885,1.1599982883944786,2012346,chunk_2,59.0205192565918,63.525726318359375,0.9500006437301636,0.016096096950111088
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,0.1,0.0,9.748798370361328,11.963043771095954,4.451704502105713,4.860995292663574,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,0.1,0.1,9.420295715332031,13.724949980822544,4.7456955909729,5.378658771514893,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,0.5,0.0,7.357479095458984,12.110900938350369,6.062435626983643,9.785536766052246,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,0.5,0.1,6.609110355377197,14.88981646613604,6.95226526260376,11.539800643920898,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,1.0,0.0,4.766894340515137,8.253872291511428,6.918262481689453,14.052339553833008,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,1.0,0.1,3.3156895637512207,7.306760646691686,7.999802112579346,16.512182235717773,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,1.5,0.0,3.458479166030884,5.7738093915381725,7.20928430557251,16.420761108398438,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.6,1.5,0.1,2.6455256938934326,7.028649147129285,8.301806449890137,19.208690643310547,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,0.1,0.0,11.364958763122559,14.006365623583406,5.524233341217041,6.112968921661377,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,0.1,0.1,10.69942855834961,16.35068785071951,5.9211530685424805,6.808607578277588,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,0.5,0.0,7.815710544586182,12.130944684144291,7.7313008308410645,12.893718719482422,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,0.5,0.1,7.893357753753662,14.860280818638785,8.83123779296875,15.007284164428711,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,1.0,0.0,5.094123840332031,8.054392306861168,8.846353530883789,18.561016082763672,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,1.0,0.1,3.9447338581085205,10.449913687398862,10.134511947631836,21.41904640197754,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,1.5,0.0,4.101846218109131,7.2812565928946675,9.2139892578125,21.685089111328125,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,0.8,1.5,0.1,3.2398550510406494,7.825979558527775,10.508593559265137,24.88114356994629,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,0.1,0.0,12.375052452087402,14.935472645779498,7.825434684753418,9.073267936706543,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,0.1,0.1,11.82382583618164,18.118044930550013,8.718151092529297,10.232565879821777,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,0.5,0.0,8.832438468933105,13.350786657793954,11.268770217895508,19.332874298095703,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,0.5,0.1,7.210714817047119,15.65221835019041,12.671942710876465,21.77948760986328,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,1.0,0.0,6.321223735809326,10.024513065346468,12.451199531555176,26.457292556762695,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
sign_test_og_cel0.22058823529411764,spectral_radius,20,1.05,1.0,1.0,0.1,6.450592517852783,13.74507508770165,14.016389846801758,29.668609619140625,0.002112447516992688,0.338467001914978,1.1599981362853382,2012346,chunk_2,59.0205192565918,63.525726318359375,1.0499987602233887,0.017790422944859625
