mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,30,0.6,0.6,1.5,3.3084707260131836,6.213102340698242,6.603647232055664,14.83459758758545,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,0.8,0.1,8.980138778686523,10.608438313007355,3.9562673568725586,4.198303699493408,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,0.8,0.5,7.869246959686279,13.13194215297699,5.922167778015137,9.840374946594238,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,0.8,1.0,5.967942237854004,10.637149274349213,7.882232666015625,16.988088607788086,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,0.8,1.5,4.65938138961792,6.226044058799744,8.782073020935059,21.315462112426758,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,1.0,0.1,12.707635879516602,15.27951031923294,5.199235439300537,5.662964344024658,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,1.0,0.5,10.405658721923828,17.100541949272156,8.739580154418945,15.92685604095459,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,1.0,1.0,7.880611419677734,13.006888389587402,11.762763977050781,27.06958770751953,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.6,1.0,1.5,6.134371757507324,9.723199665546417,12.884923934936523,32.70741653442383,1.4351157915371004e-05,0.003158950712531805,3033345,chunk_2
er+randN,30,0.8,0.6,0.1,9.89356517791748,11.620049357414246,5.15250825881958,5.525768280029297,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.6,0.5,5.751970291137695,8.981306195259094,7.958415508270264,13.443535804748535,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.6,1.0,3.960777759552002,6.5734522342681885,10.357065200805664,22.14192008972168,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.6,1.5,2.857992172241211,4.592187702655792,11.294158935546875,26.886249542236328,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.8,0.1,13.973174095153809,16.136940717697144,6.626588821411133,7.341462135314941,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.8,0.5,8.419918060302734,12.993045806884766,11.73941707611084,21.78940773010254,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.8,1.0,5.978612899780273,9.300277292728424,15.433416366577148,35.151981353759766,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,0.8,1.5,4.579151153564453,7.19298392534256,16.55120086669922,41.24967956542969,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,1.0,0.1,21.472795486450195,24.466638207435608,10.743687629699707,12.730132102966309,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,1.0,0.5,11.620851516723633,15.701941311359406,21.545820236206055,42.469276428222656,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,1.0,1.0,7.287231922149658,9.863018989562988,26.49814224243164,60.21418762207031,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.8,1.0,1.5,5.657619476318359,7.730638265609741,27.001873016357422,65.69105529785156,1.9134884496452287e-05,0.0031589518766850233,3033345,chunk_2
er+randN,30,0.95,0.6,0.1,11.382091522216797,13.200064241886139,8.746465682983398,9.587810516357422,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.6,0.5,5.026248931884766,6.804063320159912,13.376672744750977,23.767032623291016,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.6,1.0,3.249854326248169,4.836421012878418,16.307777404785156,35.4340934753418,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.6,1.5,2.600961446762085,3.5143949389457703,17.044435501098633,40.69642639160156,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.8,0.1,17.295785903930664,19.38543689250946,12.083324432373047,14.050667762756348,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.8,0.5,8.322080612182617,11.361765742301941,21.44366455078125,40.820030212402344,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.8,1.0,5.609715461730957,7.423482239246368,25.80895233154297,57.19286346435547,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,0.8,1.5,4.430649757385254,6.001477062702179,26.242450714111328,62.967403411865234,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,1.0,0.1,27.748062133789062,28.03294837474823,25.145734786987305,32.256919860839844,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,1.0,0.5,10.707169532775879,12.127397119998932,43.0709114074707,80.64098358154297,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,1.0,1.0,6.840115547180176,8.241748631000519,45.9398078918457,95.86199951171875,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,0.95,1.0,1.5,5.665797710418701,6.904473841190338,43.98808670043945,97.88325500488281,2.2722675566910766e-05,0.0031589502468705177,3033345,chunk_2
er+randN,30,1.05,0.6,0.1,6.509069442749023,6.464034199714661,9.998869895935059,12.191539764404297,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.6,0.5,4.218595504760742,5.4558786153793335,20.50802230834961,36.29979705810547,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.6,1.0,2.7317092418670654,3.555135190486908,22.324581146240234,47.68644332885742,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.6,1.5,2.437894344329834,3.168365955352783,22.378883361816406,52.462154388427734,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.8,0.1,11.61768913269043,11.57951134443283,16.881427764892578,21.44071388244629,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.8,0.5,7.5752692222595215,9.460770905017853,32.773075103759766,60.905120849609375,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.8,1.0,5.2942609786987305,6.729946732521057,35.804359436035156,75.74005889892578,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,0.8,1.5,4.399929046630859,5.70573091506958,34.986812591552734,80.03140258789062,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,1.0,0.1,21.962238311767578,21.868183314800262,52.26492691040039,70.33735656738281,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,1.0,0.5,10.015777587890625,10.427467465400696,64.15723419189453,111.89786529541016,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,1.0,1.0,6.4928083419799805,7.558855950832367,62.59777069091797,121.17681121826172,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,30,1.05,1.0,1.5,5.375247955322266,6.288485407829285,57.988460540771484,120.36712646484375,2.51145611400716e-05,0.0031589511781930923,3033345,chunk_2
er+randN,31,0.6,0.6,0.1,8.073427200317383,9.256786823272705,3.485905408859253,3.6872646808624268,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.6,0.5,7.04695463180542,11.243351459503174,4.867049217224121,7.504302501678467,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.6,1.0,4.420854568481445,8.202428638935089,6.2173542976379395,12.36215591430664,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.6,1.5,3.300947666168213,6.346080899238586,6.8907790184021,15.473959922790527,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.8,0.1,10.00731372833252,11.427060604095459,4.204936981201172,4.518747329711914,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.8,0.5,8.409479141235352,13.4545117020607,6.41597843170166,10.630962371826172,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.8,1.0,5.776309013366699,10.257773220539093,8.450723648071289,18.08448028564453,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,0.8,1.5,4.855683326721191,8.277794003486633,9.367881774902344,22.427762985229492,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,1.0,0.1,13.258931159973145,15.269804120063782,5.656063079833984,6.26146936416626,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,1.0,0.5,10.63564395904541,16.184207439422607,9.731278419494629,17.680675506591797,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,1.0,1.0,8.03462028503418,12.18159681558609,12.909344673156738,29.37256622314453,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.6,1.0,1.5,6.241844177246094,9.320761620998383,14.045854568481445,35.08467102050781,9.382957796333358e-05,0.004793144296854734,3133345,chunk_2
er+randN,31,0.8,0.6,0.1,11.219510078430176,12.93089747428894,5.514239311218262,5.986453533172607,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.6,0.5,6.906157493591309,10.312335848808289,8.728723526000977,14.72780990600586,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.6,1.0,3.5967178344726562,5.912849605083466,11.183356285095215,23.849271774291992,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.6,1.5,3.1074705123901367,4.444638609886169,12.078906059265137,28.600482940673828,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.8,0.1,15.143888473510742,17.12974113225937,7.2432637214660645,8.100643157958984,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.8,0.5,8.888256072998047,13.281861186027527,13.233743667602539,24.06361198425293,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.8,1.0,6.17446756362915,9.00324922800064,17.075912475585938,38.02139663696289,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,0.8,1.5,4.6520771980285645,6.619767427444458,18.131439208984375,44.08367156982422,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,1.0,0.1,21.839433670043945,24.373340964317322,11.978972434997559,14.503663063049316,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,1.0,0.5,11.804182052612305,15.227409601211548,24.381189346313477,47.10268783569336,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,1.0,1.0,7.7532477378845215,9.82685136795044,29.349523544311523,65.11991882324219,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.8,1.0,1.5,5.776244163513184,7.215909004211426,29.722280502319336,70.64097595214844,0.00012510607484728098,0.004793144762516022,3133345,chunk_2
er+randN,31,0.95,0.6,0.1,13.066770553588867,15.150389790534973,8.633623123168945,9.670266151428223,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.6,0.5,4.379758834838867,6.4312726855278015,14.718006134033203,25.855741500854492,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.6,1.0,3.205005168914795,4.3062193393707275,17.949872970581055,38.42104721069336,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.6,1.5,2.514427900314331,3.063823640346527,18.58856964111328,43.6212043762207,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.8,0.1,18.668243408203125,20.416577994823456,12.39064884185791,14.594295501708984,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.8,0.5,8.255298614501953,10.91600376367569,24.32149887084961,44.96782684326172,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.8,1.0,5.614267349243164,7.0515358448028564,28.90073585510254,61.948455810546875,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,0.8,1.5,4.569816589355469,5.629211127758026,29.115631103515625,67.29583740234375,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,1.0,0.1,26.437477111816406,26.134745061397552,27.386659622192383,36.41463088989258,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,1.0,0.5,11.051813125610352,12.11245208978653,47.90901565551758,87.64873504638672,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,1.0,1.0,7.353163242340088,8.274743616580963,50.52572250366211,102.000732421875,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,0.95,1.0,1.5,5.561723232269287,6.195787608623505,48.27406311035156,103.7268295288086,0.00014856347115710378,0.004793143831193447,3133345,chunk_2
er+randN,31,1.05,0.6,0.1,6.299106121063232,6.367003321647644,14.626072883605957,17.21286964416504,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.6,0.5,3.824986457824707,4.973819315433502,21.70517921447754,38.364803314208984,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.6,1.0,2.9839868545532227,3.4892356395721436,24.69809341430664,51.721065521240234,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.6,1.5,2.3175535202026367,2.621542751789093,24.649425506591797,56.26902770996094,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.8,0.1,13.035982131958008,13.091663837432861,22.192096710205078,27.69402313232422,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.8,0.5,7.5689921379089355,8.985807240009308,36.47269821166992,66.04549407958984,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.8,1.0,5.239739418029785,6.28202748298645,40.069297790527344,81.7297134399414,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,0.8,1.5,4.56918478012085,5.376221418380737,38.925785064697266,85.21566009521484,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,1.0,0.1,18.504426956176758,18.280198574066162,54.60030746459961,74.4629898071289,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,1.0,0.5,10.248937606811523,10.455713927745819,70.07940673828125,119.5679702758789,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,1.0,1.0,7.153277397155762,7.695682466030121,68.35027313232422,127.697998046875,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,31,1.05,1.0,1.5,5.536129474639893,5.668420612812042,63.42417526245117,126.10433197021484,0.00016420171596109867,0.004793144762516022,3133345,chunk_2
er+randN,32,0.6,0.6,0.1,8.461475372314453,9.927809059619904,3.2599987983703613,3.40855073928833,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.6,0.5,6.8589768409729,12.03093022108078,4.569161891937256,6.5599260330200195,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.6,1.0,4.1588826179504395,7.886150479316711,5.798993110656738,10.578207015991211,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.6,1.5,3.1985135078430176,5.601992905139923,6.3913469314575195,13.36814022064209,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.8,0.1,9.645974159240723,11.3810356259346,3.8192615509033203,4.051691055297852,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.8,0.5,8.170762062072754,14.407741367816925,5.798638820648193,9.003028869628906,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.8,1.0,5.922802448272705,11.129589557647705,7.626507759094238,15.18127155303955,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,0.8,1.5,4.877825736999512,8.227029085159302,8.453448295593262,19.119478225708008,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,1.0,0.1,12.220964431762695,14.456025004386902,4.931431770324707,5.355444431304932,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,1.0,0.5,10.576933860778809,17.28974562883377,8.370887756347656,14.20032024383545,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,1.0,1.0,7.865229606628418,13.176416218280792,11.243471145629883,24.070043563842773,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.6,1.0,1.5,6.203861713409424,9.865303456783295,12.341412544250488,29.548933029174805,-0.00016153077012859285,0.00035505861160345376,3233345,chunk_2
er+randN,32,0.8,0.6,0.1,12.061497688293457,14.13736343383789,5.074533939361572,5.383474826812744,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.6,0.5,7.005702972412109,10.815016031265259,7.934810638427734,12.293253898620605,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.6,1.0,3.3619630336761475,5.269814729690552,10.157027244567871,20.018898010253906,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.6,1.5,2.6518073081970215,3.8164026141166687,10.959427833557129,24.53145980834961,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.8,0.1,14.96319580078125,17.394853472709656,6.4062819480896,6.994794845581055,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.8,0.5,8.594423294067383,13.559329152107239,11.413352966308594,19.435867309570312,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.8,1.0,5.822894096374512,8.672148704528809,14.917800903320312,31.6646728515625,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,0.8,1.5,4.602949619293213,6.754396975040436,15.98338794708252,37.688175201416016,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,1.0,0.1,21.214889526367188,24.235125482082367,9.988767623901367,11.523385047912598,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,1.0,0.5,11.773913383483887,15.917446374893188,20.06865882873535,36.796730041503906,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,1.0,1.0,7.457908630371094,9.887360155582428,25.170452117919922,54.39099884033203,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.8,1.0,1.5,5.801677227020264,7.783211767673492,26.024154663085938,60.880760192871094,-0.0002153743989765644,0.00035505834966897964,3233345,chunk_2
er+randN,32,0.95,0.6,0.1,13.506885528564453,15.71130484342575,8.027502059936523,8.7057466506958,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.6,0.5,4.914196491241455,6.6087998151779175,13.147665023803711,21.398822784423828,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.6,1.0,3.205471992492676,4.410119712352753,16.076011657714844,32.39087677001953,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.6,1.5,2.5288729667663574,3.250522196292877,16.64137840270996,37.697017669677734,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.8,0.1,17.930110931396484,20.00166952610016,10.98127269744873,12.432719230651855,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.8,0.5,7.978363037109375,10.723838448524475,20.652814865112305,36.259071350097656,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.8,1.0,5.222860336303711,6.669501841068268,25.02507209777832,52.52588653564453,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,0.8,1.5,4.245505332946777,5.430976092815399,25.482065200805664,58.59939956665039,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,1.0,0.1,28.13509750366211,28.65726387500763,21.98634147644043,27.085186004638672,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,1.0,0.5,10.397138595581055,11.859999120235443,39.83964920043945,71.36434936523438,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,1.0,1.0,6.518901824951172,7.786183536052704,43.80401611328125,88.38336181640625,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,0.95,1.0,1.5,5.483562469482422,6.403907358646393,42.68564987182617,92.33867645263672,-0.00025575709878467023,0.00035505814594216645,3233345,chunk_2
er+randN,32,1.05,0.6,0.1,13.434345245361328,14.460627436637878,12.536026000976562,14.164463996887207,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.6,0.5,4.087281703948975,5.491044521331787,19.269929885864258,32.065574645996094,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.6,1.0,2.616230010986328,3.2176281809806824,22.017478942871094,44.033836364746094,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.6,1.5,2.334393262863159,2.9396703839302063,21.943859100341797,49.068538665771484,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.8,0.1,16.198537826538086,16.354238867759705,18.335241317749023,21.80044937133789,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.8,0.5,6.95475435256958,8.474607527256012,31.135940551757812,54.25601577758789,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.8,1.0,4.922094345092773,5.8573673367500305,34.79181671142578,70.6204605102539,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,0.8,1.5,4.025577545166016,4.663495719432831,34.07794952392578,75.4227294921875,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,1.0,0.1,23.853931427001953,23.797459185123444,41.49873352050781,46.33039855957031,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,1.0,0.5,9.827564239501953,10.168382465839386,59.8657112121582,101.92769622802734,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,1.0,1.0,6.2058916091918945,6.963035821914673,60.108646392822266,113.55084228515625,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,32,1.05,1.0,1.5,5.080814361572266,5.572308003902435,56.569664001464844,114.3887939453125,-0.00028267884044907987,0.0003550588444340974,3233345,chunk_2
er+randN,33,0.6,0.6,0.1,9.213349342346191,9.584692776203156,3.340183734893799,3.5261759757995605,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.6,0.5,7.610248565673828,10.740381181240082,4.540761947631836,6.78775691986084,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.6,1.0,4.602380752563477,7.48620879650116,5.8411641120910645,11.208099365234375,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.6,1.5,2.849081039428711,4.790246844291687,6.570359230041504,14.266712188720703,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.8,0.1,10.5416898727417,11.268599808216095,3.9899613857269287,4.25899600982666,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.8,0.5,9.02525520324707,13.480311632156372,5.899083137512207,9.527990341186523,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.8,1.0,6.366968154907227,10.501893818378448,7.823470115661621,16.37302589416504,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,0.8,1.5,4.7188720703125,7.781847596168518,8.79987621307373,20.829212188720703,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,1.0,0.1,13.195611000061035,14.675196647644043,5.296719074249268,5.788034439086914,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,1.0,0.5,11.24470043182373,16.646017491817474,8.815582275390625,15.48141098022461,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,1.0,1.0,7.617588996887207,11.946508169174194,11.886222839355469,26.553098678588867,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.6,1.0,1.5,6.137794017791748,9.244728326797485,13.182312965393066,32.84453201293945,7.170406024670228e-05,0.002680136589333415,3333345,chunk_2
er+randN,33,0.8,0.6,0.1,13.249231338500977,13.91252464056015,5.309050559997559,5.748674392700195,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.6,0.5,6.749680519104004,9.217209100723267,8.115702629089355,13.246613502502441,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.6,1.0,3.3575387001037598,5.153469681739807,10.547030448913574,21.766983032226562,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.6,1.5,2.3056442737579346,3.6205859780311584,11.60205364227295,26.649824142456055,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.8,0.1,16.79334259033203,18.119263231754303,6.92048978805542,7.703675270080566,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.8,0.5,8.651095390319824,12.19778424501419,12.147417068481445,21.58613395690918,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.8,1.0,5.320002555847168,7.687912106513977,15.976335525512695,34.83414840698242,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,0.8,1.5,4.319169521331787,5.958734631538391,17.274545669555664,41.53314971923828,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,1.0,0.1,23.61912727355957,25.625057995319366,11.537416458129883,13.502964973449707,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,1.0,0.5,11.759237289428711,15.07077556848526,22.768558502197266,42.270408630371094,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,1.0,1.0,6.845768928527832,8.71634155511856,28.07032585144043,60.74018478393555,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.8,1.0,1.5,5.467547416687012,6.791466653347015,28.934125900268555,68.00233459472656,9.560542093822733e-05,0.0026801368221640587,3333345,chunk_2
er+randN,33,0.95,0.6,0.1,15.292834281921387,15.78635835647583,8.704644203186035,9.419753074645996,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.6,0.5,4.506357669830322,6.309415340423584,13.863504409790039,23.47610855102539,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.6,1.0,2.98162841796875,3.948852241039276,17.1497859954834,35.59272384643555,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.6,1.5,2.156684398651123,2.850641131401062,18.064531326293945,41.22469711303711,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
er+randN,33,0.95,0.8,0.1,20.101173400878906,21.216117680072784,12.530035018920898,14.34201717376709,0.00011353145964676514,0.0026801361236721277,3333345,chunk_2
