EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
275,1,0,0.8,0.8,2.0,1.9680864810943604,2.776861250400543,5.831709861755371,13.674103736877441
275,1,0,1.0,0.2,0.5,5.491579532623291,8.464827001094818,3.1420443058013916,4.375403881072998
275,1,0,1.0,0.2,1.0,4.260793209075928,6.903245151042938,3.3635668754577637,5.6255784034729
275,1,0,1.0,0.2,2.0,0.8700900077819824,1.3249602913856506,3.791644811630249,7.559741020202637
275,1,0,1.0,0.5,0.5,6.406435012817383,9.735051691532135,3.8871347904205322,5.7677903175354
275,1,0,1.0,0.5,1.0,3.1858723163604736,4.034856617450714,4.831717014312744,9.293888092041016
275,1,0,1.0,0.5,2.0,0.9438658952713013,2.029146671295166,5.0847344398498535,11.74795913696289
275,1,0,1.0,0.8,0.5,7.006111145019531,9.94627434015274,4.9811930656433105,7.855690002441406
275,1,0,1.0,0.8,1.0,5.3350419998168945,7.232764899730682,6.958063125610352,13.936589241027832
275,1,0,1.0,0.8,2.0,2.8583507537841797,4.573804318904877,8.198542594909668,22.185028076171875
275,1,0,1.2,0.2,0.5,8.336665153503418,9.555467784404755,3.882282018661499,5.531967639923096
275,1,0,1.2,0.2,1.0,4.018332004547119,6.984400987625122,4.148294448852539,7.463513374328613
275,1,0,1.2,0.2,2.0,0.635643482208252,0.9407469034194946,4.349701881408691,9.698413848876953
275,1,0,1.2,0.5,0.5,8.220223426818848,11.753823161125183,5.077427864074707,7.758708953857422
275,1,0,1.2,0.5,1.0,2.847602367401123,4.371365487575531,6.798463821411133,14.15068244934082
275,1,0,1.2,0.5,2.0,1.0311989784240723,1.1345089673995972,6.909437656402588,17.455751419067383
275,1,0,1.2,0.8,0.5,8.447090148925781,10.527529537677765,7.360777378082275,12.94916820526123
275,1,0,1.2,0.8,1.0,4.350284576416016,6.984142363071442,9.429540634155273,20.7576847076416
275,1,0,1.2,0.8,2.0,2.1987860202789307,3.1743130683898926,11.057401657104492,30.3902645111084
275,1,1,0.8,0.2,0.5,4.750517845153809,7.785312354564667,2.7152678966522217,3.8058249950408936
275,1,1,0.8,0.2,1.0,3.638136386871338,5.937516093254089,3.058253049850464,4.9916791915893555
275,1,1,0.8,0.2,2.0,1.9275100231170654,3.0791351199150085,3.279074192047119,6.3990797996521
275,1,1,0.8,0.5,0.5,4.300337314605713,5.601791560649872,3.169041395187378,4.566569805145264
275,1,1,0.8,0.5,1.0,3.179086208343506,4.323338270187378,3.462761163711548,5.889740467071533
275,1,1,0.8,0.5,2.0,1.6577372550964355,2.080631732940674,4.079342365264893,8.859556198120117
275,1,1,0.8,0.8,0.5,5.587625980377197,8.273470878601074,3.9891843795776367,6.219263076782227
275,1,1,0.8,0.8,1.0,3.8905816078186035,5.466778039932251,4.712023735046387,9.236042976379395
275,1,1,0.8,0.8,2.0,2.031317710876465,3.7224326729774475,5.666149616241455,14.235130310058594
275,1,1,1.0,0.2,0.5,7.155513286590576,10.443711996078491,3.264169692993164,4.445001125335693
275,1,1,1.0,0.2,1.0,4.859835624694824,7.1769275069236755,3.588315010070801,5.9202494621276855
275,1,1,1.0,0.2,2.0,1.1795425415039062,1.3568276762962341,3.776883363723755,7.293258190155029
275,1,1,1.0,0.5,0.5,6.986553192138672,9.994054734706879,3.8179690837860107,5.567087173461914
275,1,1,1.0,0.5,1.0,2.5388736724853516,3.140891194343567,4.513616561889648,8.53113842010498
275,1,1,1.0,0.5,2.0,1.0547749996185303,1.0301307439804077,5.804293155670166,13.228739738464355
275,1,1,1.0,0.8,0.5,6.948610782623291,10.488364100456238,5.32025671005249,8.763671875
275,1,1,1.0,0.8,1.0,3.7402474880218506,5.890783488750458,6.918286323547363,14.64905834197998
275,1,1,1.0,0.8,2.0,3.2650108337402344,3.796683669090271,8.146402359008789,20.56443977355957
275,1,1,1.2,0.2,0.5,4.331208229064941,8.883481204509735,4.114985466003418,5.96317720413208
275,1,1,1.2,0.2,1.0,3.9142913818359375,6.515473663806915,4.329814434051514,7.3363776206970215
275,1,1,1.2,0.2,2.0,0.6570426225662231,1.0697290897369385,4.555890083312988,9.179030418395996
275,1,1,1.2,0.5,0.5,8.30286693572998,11.265508651733398,4.882091045379639,7.29482364654541
275,1,1,1.2,0.5,1.0,1.765084981918335,2.636868417263031,6.308202266693115,12.737503051757812
275,1,1,1.2,0.5,2.0,0.522106409072876,0.49146318435668945,7.798327922821045,19.54579734802246
275,1,1,1.2,0.8,0.5,9.46430778503418,14.885580778121948,9.40128231048584,17.290224075317383
275,1,1,1.2,0.8,1.0,6.074994087219238,8.259061932563782,9.450786590576172,20.512075424194336
275,1,1,1.2,0.8,2.0,3.9539875984191895,6.313490092754364,11.18082046508789,29.99606704711914
275,1,2,0.8,0.2,0.5,6.33658504486084,8.421072900295258,2.480787754058838,3.291881561279297
275,1,2,0.8,0.2,1.0,3.3557522296905518,5.60585743188858,2.957707405090332,4.756243705749512
275,1,2,0.8,0.2,2.0,1.9975939989089966,2.5256776809692383,3.1361799240112305,5.80455207824707
275,1,2,0.8,0.5,0.5,5.187407493591309,7.258669674396515,3.299808979034424,4.865593433380127
275,1,2,0.8,0.5,1.0,2.2534749507904053,3.8432650566101074,3.779580593109131,7.0341715812683105
275,1,2,0.8,0.5,2.0,0.991243839263916,1.1720218062400818,4.258172512054443,9.183745384216309
275,1,2,0.8,0.8,0.5,5.582398414611816,7.132489383220673,3.388241767883301,4.906248092651367
275,1,2,0.8,0.8,1.0,2.9709651470184326,5.534529447555542,4.918231010437012,9.303668975830078
275,1,2,0.8,0.8,2.0,3.0720691680908203,4.826253056526184,5.783953666687012,14.875273704528809
275,1,2,1.0,0.2,0.5,5.8716511726379395,9.221975088119507,3.092292308807373,4.141734600067139
275,1,2,1.0,0.2,1.0,5.464941501617432,8.144384503364563,3.4836435317993164,5.682409763336182
275,1,2,1.0,0.2,2.0,0.76714688539505,1.1072022914886475,4.299073696136475,8.494776725769043
275,1,2,1.0,0.5,0.5,5.915956974029541,8.250387966632843,3.8540170192718506,5.721526622772217
275,1,2,1.0,0.5,1.0,2.152545928955078,3.772387981414795,5.114187717437744,9.776581764221191
275,1,2,1.0,0.5,2.0,0.7054067850112915,1.5728981494903564,5.517187595367432,13.15281867980957
275,1,2,1.0,0.8,0.5,4.797116756439209,6.747519791126251,4.9675984382629395,8.06318187713623
275,1,2,1.0,0.8,1.0,4.988409519195557,6.05691522359848,6.996407508850098,14.919987678527832
275,1,2,1.0,0.8,2.0,3.3466129302978516,4.854476273059845,8.239161491394043,21.595624923706055
275,1,2,1.2,0.2,0.5,7.62182092666626,9.39214164018631,3.5322790145874023,4.874325752258301
275,1,2,1.2,0.2,1.0,3.559701919555664,5.938337862491608,4.488308429718018,7.729194164276123
275,1,2,1.2,0.2,2.0,0.2676941752433777,0.3993799090385437,4.622744560241699,9.487839698791504
275,1,2,1.2,0.5,0.5,7.637846946716309,11.54027384519577,5.103023529052734,8.221846580505371
275,1,2,1.2,0.5,1.0,2.4127607345581055,3.948200225830078,6.1405134201049805,12.422630310058594
275,1,2,1.2,0.5,2.0,0.9783144593238831,0.9127820134162903,6.888134479522705,16.52305793762207
275,1,2,1.2,0.8,0.5,9.708078384399414,14.358061850070953,9.700923919677734,17.430034637451172
275,1,2,1.2,0.8,1.0,5.728879928588867,8.160525858402252,10.906615257263184,25.305688858032227
275,1,2,1.2,0.8,2.0,2.776332378387451,3.7358749508857727,10.153395652770996,27.240188598632812
276,1,0,0.8,0.2,0.5,5.32318639755249,8.254346549510956,2.482410192489624,3.285473585128784
276,1,0,0.8,0.2,1.0,4.083902359008789,6.074458658695221,2.923121929168701,4.9212646484375
276,1,0,0.8,0.2,2.0,1.392557978630066,2.247297942638397,3.186861991882324,6.062602519989014
276,1,0,0.8,0.5,0.5,6.063479423522949,9.389491260051727,3.1962695121765137,4.699007034301758
276,1,0,0.8,0.5,1.0,3.2144155502319336,4.9310343861579895,3.4685568809509277,5.985709190368652
276,1,0,0.8,0.5,2.0,1.3271207809448242,2.077468514442444,4.195456504821777,9.369635581970215
276,1,0,0.8,0.8,0.5,5.342850685119629,7.76652467250824,3.3959531784057617,5.0557732582092285
276,1,0,0.8,0.8,1.0,3.9894633293151855,4.492922484874725,4.526192665100098,8.838529586791992
276,1,0,0.8,0.8,2.0,3.8650755882263184,4.96529233455658,5.101186752319336,11.634954452514648
276,1,0,1.0,0.2,0.5,4.322229862213135,6.951876997947693,3.042938232421875,3.984818458557129
276,1,0,1.0,0.2,1.0,6.100265026092529,9.185360729694366,3.057957887649536,5.150956630706787
276,1,0,1.0,0.2,2.0,0.9004848599433899,1.1674752831459045,3.6754353046417236,7.0909881591796875
276,1,0,1.0,0.5,0.5,6.568563938140869,10.622080624103546,3.373823642730713,5.098207950592041
276,1,0,1.0,0.5,1.0,2.2669880390167236,3.3281378149986267,4.373996734619141,8.14807415008545
276,1,0,1.0,0.5,2.0,1.469560146331787,2.397701621055603,4.975614547729492,11.458558082580566
276,1,0,1.0,0.8,0.5,7.566888809204102,10.373685777187347,4.652629375457764,7.048107624053955
276,1,0,1.0,0.8,1.0,4.363228797912598,5.616469740867615,7.64086389541626,16.900999069213867
276,1,0,1.0,0.8,2.0,3.209552526473999,4.1452136635780334,7.4154744148254395,19.800247192382812
276,1,0,1.2,0.2,0.5,5.741644382476807,8.323299586772919,3.8792507648468018,5.247106552124023
276,1,0,1.2,0.2,1.0,5.283304691314697,7.190590977668762,4.4269914627075195,7.876327991485596
276,1,0,1.2,0.2,2.0,0.7699412703514099,1.086912214756012,4.193368434906006,9.059072494506836
276,1,0,1.2,0.5,0.5,7.233623504638672,10.886725902557373,4.577279567718506,6.9703288078308105
276,1,0,1.2,0.5,1.0,1.095282793045044,2.170889973640442,5.77086067199707,11.785293579101562
276,1,0,1.2,0.5,2.0,0.9287502765655518,1.2275046110153198,6.104212760925293,15.057952880859375
276,1,0,1.2,0.8,0.5,9.539182662963867,14.00821328163147,7.721062660217285,13.70952320098877
276,1,0,1.2,0.8,1.0,3.40059494972229,4.312267541885376,9.521017074584961,20.507904052734375
276,1,0,1.2,0.8,2.0,2.948042869567871,4.414905905723572,9.399839401245117,25.425098419189453
276,1,1,0.8,0.2,0.5,3.871304750442505,7.051607191562653,2.1593456268310547,2.8657665252685547
276,1,1,0.8,0.2,1.0,3.233778953552246,7.234872937202454,2.656393051147461,4.345688819885254
276,1,1,0.8,0.2,2.0,1.2490899562835693,1.7408600449562073,3.008120536804199,5.587152481079102
276,1,1,0.8,0.5,0.5,6.449449062347412,9.187253594398499,2.776942729949951,3.782440662384033
276,1,1,0.8,0.5,1.0,2.666468381881714,4.214975118637085,3.542651414871216,6.278700828552246
276,1,1,0.8,0.5,2.0,1.6086461544036865,1.7586736679077148,4.275077819824219,9.142498970031738
276,1,1,0.8,0.8,0.5,6.3577165603637695,8.7958242893219,3.6760082244873047,5.457284927368164
276,1,1,0.8,0.8,1.0,4.453305244445801,6.645150899887085,4.3877105712890625,8.322877883911133
276,1,1,0.8,0.8,2.0,3.328817367553711,4.0597822070121765,5.341893196105957,12.515128135681152
276,1,1,1.0,0.2,0.5,4.381131649017334,7.791401922702789,3.1885008811950684,4.638406753540039
276,1,1,1.0,0.2,1.0,4.221230983734131,6.1636704206466675,3.507991313934326,6.1147565841674805
276,1,1,1.0,0.2,2.0,1.2678682804107666,2.26982581615448,3.9697203636169434,8.143132209777832
276,1,1,1.0,0.5,0.5,7.476781368255615,11.376220881938934,3.393049716949463,4.817022800445557
276,1,1,1.0,0.5,1.0,3.4434075355529785,4.798772037029266,4.315051078796387,8.341980934143066
276,1,1,1.0,0.5,2.0,0.3825209140777588,0.20818942785263062,5.101795673370361,11.66831111907959
276,1,1,1.0,0.8,0.5,6.9880475997924805,10.857622742652893,5.148951053619385,8.412163734436035
276,1,1,1.0,0.8,1.0,5.59793758392334,7.5945576429367065,6.300520896911621,13.014006614685059
276,1,1,1.0,0.8,2.0,3.5823116302490234,3.559996545314789,7.700717449188232,19.550825119018555
276,1,1,1.2,0.2,0.5,5.894389629364014,9.027089953422546,3.738154649734497,5.335770130157471
276,1,1,1.2,0.2,1.0,5.513449192047119,8.680011332035065,3.799800395965576,6.5711750984191895
276,1,1,1.2,0.2,2.0,1.6451585292816162,2.3923099040985107,4.638162136077881,10.184734344482422
276,1,1,1.2,0.5,0.5,7.850630283355713,10.875401616096497,5.025174617767334,7.768500804901123
276,1,1,1.2,0.5,1.0,2.8741369247436523,4.121045410633087,5.817952632904053,11.368148803710938
276,1,1,1.2,0.5,2.0,1.4579157829284668,1.9840303659439087,6.125355243682861,14.995516777038574
276,1,1,1.2,0.8,0.5,7.554034233093262,9.988421201705933,6.613478660583496,11.314482688903809
276,1,1,1.2,0.8,1.0,5.106401443481445,8.240828096866608,9.149568557739258,19.73145294189453
276,1,1,1.2,0.8,2.0,3.6256182193756104,5.279158294200897,10.443553924560547,29.573972702026367
276,1,2,0.8,0.2,0.5,5.371800422668457,7.280140221118927,2.5470075607299805,3.449727773666382
276,1,2,0.8,0.2,1.0,3.460099697113037,5.702974617481232,2.6643223762512207,4.1465840339660645
276,1,2,0.8,0.2,2.0,1.2708072662353516,2.277688205242157,2.991826295852661,5.665229320526123
276,1,2,0.8,0.5,0.5,6.186030864715576,9.322722733020782,2.750966787338257,3.7527549266815186
276,1,2,0.8,0.5,1.0,2.924459934234619,4.281937956809998,3.333976984024048,5.907310485839844
276,1,2,0.8,0.5,2.0,0.5229704976081848,0.6675382256507874,4.087258338928223,9.017118453979492
276,1,2,0.8,0.8,0.5,7.557209014892578,10.250877261161804,4.667495250701904,7.378330230712891
276,1,2,0.8,0.8,1.0,4.431638240814209,5.625321269035339,4.741095542907715,9.242547988891602
276,1,2,0.8,0.8,2.0,1.9309377670288086,2.4460784196853638,5.2286376953125,12.77739143371582
276,1,2,1.0,0.2,0.5,6.390427589416504,8.318215012550354,3.001272439956665,3.9529736042022705
276,1,2,1.0,0.2,1.0,3.4768781661987305,5.345442712306976,3.288604974746704,5.538328170776367
276,1,2,1.0,0.2,2.0,1.0860824584960938,1.7701870203018188,3.487704277038574,6.886239051818848
276,1,2,1.0,0.5,0.5,5.834871292114258,8.705263078212738,3.718658447265625,5.512556552886963
276,1,2,1.0,0.5,1.0,2.1243808269500732,3.802571475505829,4.4227375984191895,8.190157890319824
276,1,2,1.0,0.5,2.0,1.4952373504638672,2.1905415654182434,4.828289031982422,10.99312686920166
276,1,2,1.0,0.8,0.5,4.751498222351074,8.208321332931519,4.802763938903809,7.570929050445557
276,1,2,1.0,0.8,1.0,4.435586929321289,6.2674864530563354,6.401919841766357,13.705864906311035
276,1,2,1.0,0.8,2.0,1.9779386520385742,2.9548158645629883,7.668010711669922,20.220293045043945
276,1,2,1.2,0.2,0.5,7.146157264709473,8.78859531879425,3.2957637310028076,4.669553279876709
276,1,2,1.2,0.2,1.0,5.052825450897217,8.817984461784363,4.050023078918457,6.6873321533203125
276,1,2,1.2,0.2,2.0,0.8159663677215576,1.069236397743225,4.254171848297119,9.40893840789795
276,1,2,1.2,0.5,0.5,7.177728652954102,11.601973831653595,4.423562049865723,6.838042736053467
276,1,2,1.2,0.5,1.0,3.3612117767333984,4.706390023231506,5.409905433654785,10.273117065429688
276,1,2,1.2,0.5,2.0,1.6388161182403564,2.513729989528656,6.66021728515625,16.327054977416992
276,1,2,1.2,0.8,0.5,9.143184661865234,12.840298354625702,8.236013412475586,14.080768585205078
276,1,2,1.2,0.8,1.0,4.1422529220581055,5.495830833911896,9.982396125793457,22.64921760559082
276,1,2,1.2,0.8,2.0,3.142886161804199,3.9861228466033936,11.160030364990234,29.843341827392578
277,1,0,0.8,0.2,0.5,5.905938148498535,7.810852408409119,2.4665675163269043,3.2158877849578857
277,1,0,0.8,0.2,1.0,5.354702949523926,8.406085312366486,2.8324897289276123,4.394194602966309
277,1,0,0.8,0.2,2.0,1.9941082000732422,2.5544528365135193,3.0930724143981934,6.071689128875732
277,1,0,0.8,0.5,0.5,5.841031551361084,9.010670959949493,2.9670374393463135,4.264340400695801
277,1,0,0.8,0.5,1.0,2.127439498901367,3.1070860624313354,3.6487863063812256,6.447067737579346
277,1,0,0.8,0.5,2.0,1.1190065145492554,1.925232470035553,3.916619300842285,8.815390586853027
277,1,0,0.8,0.8,0.5,6.781435489654541,9.64880084991455,4.04142951965332,6.185394763946533
277,1,0,0.8,0.8,1.0,2.9768869876861572,5.561824560165405,4.40155029296875,8.210331916809082
277,1,0,0.8,0.8,2.0,1.9591559171676636,3.1174943447113037,5.040902614593506,12.219656944274902
277,1,0,1.0,0.2,0.5,5.075644493103027,7.470196962356567,2.9946811199188232,4.090692520141602
277,1,0,1.0,0.2,1.0,3.6456263065338135,5.971049249172211,3.5592215061187744,5.870495796203613
277,1,0,1.0,0.2,2.0,1.4060988426208496,2.4690811038017273,3.8087024688720703,7.91018533706665
277,1,0,1.0,0.5,0.5,6.086587429046631,8.412692964076996,3.5137264728546143,5.224917888641357
277,1,0,1.0,0.5,1.0,3.8201191425323486,5.243074297904968,4.424231052398682,8.207221031188965
277,1,0,1.0,0.5,2.0,0.789368212223053,0.7866615056991577,5.408977508544922,12.855329513549805
277,1,0,1.0,0.8,0.5,6.828068733215332,9.57276076078415,5.459373474121094,8.823749542236328
277,1,0,1.0,0.8,1.0,5.042660713195801,6.606488764286041,6.760626316070557,13.793020248413086
277,1,0,1.0,0.8,2.0,2.857910394668579,4.572563529014587,7.694497585296631,20.17679214477539
277,1,0,1.2,0.2,0.5,7.196807861328125,9.287920415401459,3.5245437622070312,4.499998569488525
277,1,0,1.2,0.2,1.0,4.332581520080566,6.992151618003845,4.21878719329834,8.011752128601074
277,1,0,1.2,0.2,2.0,1.2364925146102905,1.480753481388092,4.388635158538818,9.38508415222168
277,1,0,1.2,0.5,0.5,7.548107624053955,11.342835068702698,4.942326068878174,7.231618881225586
277,1,0,1.2,0.5,1.0,2.8529560565948486,3.1588655710220337,6.315364360809326,12.772669792175293
277,1,0,1.2,0.5,2.0,1.048056721687317,1.009494423866272,6.403659343719482,15.535786628723145
277,1,0,1.2,0.8,0.5,8.1724853515625,11.23105901479721,8.094666481018066,14.600475311279297
277,1,0,1.2,0.8,1.0,5.914983749389648,8.310515880584717,9.930098533630371,21.460765838623047
277,1,0,1.2,0.8,2.0,2.6852407455444336,3.9102046489715576,10.146276473999023,27.008686065673828
277,1,1,0.8,0.2,0.5,5.4435882568359375,7.729539394378662,2.486464262008667,3.261382579803467
277,1,1,0.8,0.2,1.0,4.110304355621338,7.285419404506683,2.9320273399353027,4.838886737823486
277,1,1,0.8,0.2,2.0,2.0341103076934814,2.709802508354187,3.1369094848632812,6.152066707611084
277,1,1,0.8,0.5,0.5,5.587315559387207,8.111415445804596,2.898381471633911,4.099373817443848
277,1,1,0.8,0.5,1.0,3.9049530029296875,5.4243751764297485,3.2602035999298096,5.524963855743408
277,1,1,0.8,0.5,2.0,1.1543134450912476,1.9172001481056213,4.139414310455322,9.109498977661133
277,1,1,0.8,0.8,0.5,4.651712894439697,6.856187522411346,3.4650962352752686,5.256025791168213
277,1,1,0.8,0.8,1.0,4.41649866104126,6.269855320453644,4.544206142425537,8.394710540771484
277,1,1,0.8,0.8,2.0,2.671051502227783,3.738092541694641,5.243927955627441,12.634655952453613
277,1,1,1.0,0.2,0.5,6.210885047912598,8.467035114765167,3.092454671859741,4.2325568199157715
277,1,1,1.0,0.2,1.0,4.543007850646973,6.231786549091339,3.3972363471984863,5.4756293296813965
277,1,1,1.0,0.2,2.0,0.8784645795822144,1.6695623993873596,3.9063117504119873,8.03829574584961
277,1,1,1.0,0.5,0.5,6.609515190124512,10.677903950214386,3.879145383834839,5.9615936279296875
277,1,1,1.0,0.5,1.0,3.3625974655151367,5.186205327510834,4.620070934295654,8.559895515441895
277,1,1,1.0,0.5,2.0,1.0573296546936035,1.0159034729003906,5.359725475311279,12.749115943908691
277,1,1,1.0,0.8,0.5,7.391233444213867,11.323592126369476,6.347157001495361,10.71426010131836
277,1,1,1.0,0.8,1.0,3.827911615371704,4.233236134052277,6.51072359085083,13.741316795349121
277,1,1,1.0,0.8,2.0,2.8647329807281494,3.294170618057251,7.408527374267578,20.102285385131836
277,1,1,1.2,0.2,0.5,6.451668739318848,8.882274091243744,3.5615665912628174,5.104885578155518
277,1,1,1.2,0.2,1.0,4.50618839263916,5.784232258796692,4.298057556152344,7.373091220855713
277,1,1,1.2,0.2,2.0,0.7448790669441223,1.4674485325813293,4.532870769500732,9.060484886169434
277,1,1,1.2,0.5,0.5,6.795418739318848,10.159330427646637,4.584204196929932,7.060111045837402
277,1,1,1.2,0.5,1.0,2.000124931335449,2.6581737399101257,5.39193058013916,10.60596752166748
277,1,1,1.2,0.5,2.0,1.065709114074707,1.3149323463439941,6.866245746612549,17.86095428466797
277,1,1,1.2,0.8,0.5,8.840312957763672,11.95063430070877,7.128687858581543,11.672810554504395
277,1,1,1.2,0.8,1.0,5.4524760246276855,7.623545587062836,9.807807922363281,22.208202362060547
277,1,1,1.2,0.8,2.0,2.1510190963745117,3.766990303993225,11.422574043273926,30.061506271362305
277,1,2,0.8,0.2,0.5,5.679310321807861,8.737636625766754,2.5206356048583984,3.4251017570495605
277,1,2,0.8,0.2,1.0,4.413843631744385,5.837392508983612,2.794361114501953,4.6325602531433105
277,1,2,0.8,0.2,2.0,1.3579137325286865,1.9888688325881958,3.127676010131836,6.15679407119751
277,1,2,0.8,0.5,0.5,6.019822597503662,8.46265059709549,2.7199771404266357,3.8924319744110107
277,1,2,0.8,0.5,1.0,2.887042284011841,4.411547660827637,3.667006731033325,6.71262264251709
277,1,2,0.8,0.5,2.0,1.3360532522201538,1.4178720712661743,4.118365287780762,9.203776359558105
277,1,2,0.8,0.8,0.5,6.271871566772461,9.887764871120453,3.539351224899292,5.237357139587402
277,1,2,0.8,0.8,1.0,4.006955146789551,5.892712950706482,4.437617301940918,8.265094757080078
277,1,2,0.8,0.8,2.0,2.8218390941619873,3.6905038952827454,5.628796100616455,13.505975723266602
277,1,2,1.0,0.2,0.5,5.819485664367676,8.028526425361633,3.19480562210083,4.203614234924316
277,1,2,1.0,0.2,1.0,4.36493444442749,7.260360836982727,3.517399787902832,5.915624618530273
277,1,2,1.0,0.2,2.0,0.8007217645645142,1.2365853786468506,3.8692665100097656,7.82314920425415
277,1,2,1.0,0.5,0.5,5.412379741668701,8.340019345283508,3.6260149478912354,5.2671403884887695
277,1,2,1.0,0.5,1.0,1.4632656574249268,3.097503900527954,4.763009548187256,8.759692192077637
277,1,2,1.0,0.5,2.0,0.3975951671600342,1.0782301425933838,5.629501819610596,13.206195831298828
277,1,2,1.0,0.8,0.5,5.860293388366699,8.784539759159088,4.743512153625488,7.332009315490723
277,1,2,1.0,0.8,1.0,2.80015230178833,4.30843859910965,5.724471569061279,11.471126556396484
277,1,2,1.0,0.8,2.0,1.8210196495056152,2.7663127183914185,7.4761457443237305,19.04706573486328
277,1,2,1.2,0.2,0.5,5.221871376037598,9.935755610466003,3.7272019386291504,5.02522087097168
277,1,2,1.2,0.2,1.0,3.900118350982666,6.237459897994995,4.389414310455322,8.154664993286133
277,1,2,1.2,0.2,2.0,0.7559477686882019,1.1060333251953125,4.345461368560791,9.921167373657227
277,1,2,1.2,0.5,0.5,8.078680992126465,12.150679051876068,4.473423480987549,6.685178756713867
277,1,2,1.2,0.5,1.0,3.017849922180176,4.858158767223358,5.615917682647705,11.136972427368164
277,1,2,1.2,0.5,2.0,0.7159119844436646,1.5562753081321716,6.248544692993164,15.652059555053711
277,1,2,1.2,0.8,0.5,6.803194999694824,10.73921114206314,7.235002040863037,12.576288223266602
277,1,2,1.2,0.8,1.0,5.158950328826904,8.318523526191711,9.910791397094727,21.247568130493164
277,1,2,1.2,0.8,2.0,2.8921618461608887,4.3188517689704895,10.19400691986084,28.18025016784668
278,1,0,0.8,0.2,0.5,4.529852867126465,7.40984582901001,2.470597982406616,3.2235686779022217
278,1,0,0.8,0.2,1.0,4.3475661277771,7.231601595878601,3.058638334274292,4.996466636657715
278,1,0,0.8,0.2,2.0,0.9896727204322815,1.7345582842826843,3.3078927993774414,6.404430866241455
278,1,0,0.8,0.5,0.5,6.157729148864746,9.512064278125763,2.988590955734253,4.175497055053711
278,1,0,0.8,0.5,1.0,2.8768041133880615,4.916297793388367,4.098669528961182,7.4978742599487305
278,1,0,0.8,0.5,2.0,1.4233059883117676,1.7101178765296936,4.358117580413818,9.5286226272583
278,1,0,0.8,0.8,0.5,6.829473495483398,10.080994665622711,4.002889633178711,6.158249855041504
278,1,0,0.8,0.8,1.0,4.087592124938965,5.681636452674866,5.3989667892456055,10.942520141601562
278,1,0,0.8,0.8,2.0,2.961352825164795,3.88508278131485,5.718418121337891,14.640560150146484
278,1,0,1.0,0.2,0.5,5.855045318603516,8.707996726036072,3.3612334728240967,4.7621002197265625
278,1,0,1.0,0.2,1.0,4.250717639923096,7.043615996837616,3.6314921379089355,5.950168132781982
278,1,0,1.0,0.2,2.0,1.1056957244873047,2.254990875720978,3.8901705741882324,7.819457054138184
278,1,0,1.0,0.5,0.5,7.6788330078125,11.809883058071136,4.044613361358643,6.050307273864746
278,1,0,1.0,0.5,1.0,2.2766175270080566,4.095451593399048,5.03187894821167,9.41215991973877
278,1,0,1.0,0.5,2.0,0.6719147562980652,1.6175298690795898,5.850088119506836,14.184788703918457
278,1,0,1.0,0.8,0.5,7.413388252258301,10.49318128824234,5.7201948165893555,9.435707092285156
278,1,0,1.0,0.8,1.0,4.704127788543701,6.27161306142807,7.274139881134033,15.540695190429688
278,1,0,1.0,0.8,2.0,1.7238926887512207,2.7509652972221375,7.988998889923096,21.15912628173828
278,1,0,1.2,0.2,0.5,6.2503743171691895,9.360096395015717,3.9192769527435303,5.671356678009033
278,1,0,1.2,0.2,1.0,3.642486333847046,5.617054224014282,4.744925022125244,8.26887321472168
278,1,0,1.2,0.2,2.0,0.4680349826812744,0.7198238968849182,4.794719696044922,10.238844871520996
278,1,0,1.2,0.5,0.5,6.9061198234558105,10.395224511623383,6.813294887542725,10.760550498962402
278,1,0,1.2,0.5,1.0,3.676614761352539,5.89338093996048,7.346036434173584,15.290016174316406
278,1,0,1.2,0.5,2.0,1.8263435363769531,1.9239030480384827,7.686361789703369,20.303020477294922
278,1,0,1.2,0.8,0.5,9.670181274414062,14.598258674144745,8.609170913696289,15.314152717590332
278,1,0,1.2,0.8,1.0,4.751863956451416,7.5820352435112,10.920310020446777,24.60866355895996
278,1,0,1.2,0.8,2.0,3.4559805393218994,4.419324994087219,12.68879222869873,34.14805603027344
278,1,1,0.8,0.2,0.5,4.124156951904297,6.011922836303711,2.657487630844116,3.6123924255371094
278,1,1,0.8,0.2,1.0,4.214636325836182,6.82703572511673,3.01063871383667,4.570804119110107
278,1,1,0.8,0.2,2.0,1.1407272815704346,2.39434951543808,3.10640025138855,5.89601469039917
278,1,1,0.8,0.5,0.5,6.310513019561768,9.394571900367737,3.3667328357696533,4.859838485717773
278,1,1,0.8,0.5,1.0,2.3101136684417725,4.130492746829987,3.793944835662842,6.721007347106934
278,1,1,0.8,0.5,2.0,1.4562838077545166,1.4502281546592712,4.49146032333374,9.810742378234863
278,1,1,0.8,0.8,0.5,5.956264019012451,8.841070711612701,4.32364559173584,6.907013416290283
278,1,1,0.8,0.8,1.0,2.971862554550171,4.739873945713043,5.419310569763184,11.037363052368164
278,1,1,0.8,0.8,2.0,1.9460073709487915,3.240059018135071,5.7530927658081055,14.232992172241211
278,1,1,1.0,0.2,0.5,8.801302909851074,10.634048521518707,3.219940185546875,4.553956031799316
278,1,1,1.0,0.2,1.0,4.240474700927734,5.870560944080353,3.6204888820648193,6.547516345977783
