mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_6,81,IPC,6.517344396275321,48
weight_test0.0,chunk_6,81,KR,3.152929256359736,48
weight_test0.0,chunk_6,81,MC,4.497773890693982,48
weight_test0.0,chunk_6,81,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,81,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,81,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,82,GR,4.132593783239524,48
weight_test0.0,chunk_6,82,IPC,6.913878618853308,48
weight_test0.0,chunk_6,82,KR,2.6868169953425727,48
weight_test0.0,chunk_6,82,MC,4.603198672334353,48
weight_test0.0,chunk_6,82,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,82,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,82,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,83,GR,5.432546188433965,48
weight_test0.0,chunk_6,83,IPC,6.028754384088887,48
weight_test0.0,chunk_6,83,KR,3.3207425847649574,48
weight_test0.0,chunk_6,83,MC,4.089740768074989,48
weight_test0.0,chunk_6,83,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,83,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,83,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,84,GR,5.229158622523149,48
weight_test0.0,chunk_6,84,IPC,7.254019494574421,48
weight_test0.0,chunk_6,84,KR,3.2542670890688896,48
weight_test0.0,chunk_6,84,MC,4.573164135217667,48
weight_test0.0,chunk_6,84,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,84,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,84,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,85,GR,4.4420741349458694,48
weight_test0.0,chunk_6,85,IPC,6.797138579101493,48
weight_test0.0,chunk_6,85,KR,2.8488865420222282,48
weight_test0.0,chunk_6,85,MC,4.572077299157779,48
weight_test0.0,chunk_6,85,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,85,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,85,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,86,GR,4.908223986625671,48
weight_test0.0,chunk_6,86,IPC,6.8124156790610355,48
weight_test0.0,chunk_6,86,KR,3.1054808671275773,48
weight_test0.0,chunk_6,86,MC,4.86252635717392,48
weight_test0.0,chunk_6,86,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,86,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,86,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,87,GR,6.128814945618312,48
weight_test0.0,chunk_6,87,IPC,6.440218192184665,48
weight_test0.0,chunk_6,87,KR,3.6979175408681235,48
weight_test0.0,chunk_6,87,MC,4.324444904923439,48
weight_test0.0,chunk_6,87,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,87,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,87,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,88,GR,5.804642736911774,48
weight_test0.0,chunk_6,88,IPC,6.643672840237143,48
weight_test0.0,chunk_6,88,KR,3.515371061861515,48
weight_test0.0,chunk_6,88,MC,4.3841750373442965,48
weight_test0.0,chunk_6,88,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,88,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,88,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,89,GR,4.56019318352143,48
weight_test0.0,chunk_6,89,IPC,6.690760781669058,48
weight_test0.0,chunk_6,89,KR,2.8941818525393805,48
weight_test0.0,chunk_6,89,MC,4.53667155901591,48
weight_test0.0,chunk_6,89,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,89,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,89,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,90,GR,4.880805519719918,48
weight_test0.0,chunk_6,90,IPC,7.065267681269471,48
weight_test0.0,chunk_6,90,KR,3.0692204361160598,48
weight_test0.0,chunk_6,90,MC,4.5800884912411375,48
weight_test0.0,chunk_6,90,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,90,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_6,90,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,100,GR,4.18403288970391,48
weight_test0.0,chunk_7,100,IPC,7.000790333388362,48
weight_test0.0,chunk_7,100,KR,2.5918745001157126,48
weight_test0.0,chunk_7,100,MC,4.4381445199251175,48
weight_test0.0,chunk_7,100,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,100,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,100,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,101,GR,4.392645125587781,48
weight_test0.0,chunk_7,101,IPC,6.864767301278502,48
weight_test0.0,chunk_7,101,KR,2.856405352552732,48
weight_test0.0,chunk_7,101,MC,4.821044862270355,48
weight_test0.0,chunk_7,101,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,101,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,101,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,102,GR,5.052150885264079,48
weight_test0.0,chunk_7,102,IPC,5.798631334540478,48
weight_test0.0,chunk_7,102,KR,3.206412653128306,48
weight_test0.0,chunk_7,102,MC,3.844394735991955,48
weight_test0.0,chunk_7,102,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,102,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,102,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,103,GR,5.5276405935486155,48
weight_test0.0,chunk_7,103,IPC,6.313927064637141,48
weight_test0.0,chunk_7,103,KR,3.4169956147670746,48
weight_test0.0,chunk_7,103,MC,4.2222379098335905,48
weight_test0.0,chunk_7,103,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,103,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,103,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,91,GR,4.089780278503895,48
weight_test0.0,chunk_7,91,IPC,6.152067932771022,48
weight_test0.0,chunk_7,91,KR,2.629719960192839,48
weight_test0.0,chunk_7,91,MC,3.850602202117443,48
weight_test0.0,chunk_7,91,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,91,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,91,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,92,GR,4.742392358680566,48
weight_test0.0,chunk_7,92,IPC,7.137305488868104,48
weight_test0.0,chunk_7,92,KR,3.023460370798906,48
weight_test0.0,chunk_7,92,MC,4.482167030374209,48
weight_test0.0,chunk_7,92,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,92,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,92,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,93,GR,4.311647305885951,48
weight_test0.0,chunk_7,93,IPC,6.959691115136496,48
weight_test0.0,chunk_7,93,KR,2.804524006942908,48
weight_test0.0,chunk_7,93,MC,4.739377831419309,48
weight_test0.0,chunk_7,93,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,93,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,93,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,94,GR,4.320927227536838,48
weight_test0.0,chunk_7,94,IPC,7.048394408713581,48
weight_test0.0,chunk_7,94,KR,2.7816514298319817,48
weight_test0.0,chunk_7,94,MC,4.739709734916687,48
weight_test0.0,chunk_7,94,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,94,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,94,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,95,GR,4.574757886429627,48
weight_test0.0,chunk_7,95,IPC,7.006256316941631,48
weight_test0.0,chunk_7,95,KR,2.9386885886391005,48
weight_test0.0,chunk_7,95,MC,4.805198885500431,48
weight_test0.0,chunk_7,95,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,95,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,95,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,96,GR,4.773381454249223,48
weight_test0.0,chunk_7,96,IPC,6.838197164614349,48
weight_test0.0,chunk_7,96,KR,3.0352898612618446,48
weight_test0.0,chunk_7,96,MC,4.564604043960571,48
weight_test0.0,chunk_7,96,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,96,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,96,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,97,GR,4.527055449783802,48
weight_test0.0,chunk_7,97,IPC,7.1849627865279855,48
weight_test0.0,chunk_7,97,KR,2.8936167309681573,48
weight_test0.0,chunk_7,97,MC,4.731661667426427,48
weight_test0.0,chunk_7,97,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,97,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,97,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,98,GR,4.17675606906414,48
weight_test0.0,chunk_7,98,IPC,6.850866684727646,48
weight_test0.0,chunk_7,98,KR,2.68595547725757,48
weight_test0.0,chunk_7,98,MC,4.561270013451576,48
weight_test0.0,chunk_7,98,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,98,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,98,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,99,GR,3.9483186776439347,48
weight_test0.0,chunk_7,99,IPC,7.261634794410235,48
weight_test0.0,chunk_7,99,KR,2.669099301099777,48
weight_test0.0,chunk_7,99,MC,4.706932485103607,48
weight_test0.0,chunk_7,99,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,99,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_7,99,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,104,GR,4.540214930971463,48
weight_test0.0,chunk_8,104,IPC,6.878877422003524,48
weight_test0.0,chunk_8,104,KR,2.8315756171941757,48
weight_test0.0,chunk_8,104,MC,4.534709617495537,48
weight_test0.0,chunk_8,104,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,104,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,104,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,105,GR,4.926590191821258,48
weight_test0.0,chunk_8,105,IPC,6.179081922073231,48
weight_test0.0,chunk_8,105,KR,3.0768800377845764,48
weight_test0.0,chunk_8,105,MC,4.158823425571124,48
weight_test0.0,chunk_8,105,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,105,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,105,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,106,GR,4.913488219181697,48
weight_test0.0,chunk_8,106,IPC,6.520707426811035,48
weight_test0.0,chunk_8,106,KR,3.241690198580424,48
weight_test0.0,chunk_8,106,MC,4.35328949491183,48
weight_test0.0,chunk_8,106,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,106,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,106,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,107,GR,4.377118423581123,48
weight_test0.0,chunk_8,107,IPC,6.72474609975297,48
weight_test0.0,chunk_8,107,KR,2.8000471418102584,48
weight_test0.0,chunk_8,107,MC,4.49416842063268,48
weight_test0.0,chunk_8,107,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,107,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,107,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,108,GR,5.368008775015672,48
weight_test0.0,chunk_8,108,IPC,6.606921108975336,48
weight_test0.0,chunk_8,108,KR,3.316462680697441,48
weight_test0.0,chunk_8,108,MC,4.603363787134488,48
weight_test0.0,chunk_8,108,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,108,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,108,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,109,GR,4.23175431539615,48
weight_test0.0,chunk_8,109,IPC,7.315960621002456,48
weight_test0.0,chunk_8,109,KR,2.6953947146733603,48
weight_test0.0,chunk_8,109,MC,4.639440675576528,48
weight_test0.0,chunk_8,109,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,109,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,109,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,110,GR,4.666558677951495,48
weight_test0.0,chunk_8,110,IPC,6.789269343763404,48
weight_test0.0,chunk_8,110,KR,2.8956208725770316,48
weight_test0.0,chunk_8,110,MC,4.433075452844302,48
weight_test0.0,chunk_8,110,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,110,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,110,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,111,GR,4.683695537348588,48
weight_test0.0,chunk_8,111,IPC,7.060212897388532,48
weight_test0.0,chunk_8,111,KR,3.042107045650482,48
weight_test0.0,chunk_8,111,MC,4.804713755846024,48
weight_test0.0,chunk_8,111,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,111,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,111,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,112,GR,5.7055801674723625,48
weight_test0.0,chunk_8,112,IPC,6.705809345405956,48
weight_test0.0,chunk_8,112,KR,3.493073711792628,48
weight_test0.0,chunk_8,112,MC,4.377356747786204,48
weight_test0.0,chunk_8,112,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,112,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,112,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,113,GR,5.171744644641876,48
weight_test0.0,chunk_8,113,IPC,6.564399701703973,48
weight_test0.0,chunk_8,113,KR,3.233332539598147,48
weight_test0.0,chunk_8,113,MC,4.580399783949058,48
weight_test0.0,chunk_8,113,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,113,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,113,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,114,GR,4.149432775874932,48
weight_test0.0,chunk_8,114,IPC,6.660741597785506,48
weight_test0.0,chunk_8,114,KR,2.5950591564178467,48
weight_test0.0,chunk_8,114,MC,4.270335540175438,48
weight_test0.0,chunk_8,114,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,114,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,114,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,115,GR,5.049131539960702,48
weight_test0.0,chunk_8,115,IPC,6.711638701125786,48
weight_test0.0,chunk_8,115,KR,3.1988022153576217,48
weight_test0.0,chunk_8,115,MC,4.577570726474126,48
weight_test0.0,chunk_8,115,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,115,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,115,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,116,GR,4.370533064007759,48
weight_test0.0,chunk_8,116,IPC,6.930054628030834,48
weight_test0.0,chunk_8,116,KR,2.8668949777881303,48
weight_test0.0,chunk_8,116,MC,4.631460815668106,48
weight_test0.0,chunk_8,116,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,116,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_8,116,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,117,GR,4.174013207356135,48
weight_test0.0,chunk_9,117,IPC,7.455484962028201,48
weight_test0.0,chunk_9,117,KR,2.636022165417671,48
weight_test0.0,chunk_9,117,MC,4.746444915731748,48
weight_test0.0,chunk_9,117,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,117,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,117,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,118,GR,3.9825318654378257,48
weight_test0.0,chunk_9,118,IPC,6.630092896746024,48
weight_test0.0,chunk_9,118,KR,2.605037654439608,48
weight_test0.0,chunk_9,118,MC,4.441903278231621,48
weight_test0.0,chunk_9,118,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,118,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,118,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,119,GR,5.48047570635875,48
weight_test0.0,chunk_9,119,IPC,6.991932443971588,48
weight_test0.0,chunk_9,119,KR,3.427362807095051,48
weight_test0.0,chunk_9,119,MC,4.703621278206508,48
weight_test0.0,chunk_9,119,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,119,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,119,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,120,GR,4.500848713020484,48
weight_test0.0,chunk_9,120,IPC,6.518311827766156,48
weight_test0.0,chunk_9,120,KR,2.927207683523496,48
weight_test0.0,chunk_9,120,MC,4.169927942256133,48
weight_test0.0,chunk_9,120,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,120,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,120,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,121,GR,4.996249000231425,48
weight_test0.0,chunk_9,121,IPC,6.231806851868664,48
weight_test0.0,chunk_9,121,KR,3.1921030233303704,48
weight_test0.0,chunk_9,121,MC,4.1106390456358595,48
weight_test0.0,chunk_9,121,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,121,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,121,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,122,GR,5.238581183056037,48
weight_test0.0,chunk_9,122,IPC,6.663524148764047,48
weight_test0.0,chunk_9,122,KR,3.28244732071956,48
weight_test0.0,chunk_9,122,MC,4.722100640336673,48
weight_test0.0,chunk_9,122,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,122,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,122,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,123,GR,4.610658156375091,48
weight_test0.0,chunk_9,123,IPC,6.774663246406121,48
weight_test0.0,chunk_9,123,KR,2.9340736692150435,48
weight_test0.0,chunk_9,123,MC,4.661395554741223,48
weight_test0.0,chunk_9,123,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,123,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,123,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,124,GR,3.8478387792905173,48
weight_test0.0,chunk_9,124,IPC,6.968833871241944,48
weight_test0.0,chunk_9,124,KR,2.44966051975886,48
weight_test0.0,chunk_9,124,MC,4.5001877297957735,48
weight_test0.0,chunk_9,124,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,124,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,124,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,125,GR,5.0721864352623625,48
weight_test0.0,chunk_9,125,IPC,6.941325439836304,48
weight_test0.0,chunk_9,125,KR,3.245288332303365,48
weight_test0.0,chunk_9,125,MC,4.817774802446365,48
weight_test0.0,chunk_9,125,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,125,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,125,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,126,GR,5.899464788536231,48
weight_test0.0,chunk_9,126,IPC,6.774586595723828,48
weight_test0.0,chunk_9,126,KR,3.536818486948808,48
weight_test0.0,chunk_9,126,MC,4.650159562627475,48
weight_test0.0,chunk_9,126,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,126,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,126,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,127,GR,5.027510528763135,48
weight_test0.0,chunk_9,127,IPC,7.0579035115156294,48
weight_test0.0,chunk_9,127,KR,3.239831561843554,48
weight_test0.0,chunk_9,127,MC,4.781104351083438,48
weight_test0.0,chunk_9,127,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,127,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,127,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,128,GR,4.800847540299098,48
weight_test0.0,chunk_9,128,IPC,6.955901150114317,48
weight_test0.0,chunk_9,128,KR,3.147936133046945,48
weight_test0.0,chunk_9,128,MC,4.929199352860451,48
weight_test0.0,chunk_9,128,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,128,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,128,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,129,GR,4.58601192633311,48
weight_test0.0,chunk_9,129,IPC,7.176628178630676,48
weight_test0.0,chunk_9,129,KR,3.0098855843146644,48
weight_test0.0,chunk_9,129,MC,4.969578017791112,48
weight_test0.0,chunk_9,129,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,129,kl_to_gaussian,0.8953144094313421,48
weight_test0.0,chunk_9,129,wt_mean,0.0013147402059985002,48
weight_test1.0,chunk_0,0,GR,5.379749355216821,48
weight_test1.0,chunk_0,0,IPC,6.644284507108293,48
weight_test1.0,chunk_0,0,KR,3.2652232150236764,48
weight_test1.0,chunk_0,0,MC,4.187488441665967,48
weight_test1.0,chunk_0,0,cosine_similarity,0.5637686103582382,48
weight_test1.0,chunk_0,0,kl_to_gaussian,0.20267857463156844,48
weight_test1.0,chunk_0,0,wt_mean,0.001372080660075825,48
weight_test1.0,chunk_0,1,GR,5.261309156815211,48
weight_test1.0,chunk_0,1,IPC,6.810974912262874,48
weight_test1.0,chunk_0,1,KR,3.274599696199099,48
weight_test1.0,chunk_0,1,MC,4.609476496775945,48
weight_test1.0,chunk_0,1,cosine_similarity,0.5659799128770828,48
weight_test1.0,chunk_0,1,kl_to_gaussian,0.20247779734828708,48
weight_test1.0,chunk_0,1,wt_mean,0.0013724193995585249,48
weight_test1.0,chunk_0,10,GR,4.273595886925857,48
weight_test1.0,chunk_0,10,IPC,6.809826910489366,48
weight_test1.0,chunk_0,10,KR,2.581600328286489,48
weight_test1.0,chunk_0,10,MC,4.052313789725304,48
weight_test1.0,chunk_0,10,cosine_similarity,0.5648089051246643,48
weight_test1.0,chunk_0,10,kl_to_gaussian,0.20460570868423225,48
weight_test1.0,chunk_0,10,wt_mean,0.001345041237072975,48
weight_test1.0,chunk_0,11,GR,4.564284046490987,48
weight_test1.0,chunk_0,11,IPC,6.981633168329978,48
weight_test1.0,chunk_0,11,KR,2.9340546453992524,48
weight_test1.0,chunk_0,11,MC,4.649675324559212,48
weight_test1.0,chunk_0,11,cosine_similarity,0.5642862915992737,48
weight_test1.0,chunk_0,11,kl_to_gaussian,0.19982283528497724,48
weight_test1.0,chunk_0,11,wt_mean,0.0013228339230408502,48
weight_test1.0,chunk_0,12,GR,5.297176746030648,48
weight_test1.0,chunk_0,12,IPC,6.3860179988092804,48
weight_test1.0,chunk_0,12,KR,3.2650921791791916,48
weight_test1.0,chunk_0,12,MC,4.441747086743514,48
weight_test1.0,chunk_0,12,cosine_similarity,0.5651246011257172,48
weight_test1.0,chunk_0,12,kl_to_gaussian,0.20829578688857353,48
weight_test1.0,chunk_0,12,wt_mean,0.0013098695053485748,48
weight_test1.0,chunk_0,2,GR,5.74611114213864,48
weight_test1.0,chunk_0,2,IPC,6.615168810633102,48
weight_test1.0,chunk_0,2,KR,3.537194517751535,48
weight_test1.0,chunk_0,2,MC,4.419029253224532,48
weight_test1.0,chunk_0,2,cosine_similarity,0.563399612903595,48
weight_test1.0,chunk_0,2,kl_to_gaussian,0.19886807620272853,48
weight_test1.0,chunk_0,2,wt_mean,0.001334650922217375,48
weight_test1.0,chunk_0,3,GR,4.5749295974771185,48
weight_test1.0,chunk_0,3,IPC,7.047142631806509,48
weight_test1.0,chunk_0,3,KR,2.80654455969731,48
weight_test1.0,chunk_0,3,MC,4.676941225926082,48
weight_test1.0,chunk_0,3,cosine_similarity,0.5637244433164597,48
weight_test1.0,chunk_0,3,kl_to_gaussian,0.20168470908619482,48
weight_test1.0,chunk_0,3,wt_mean,0.001338115602266025,48
weight_test1.0,chunk_0,4,GR,4.561615948875745,48
weight_test1.0,chunk_0,4,IPC,6.556574222739175,48
weight_test1.0,chunk_0,4,KR,2.84610852599144,48
weight_test1.0,chunk_0,4,MC,4.479283511638641,48
weight_test1.0,chunk_0,4,cosine_similarity,0.5617174953222275,48
weight_test1.0,chunk_0,4,kl_to_gaussian,0.20793177120011866,48
weight_test1.0,chunk_0,4,wt_mean,0.0013273112563183,48
weight_test1.0,chunk_0,5,GR,4.5382590393225355,48
weight_test1.0,chunk_0,5,IPC,6.645658256343734,48
weight_test1.0,chunk_0,5,KR,2.957228129108747,48
weight_test1.0,chunk_0,5,MC,4.556412110726039,48
weight_test1.0,chunk_0,5,cosine_similarity,0.5667789280414581,48
weight_test1.0,chunk_0,5,kl_to_gaussian,0.19797569921261948,48
weight_test1.0,chunk_0,5,wt_mean,0.001312666077865225,48
weight_test1.0,chunk_0,6,GR,4.510845618943374,48
weight_test1.0,chunk_0,6,IPC,7.11668922968748,48
weight_test1.0,chunk_0,6,KR,2.8721158678332963,48
weight_test1.0,chunk_0,6,MC,4.723986814419429,48
weight_test1.0,chunk_0,6,cosine_similarity,0.5649093091487885,48
weight_test1.0,chunk_0,6,kl_to_gaussian,0.19626969709306738,48
weight_test1.0,chunk_0,6,wt_mean,0.0013642274861922,48
weight_test1.0,chunk_0,7,GR,4.80984154343605,48
weight_test1.0,chunk_0,7,IPC,6.7399345959244386,48
weight_test1.0,chunk_0,7,KR,2.983532997469107,48
weight_test1.0,chunk_0,7,MC,4.594446445504825,48
weight_test1.0,chunk_0,7,cosine_similarity,0.5621382892131805,48
weight_test1.0,chunk_0,7,kl_to_gaussian,0.20706374317392776,48
weight_test1.0,chunk_0,7,wt_mean,0.001342292700428475,48
weight_test1.0,chunk_0,8,GR,4.992919993897279,48
weight_test1.0,chunk_0,8,IPC,6.531224467860215,48
weight_test1.0,chunk_0,8,KR,3.114195237557093,48
weight_test1.0,chunk_0,8,MC,4.371310601631801,48
weight_test1.0,chunk_0,8,cosine_similarity,0.5644972026348114,48
weight_test1.0,chunk_0,8,kl_to_gaussian,0.1967156082109638,48
weight_test1.0,chunk_0,8,wt_mean,0.0013590064045274249,48
weight_test1.0,chunk_0,9,GR,4.922284729778767,48
weight_test1.0,chunk_0,9,IPC,6.388957713070479,48
weight_test1.0,chunk_0,9,KR,3.1333026215434074,48
weight_test1.0,chunk_0,9,MC,4.380492016673088,48
weight_test1.0,chunk_0,9,cosine_similarity,0.5669987797737122,48
weight_test1.0,chunk_0,9,kl_to_gaussian,0.19365135944489972,48
weight_test1.0,chunk_0,9,wt_mean,0.0013607814616988748,48
weight_test1.0,chunk_1,13,GR,5.759167335927486,48
weight_test1.0,chunk_1,13,IPC,6.773214276668948,48
weight_test1.0,chunk_1,13,KR,3.5151638065775237,48
weight_test1.0,chunk_1,13,MC,4.645188589890798,48
