mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_1,13,GR,0.513454147752075,48
weight_test5.0,chunk_1,13,IPC,0.23917062345705592,48
weight_test5.0,chunk_1,13,KR,0.3101958611564339,48
weight_test5.0,chunk_1,13,MC,0.31592141283560676,48
weight_test5.0,chunk_1,14,GR,0.5034950029936773,48
weight_test5.0,chunk_1,14,IPC,0.20051366116872238,48
weight_test5.0,chunk_1,14,KR,0.3010795496296525,48
weight_test5.0,chunk_1,14,MC,0.2762556405127023,48
weight_test5.0,chunk_1,15,GR,0.49278304228279973,48
weight_test5.0,chunk_1,15,IPC,0.21863037701639634,48
weight_test5.0,chunk_1,15,KR,0.2864440912559357,48
weight_test5.0,chunk_1,15,MC,0.3082591776902693,48
weight_test5.0,chunk_1,16,GR,0.5076963361459573,48
weight_test5.0,chunk_1,16,IPC,0.20541323480695897,48
weight_test5.0,chunk_1,16,KR,0.30703703967131357,48
weight_test5.0,chunk_1,16,MC,0.2914714195615018,48
weight_test5.0,chunk_1,17,GR,0.5063239919902373,48
weight_test5.0,chunk_1,17,IPC,0.24881623852245385,48
weight_test5.0,chunk_1,17,KR,0.30237411614765713,48
weight_test5.0,chunk_1,17,MC,0.34465127141954965,48
weight_test5.0,chunk_1,18,GR,0.45613785126498996,48
weight_test5.0,chunk_1,18,IPC,0.21363916096222052,48
weight_test5.0,chunk_1,18,KR,0.2564408565251286,48
weight_test5.0,chunk_1,18,MC,0.30200422915543484,48
weight_test5.0,chunk_1,19,GR,0.47525011384232285,48
weight_test5.0,chunk_1,19,IPC,0.20577678959661996,48
weight_test5.0,chunk_1,19,KR,0.2870183485192172,48
weight_test5.0,chunk_1,19,MC,0.25682068245466405,48
weight_test5.0,chunk_1,20,GR,0.43612654380753724,48
weight_test5.0,chunk_1,20,IPC,0.20103219050964416,48
weight_test5.0,chunk_1,20,KR,0.25826048456060874,48
weight_test5.0,chunk_1,20,MC,0.2863098482272,48
weight_test5.0,chunk_1,21,GR,0.4540023875063721,48
weight_test5.0,chunk_1,21,IPC,0.19752170086776263,48
weight_test5.0,chunk_1,21,KR,0.2741318371996269,48
weight_test5.0,chunk_1,21,MC,0.2804142520210771,48
weight_test5.0,chunk_1,22,GR,0.47035778206543694,48
weight_test5.0,chunk_1,22,IPC,0.1987415683507277,48
weight_test5.0,chunk_1,22,KR,0.28783769900327816,48
weight_test5.0,chunk_1,22,MC,0.2736256452896131,48
weight_test5.0,chunk_1,23,GR,0.44084510667811716,48
weight_test5.0,chunk_1,23,IPC,0.17988790688261763,48
weight_test5.0,chunk_1,23,KR,0.2756677930704384,48
weight_test5.0,chunk_1,23,MC,0.23570574642507058,48
weight_test5.0,chunk_1,24,GR,0.49888234029171397,48
weight_test5.0,chunk_1,24,IPC,0.23298848463741442,48
weight_test5.0,chunk_1,24,KR,0.30492407984021513,48
weight_test5.0,chunk_1,24,MC,0.32162303727229935,48
weight_test5.0,chunk_1,25,GR,0.4992239280690773,48
weight_test5.0,chunk_1,25,IPC,0.2542303604274242,48
weight_test5.0,chunk_1,25,KR,0.3043828162516365,48
weight_test5.0,chunk_1,25,MC,0.340133484205093,48
weight_test5.0,chunk_10,130,GR,0.4569707954214709,48
weight_test5.0,chunk_10,130,IPC,0.18327934889887273,48
weight_test5.0,chunk_10,130,KR,0.2813740082859693,48
weight_test5.0,chunk_10,130,MC,0.26099815565106826,48
weight_test5.0,chunk_10,131,GR,0.45645701422486407,48
weight_test5.0,chunk_10,131,IPC,0.2110442741739348,48
weight_test5.0,chunk_10,131,KR,0.2692138764016946,48
weight_test5.0,chunk_10,131,MC,0.2921514414823922,48
weight_test5.0,chunk_10,132,GR,0.45787992123145926,48
weight_test5.0,chunk_10,132,IPC,0.2577565993173034,48
weight_test5.0,chunk_10,132,KR,0.25985643713846546,48
weight_test5.0,chunk_10,132,MC,0.3422879913917504,48
weight_test5.0,chunk_10,133,GR,0.481846173937663,48
weight_test5.0,chunk_10,133,IPC,0.2383590566705576,48
weight_test5.0,chunk_10,133,KR,0.29987372012090335,48
weight_test5.0,chunk_10,133,MC,0.29508450124674557,48
weight_test5.0,chunk_10,134,GR,0.5170344494614357,48
weight_test5.0,chunk_10,134,IPC,0.21042705468003667,48
weight_test5.0,chunk_10,134,KR,0.3189938235371412,48
weight_test5.0,chunk_10,134,MC,0.3079891968395859,48
weight_test5.0,chunk_10,135,GR,0.47454735561446537,48
weight_test5.0,chunk_10,135,IPC,0.2271131031067581,48
weight_test5.0,chunk_10,135,KR,0.28588546730875714,48
weight_test5.0,chunk_10,135,MC,0.31776155526045013,48
weight_test5.0,chunk_10,136,GR,0.45885549411059817,48
weight_test5.0,chunk_10,136,IPC,0.1649069864274469,48
weight_test5.0,chunk_10,136,KR,0.2804554248173016,48
weight_test5.0,chunk_10,136,MC,0.2562439177604741,48
weight_test5.0,chunk_10,137,GR,0.4513044207816156,48
weight_test5.0,chunk_10,137,IPC,0.17313489579324406,48
weight_test5.0,chunk_10,137,KR,0.27170336716914384,48
weight_test5.0,chunk_10,137,MC,0.2871372155757155,48
weight_test5.0,chunk_10,138,GR,0.4947890924339206,48
weight_test5.0,chunk_10,138,IPC,0.21315780066510326,48
weight_test5.0,chunk_10,138,KR,0.30114702395003834,48
weight_test5.0,chunk_10,138,MC,0.30541739967019527,48
weight_test5.0,chunk_10,139,GR,0.4631196713050261,48
weight_test5.0,chunk_10,139,IPC,0.21781908300054137,48
weight_test5.0,chunk_10,139,KR,0.2660780506412492,48
weight_test5.0,chunk_10,139,MC,0.27466970891039555,48
weight_test5.0,chunk_10,140,GR,0.5436499351680707,48
weight_test5.0,chunk_10,140,IPC,0.2562775588559378,48
weight_test5.0,chunk_10,140,KR,0.33831679794161396,48
weight_test5.0,chunk_10,140,MC,0.33823802083571863,48
weight_test5.0,chunk_10,141,GR,0.45150815627249474,48
weight_test5.0,chunk_10,141,IPC,0.23353952331437458,48
weight_test5.0,chunk_10,141,KR,0.2536373510962759,48
weight_test5.0,chunk_10,141,MC,0.33626150487028866,48
weight_test5.0,chunk_11,142,GR,0.46732116049502875,48
weight_test5.0,chunk_11,142,IPC,0.16635296531834406,48
weight_test5.0,chunk_11,142,KR,0.28249274928807083,48
weight_test5.0,chunk_11,142,MC,0.2555742591319822,48
weight_test5.0,chunk_11,143,GR,0.5331774090253426,48
weight_test5.0,chunk_11,143,IPC,0.2524409520789799,48
weight_test5.0,chunk_11,143,KR,0.3230800417727969,48
weight_test5.0,chunk_11,143,MC,0.3332840167661899,48
weight_test5.0,chunk_11,144,GR,0.4738040438036515,48
weight_test5.0,chunk_11,144,IPC,0.25070152806940826,48
weight_test5.0,chunk_11,144,KR,0.2780546730136495,48
weight_test5.0,chunk_11,144,MC,0.30153190235385446,48
weight_test5.0,chunk_11,145,GR,0.42761318199805187,48
weight_test5.0,chunk_11,145,IPC,0.21649742918645595,48
weight_test5.0,chunk_11,145,KR,0.2581060123483734,48
weight_test5.0,chunk_11,145,MC,0.3380933514939929,48
weight_test5.0,chunk_11,146,GR,0.4564759652988916,48
weight_test5.0,chunk_11,146,IPC,0.17849849751734564,48
weight_test5.0,chunk_11,146,KR,0.2672379593886798,48
weight_test5.0,chunk_11,146,MC,0.2661674308627029,48
weight_test5.0,chunk_11,147,GR,0.47386427074996723,48
weight_test5.0,chunk_11,147,IPC,0.20778723361491,48
weight_test5.0,chunk_11,147,KR,0.27861666596523016,48
weight_test5.0,chunk_11,147,MC,0.30091767197067126,48
weight_test5.0,chunk_11,148,GR,0.465755566005772,48
weight_test5.0,chunk_11,148,IPC,0.1973928350103627,48
weight_test5.0,chunk_11,148,KR,0.2712515640246963,48
weight_test5.0,chunk_11,148,MC,0.24439119946584878,48
weight_test5.0,chunk_11,149,GR,0.41645955519368316,48
weight_test5.0,chunk_11,149,IPC,0.19631070144326632,48
weight_test5.0,chunk_11,149,KR,0.2346827186831739,48
weight_test5.0,chunk_11,149,MC,0.2432136661247644,48
weight_test5.0,chunk_11,150,GR,0.47374662801529527,48
weight_test5.0,chunk_11,150,IPC,0.1901722963439525,48
weight_test5.0,chunk_11,150,KR,0.29138389081164145,48
weight_test5.0,chunk_11,150,MC,0.24793303338074776,48
weight_test5.0,chunk_11,151,GR,0.5160182573668425,48
weight_test5.0,chunk_11,151,IPC,0.1916441275143412,48
weight_test5.0,chunk_11,151,KR,0.33393097070105054,48
weight_test5.0,chunk_11,151,MC,0.2824012373333485,48
weight_test5.0,chunk_11,152,GR,0.49590989412650205,48
weight_test5.0,chunk_11,152,IPC,0.22774297848417,48
weight_test5.0,chunk_11,152,KR,0.30198863089770966,48
weight_test5.0,chunk_11,152,MC,0.32639512245770297,48
weight_test5.0,chunk_11,153,GR,0.48229632670706735,48
weight_test5.0,chunk_11,153,IPC,0.2214422831907629,48
weight_test5.0,chunk_11,153,KR,0.28754492011967375,48
weight_test5.0,chunk_11,153,MC,0.3049898269714077,48
weight_test5.0,chunk_12,154,GR,0.4989945659768151,48
weight_test5.0,chunk_12,154,IPC,0.20758229758919147,48
weight_test5.0,chunk_12,154,KR,0.3062883724813898,48
weight_test5.0,chunk_12,154,MC,0.28048846641524533,48
weight_test5.0,chunk_12,155,GR,0.494827349363286,48
weight_test5.0,chunk_12,155,IPC,0.2013998141985489,48
weight_test5.0,chunk_12,155,KR,0.30301353619930044,48
weight_test5.0,chunk_12,155,MC,0.27382386852644447,48
weight_test5.0,chunk_12,156,GR,0.48543564700075387,48
weight_test5.0,chunk_12,156,IPC,0.21031611056452523,48
weight_test5.0,chunk_12,156,KR,0.29005384679095747,48
weight_test5.0,chunk_12,156,MC,0.2857584063449702,48
weight_test5.0,chunk_12,157,GR,0.44526303116333193,48
weight_test5.0,chunk_12,157,IPC,0.19551458702069313,48
weight_test5.0,chunk_12,157,KR,0.2555806404855497,48
weight_test5.0,chunk_12,157,MC,0.2885662851872416,48
weight_test5.0,chunk_12,158,GR,0.4470915317452508,48
weight_test5.0,chunk_12,158,IPC,0.22731554257953498,48
weight_test5.0,chunk_12,158,KR,0.2627250261013581,48
weight_test5.0,chunk_12,158,MC,0.2912525554453063,48
weight_test5.0,chunk_12,159,GR,0.447025702124187,48
weight_test5.0,chunk_12,159,IPC,0.20582049867824834,48
weight_test5.0,chunk_12,159,KR,0.2701807793863762,48
weight_test5.0,chunk_12,159,MC,0.3041668634937511,48
weight_test5.0,chunk_12,160,GR,0.44711966975318185,48
weight_test5.0,chunk_12,160,IPC,0.16894146184453498,48
weight_test5.0,chunk_12,160,KR,0.25372723716353157,48
weight_test5.0,chunk_12,160,MC,0.26146034016032244,48
weight_test5.0,chunk_12,161,GR,0.49167500718466034,48
weight_test5.0,chunk_12,161,IPC,0.2249275269347716,48
weight_test5.0,chunk_12,161,KR,0.3037697030825023,48
weight_test5.0,chunk_12,161,MC,0.3088663842503775,48
weight_test5.0,chunk_12,162,GR,0.4695743633870815,48
weight_test5.0,chunk_12,162,IPC,0.22185446384394936,48
weight_test5.0,chunk_12,162,KR,0.2769936223020457,48
weight_test5.0,chunk_12,162,MC,0.24744928746849723,48
weight_test5.0,chunk_12,163,GR,0.4551468668386328,48
weight_test5.0,chunk_12,163,IPC,0.2324686840006177,48
weight_test5.0,chunk_12,163,KR,0.28047823776759095,48
weight_test5.0,chunk_12,163,MC,0.29632203437356874,48
weight_test5.0,chunk_12,164,GR,0.44181037714277305,48
weight_test5.0,chunk_12,164,IPC,0.24085526692518622,48
weight_test5.0,chunk_12,164,KR,0.2569923274488309,48
weight_test5.0,chunk_12,164,MC,0.3299111125997776,48
weight_test5.0,chunk_12,165,GR,0.44707035231302567,48
weight_test5.0,chunk_12,165,IPC,0.19613727983832982,48
weight_test5.0,chunk_12,165,KR,0.2672853634397014,48
weight_test5.0,chunk_12,165,MC,0.2674246456620629,48
weight_test5.0,chunk_13,166,GR,0.4705699800676495,48
weight_test5.0,chunk_13,166,IPC,0.192444487629607,48
weight_test5.0,chunk_13,166,KR,0.2831535832355186,48
weight_test5.0,chunk_13,166,MC,0.2681503448868385,48
weight_test5.0,chunk_13,167,GR,0.48157429039010113,48
weight_test5.0,chunk_13,167,IPC,0.2342081469390015,48
weight_test5.0,chunk_13,167,KR,0.26854238792576635,48
weight_test5.0,chunk_13,167,MC,0.2958725356254375,48
weight_test5.0,chunk_13,168,GR,0.5038549464054836,48
weight_test5.0,chunk_13,168,IPC,0.2435452088999136,48
weight_test5.0,chunk_13,168,KR,0.3125270994438069,48
weight_test5.0,chunk_13,168,MC,0.32659182272034243,48
weight_test5.0,chunk_13,169,GR,0.4692525771593013,48
weight_test5.0,chunk_13,169,IPC,0.1770373464761334,48
weight_test5.0,chunk_13,169,KR,0.2902635811285111,48
weight_test5.0,chunk_13,169,MC,0.2389542514097268,48
weight_test5.0,chunk_13,170,GR,0.4642741031376939,48
weight_test5.0,chunk_13,170,IPC,0.21557081461586575,48
weight_test5.0,chunk_13,170,KR,0.2755486611799907,48
weight_test5.0,chunk_13,170,MC,0.28788746596020265,48
weight_test5.0,chunk_13,171,GR,0.46701056112020073,48
weight_test5.0,chunk_13,171,IPC,0.21399449453077946,48
weight_test5.0,chunk_13,171,KR,0.27992615660739456,48
weight_test5.0,chunk_13,171,MC,0.2852193986994018,48
weight_test5.0,chunk_13,172,GR,0.5667981332698544,48
weight_test5.0,chunk_13,172,IPC,0.25293482749325047,48
weight_test5.0,chunk_13,172,KR,0.3571063097002886,48
weight_test5.0,chunk_13,172,MC,0.3500884869123357,48
weight_test5.0,chunk_13,173,GR,0.4763616933082599,48
weight_test5.0,chunk_13,173,IPC,0.1596839978407027,48
weight_test5.0,chunk_13,173,KR,0.29988996497309955,48
weight_test5.0,chunk_13,173,MC,0.2529205429831122,48
weight_test5.0,chunk_13,174,GR,0.48392589558812377,48
weight_test5.0,chunk_13,174,IPC,0.20588211294321285,48
weight_test5.0,chunk_13,174,KR,0.30629030537960034,48
weight_test5.0,chunk_13,174,MC,0.26862031840284933,48
weight_test5.0,chunk_13,175,GR,0.4772591886915567,48
weight_test5.0,chunk_13,175,IPC,0.22045595078297409,48
weight_test5.0,chunk_13,175,KR,0.2867964766414053,48
weight_test5.0,chunk_13,175,MC,0.29742844988102035,48
weight_test5.0,chunk_13,176,GR,0.4784842699838528,48
weight_test5.0,chunk_13,176,IPC,0.21565285387230917,48
weight_test5.0,chunk_13,176,KR,0.2981154130483529,48
weight_test5.0,chunk_13,176,MC,0.31705785271196096,48
weight_test5.0,chunk_13,177,GR,0.45215614502238327,48
weight_test5.0,chunk_13,177,IPC,0.22361208913591687,48
weight_test5.0,chunk_13,177,KR,0.2732877828427201,48
weight_test5.0,chunk_13,177,MC,0.304982580150581,48
weight_test5.0,chunk_14,178,GR,0.4907237131033926,48
weight_test5.0,chunk_14,178,IPC,0.23522993922988814,48
weight_test5.0,chunk_14,178,KR,0.2781729187163716,48
weight_test5.0,chunk_14,178,MC,0.3018424630324619,48
weight_test5.0,chunk_14,179,GR,0.4881399751383852,48
weight_test5.0,chunk_14,179,IPC,0.17722071467577638,48
weight_test5.0,chunk_14,179,KR,0.2896759613686171,48
weight_test5.0,chunk_14,179,MC,0.28758859731611935,48
weight_test5.0,chunk_14,180,GR,0.4546741633997953,48
weight_test5.0,chunk_14,180,IPC,0.22904535363947767,48
weight_test5.0,chunk_14,180,KR,0.2535282845874956,48
weight_test5.0,chunk_14,180,MC,0.30649550447078433,48
weight_test5.0,chunk_14,181,GR,0.45800824888928066,48
weight_test5.0,chunk_14,181,IPC,0.2281311386914171,48
weight_test5.0,chunk_14,181,KR,0.2677449580854428,48
weight_test5.0,chunk_14,181,MC,0.31026761315251766,48
weight_test5.0,chunk_14,182,GR,0.44711597988915014,48
weight_test5.0,chunk_14,182,IPC,0.2278684818671486,48
weight_test5.0,chunk_14,182,KR,0.2692686099174873,48
weight_test5.0,chunk_14,182,MC,0.2777256601547847,48
weight_test5.0,chunk_14,183,GR,0.4891018074498597,48
weight_test5.0,chunk_14,183,IPC,0.20972933790495643,48
weight_test5.0,chunk_14,183,KR,0.2962541743294981,48
weight_test5.0,chunk_14,183,MC,0.27128104995152713,48
weight_test5.0,chunk_14,184,GR,0.5513246442469261,48
weight_test5.0,chunk_14,184,IPC,0.2797021421493234,48
weight_test5.0,chunk_14,184,KR,0.3364956243205385,48
weight_test5.0,chunk_14,184,MC,0.3587971446746677,48
weight_test5.0,chunk_14,185,GR,0.46489073375280426,48
weight_test5.0,chunk_14,185,IPC,0.20853675442355238,48
weight_test5.0,chunk_14,185,KR,0.2582667450874373,48
weight_test5.0,chunk_14,185,MC,0.27898211989269767,48
weight_test5.0,chunk_14,186,GR,0.4471502939436295,48
weight_test5.0,chunk_14,186,IPC,0.24891638107766345,48
weight_test5.0,chunk_14,186,KR,0.26451588939032494,48
weight_test5.0,chunk_14,186,MC,0.3043883895690936,48
weight_test5.0,chunk_14,187,GR,0.4330631265836076,48
weight_test5.0,chunk_14,187,IPC,0.15709641240842076,48
weight_test5.0,chunk_14,187,KR,0.24725708639787178,48
weight_test5.0,chunk_14,187,MC,0.2594790552993603,48
weight_test5.0,chunk_14,188,GR,0.4938745465149263,48
weight_test5.0,chunk_14,188,IPC,0.26049678704025875,48
weight_test5.0,chunk_14,188,KR,0.3021662891546812,48
weight_test5.0,chunk_14,188,MC,0.3295509468222162,48
weight_test5.0,chunk_14,189,GR,0.4613396755846516,48
weight_test5.0,chunk_14,189,IPC,0.21308453076981848,48
weight_test5.0,chunk_14,189,KR,0.2764211247691301,48
weight_test5.0,chunk_14,189,MC,0.29439680825288767,48
weight_test5.0,chunk_15,190,GR,0.5391867855407968,48
weight_test5.0,chunk_15,190,IPC,0.22912622925542414,48
weight_test5.0,chunk_15,190,KR,0.337858699627825,48
weight_test5.0,chunk_15,190,MC,0.29731976403428373,48
weight_test5.0,chunk_15,191,GR,0.4510818097236298,48
weight_test5.0,chunk_15,191,IPC,0.20619129878847686,48
weight_test5.0,chunk_15,191,KR,0.2586619541258131,48
weight_test5.0,chunk_15,191,MC,0.2626235530596244,48
weight_test5.0,chunk_15,192,GR,0.5186988764461848,48
weight_test5.0,chunk_15,192,IPC,0.22821185988181952,48
weight_test5.0,chunk_15,192,KR,0.3139268024347798,48
weight_test5.0,chunk_15,192,MC,0.30451492692536725,48
weight_test5.0,chunk_15,193,GR,0.47334814267427755,48
weight_test5.0,chunk_15,193,IPC,0.23258757920456374,48
weight_test5.0,chunk_15,193,KR,0.29276262630468464,48
weight_test5.0,chunk_15,193,MC,0.29998433189056717,48
weight_test5.0,chunk_15,194,GR,0.4693860066149561,48
weight_test5.0,chunk_15,194,IPC,0.18661122183564066,48
weight_test5.0,chunk_15,194,KR,0.28728010228816386,48
weight_test5.0,chunk_15,194,MC,0.258786385875034,48
weight_test5.0,chunk_15,195,GR,0.4453200630787685,48
weight_test5.0,chunk_15,195,IPC,0.18877185436362187,48
weight_test5.0,chunk_15,195,KR,0.26638153277797133,48
weight_test5.0,chunk_15,195,MC,0.27426752098089574,48
weight_test5.0,chunk_15,196,GR,0.4855013441048794,48
weight_test5.0,chunk_15,196,IPC,0.20508586147736932,48
weight_test5.0,chunk_15,196,KR,0.295521394794179,48
weight_test5.0,chunk_15,196,MC,0.2934252953545166,48
weight_test5.0,chunk_15,197,GR,0.4839321871931738,48
weight_test5.0,chunk_15,197,IPC,0.23357817321203056,48
weight_test5.0,chunk_15,197,KR,0.2717494536754981,48
weight_test5.0,chunk_15,197,MC,0.32070323732347844,48
weight_test5.0,chunk_15,198,GR,0.48101355350299263,48
weight_test5.0,chunk_15,198,IPC,0.24314548984424036,48
weight_test5.0,chunk_15,198,KR,0.29359997366852314,48
weight_test5.0,chunk_15,198,MC,0.3241240578383084,48
weight_test5.0,chunk_15,199,GR,0.4941425053818302,48
weight_test5.0,chunk_15,199,IPC,0.22274937204744927,48
weight_test5.0,chunk_15,199,KR,0.30724910358483914,48
weight_test5.0,chunk_15,199,MC,0.30087337810261994,48
weight_test5.0,chunk_15,200,GR,0.4885734646012143,48
weight_test5.0,chunk_15,200,IPC,0.21539818581141393,48
weight_test5.0,chunk_15,200,KR,0.3023876662218296,48
weight_test5.0,chunk_15,200,MC,0.2728498799325369,48
weight_test5.0,chunk_15,201,GR,0.4848241997723077,48
weight_test5.0,chunk_15,201,IPC,0.2647993934003845,48
weight_test5.0,chunk_15,201,KR,0.29939505223325674,48
weight_test5.0,chunk_15,201,MC,0.33917778070722693,48
weight_test5.0,chunk_16,202,GR,0.4992073181995721,48
weight_test5.0,chunk_16,202,IPC,0.21739075004462316,48
weight_test5.0,chunk_16,202,KR,0.308558855627922,48
weight_test5.0,chunk_16,202,MC,0.28115929677405127,48
weight_test5.0,chunk_16,203,GR,0.4855167785997599,48
weight_test5.0,chunk_16,203,IPC,0.22237001082885774,48
weight_test5.0,chunk_16,203,KR,0.2929350470618365,48
weight_test5.0,chunk_16,203,MC,0.2747085417964889,48
weight_test5.0,chunk_16,204,GR,0.45382499577115665,48
weight_test5.0,chunk_16,204,IPC,0.1924061861031146,48
weight_test5.0,chunk_16,204,KR,0.27489058098663505,48
weight_test5.0,chunk_16,204,MC,0.25604580669160426,48
weight_test5.0,chunk_16,205,GR,0.47766721409981927,48
weight_test5.0,chunk_16,205,IPC,0.19255804191046236,48
weight_test5.0,chunk_16,205,KR,0.2989340457116567,48
weight_test5.0,chunk_16,205,MC,0.3067938190606965,48
weight_test5.0,chunk_16,206,GR,0.4919440654666654,48
weight_test5.0,chunk_16,206,IPC,0.18198188046481875,48
weight_test5.0,chunk_16,206,KR,0.30308574841398056,48
weight_test5.0,chunk_16,206,MC,0.2814608032285879,48
weight_test5.0,chunk_16,207,GR,0.47989464362698664,48
weight_test5.0,chunk_16,207,IPC,0.23182244091984253,48
weight_test5.0,chunk_16,207,KR,0.2873855657771773,48
weight_test5.0,chunk_16,207,MC,0.33322320268382155,48
weight_test5.0,chunk_16,208,GR,0.48137194313828907,48
weight_test5.0,chunk_16,208,IPC,0.23460764717770982,48
weight_test5.0,chunk_16,208,KR,0.2771875103261787,48
weight_test5.0,chunk_16,208,MC,0.332543089066333,48
weight_test5.0,chunk_16,209,GR,0.43669104792343183,48
weight_test5.0,chunk_16,209,IPC,0.17475205705020744,48
weight_test5.0,chunk_16,209,KR,0.241812490991131,48
weight_test5.0,chunk_16,209,MC,0.2668171250883301,48
weight_test5.0,chunk_16,210,GR,0.4829014475172375,48
weight_test5.0,chunk_16,210,IPC,0.20126862101106233,48
weight_test5.0,chunk_16,210,KR,0.30538472456702204,48
weight_test5.0,chunk_16,210,MC,0.26863405187101225,48
weight_test5.0,chunk_16,211,GR,0.4807826618771234,48
weight_test5.0,chunk_16,211,IPC,0.23833362909900618,48
weight_test5.0,chunk_16,211,KR,0.29111991244092,48
weight_test5.0,chunk_16,211,MC,0.3040203993104568,48
weight_test5.0,chunk_16,212,GR,0.5230294622152385,48
weight_test5.0,chunk_16,212,IPC,0.2165919187153044,48
weight_test5.0,chunk_16,212,KR,0.3316821548027755,48
weight_test5.0,chunk_16,212,MC,0.33696722925311245,48
weight_test5.0,chunk_16,213,GR,0.47944113042605485,48
weight_test5.0,chunk_16,213,IPC,0.23019457165510976,48
weight_test5.0,chunk_16,213,KR,0.2908466976896481,48
weight_test5.0,chunk_16,213,MC,0.30350313960038816,48
weight_test5.0,chunk_17,214,GR,0.4806887981749,48
weight_test5.0,chunk_17,214,IPC,0.23781683014578406,48
weight_test5.0,chunk_17,214,KR,0.2907335582755646,48
weight_test5.0,chunk_17,214,MC,0.32208574117417643,48
weight_test5.0,chunk_17,215,GR,0.5122119281878655,48
weight_test5.0,chunk_17,215,IPC,0.21423674631861703,48
weight_test5.0,chunk_17,215,KR,0.3212203606137293,48
weight_test5.0,chunk_17,215,MC,0.2998398457255026,48
weight_test5.0,chunk_17,216,GR,0.48707040271575175,48
weight_test5.0,chunk_17,216,IPC,0.1801588906241493,48
weight_test5.0,chunk_17,216,KR,0.30002596318330743,48
weight_test5.0,chunk_17,216,MC,0.2643734572636489,48
weight_test5.0,chunk_17,217,GR,0.5066618624891326,48
weight_test5.0,chunk_17,217,IPC,0.22565553022516224,48
weight_test5.0,chunk_17,217,KR,0.3185294297469744,48
weight_test5.0,chunk_17,217,MC,0.33098122884834963,48
weight_test5.0,chunk_17,218,GR,0.4805028025165483,48
weight_test5.0,chunk_17,218,IPC,0.22106480573227158,48
weight_test5.0,chunk_17,218,KR,0.2970949564714831,48
weight_test5.0,chunk_17,218,MC,0.3228292753145965,48
weight_test5.0,chunk_17,219,GR,0.5081126344830866,48
weight_test5.0,chunk_17,219,IPC,0.2209074924099497,48
weight_test5.0,chunk_17,219,KR,0.3225912942396052,48
weight_test5.0,chunk_17,219,MC,0.2851664349432562,48
weight_test5.0,chunk_17,220,GR,0.49039428446347155,48
weight_test5.0,chunk_17,220,IPC,0.23628289850020603,48
weight_test5.0,chunk_17,220,KR,0.306416813191682,48
weight_test5.0,chunk_17,220,MC,0.3183602517918382,48
weight_test5.0,chunk_17,221,GR,0.5117544230919209,48
weight_test5.0,chunk_17,221,IPC,0.2171112541870697,48
weight_test5.0,chunk_17,221,KR,0.3154112911483982,48
weight_test5.0,chunk_17,221,MC,0.32358164166094366,48
weight_test5.0,chunk_17,222,GR,0.47999385436675884,48
weight_test5.0,chunk_17,222,IPC,0.2264917195674926,48
weight_test5.0,chunk_17,222,KR,0.28322317841152217,48
weight_test5.0,chunk_17,222,MC,0.3220737395910639,48
weight_test5.0,chunk_17,223,GR,0.43646466390669447,48
weight_test5.0,chunk_17,223,IPC,0.22811122117327895,48
weight_test5.0,chunk_17,223,KR,0.25483717071914214,48
weight_test5.0,chunk_17,223,MC,0.29023720239698153,48
weight_test5.0,chunk_17,224,GR,0.4847693760967669,48
weight_test5.0,chunk_17,224,IPC,0.2217195087354617,48
weight_test5.0,chunk_17,224,KR,0.28755999027232576,48
weight_test5.0,chunk_17,224,MC,0.319190288799326,48
weight_test5.0,chunk_17,225,GR,0.5101524320509634,48
weight_test5.0,chunk_17,225,IPC,0.25966470015101173,48
weight_test5.0,chunk_17,225,KR,0.30996660251135033,48
weight_test5.0,chunk_17,225,MC,0.32387017074860985,48
weight_test5.0,chunk_18,226,GR,0.43731484044352364,48
weight_test5.0,chunk_18,226,IPC,0.2222447013213824,48
weight_test5.0,chunk_18,226,KR,0.2617270854012476,48
weight_test5.0,chunk_18,226,MC,0.3006112919072596,48
weight_test5.0,chunk_18,227,GR,0.4651237065120914,48
weight_test5.0,chunk_18,227,IPC,0.2305934386447572,48
weight_test5.0,chunk_18,227,KR,0.27806274656983115,48
weight_test5.0,chunk_18,227,MC,0.29186296176607235,48
weight_test5.0,chunk_18,228,GR,0.44934274101446753,48
weight_test5.0,chunk_18,228,IPC,0.17729979932237877,48
weight_test5.0,chunk_18,228,KR,0.2534827119022752,48
weight_test5.0,chunk_18,228,MC,0.2892684825360946,48
weight_test5.0,chunk_18,229,GR,0.4969386711248111,48
weight_test5.0,chunk_18,229,IPC,0.2041801965846208,48
weight_test5.0,chunk_18,229,KR,0.31743542586593976,48
weight_test5.0,chunk_18,229,MC,0.29476819266469634,48
weight_test5.0,chunk_18,230,GR,0.4918514998211566,48
weight_test5.0,chunk_18,230,IPC,0.19563091063787183,48
weight_test5.0,chunk_18,230,KR,0.2888919440932005,48
weight_test5.0,chunk_18,230,MC,0.28702231818042523,48
weight_test5.0,chunk_18,231,GR,0.4879505507182145,48
weight_test5.0,chunk_18,231,IPC,0.22221687519999522,48
weight_test5.0,chunk_18,231,KR,0.30336229386994257,48
weight_test5.0,chunk_18,231,MC,0.28312462020503154,48
weight_test5.0,chunk_18,232,GR,0.44839062218016174,48
weight_test5.0,chunk_18,232,IPC,0.18461421722414842,48
