mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres_real_weight,133,0.95,1.0,1.0,0.1,4.977180480957031,8.91371383301481,4.930876731872559,9.327371597290039,0.0015564452623948455,0.5436891317367554,0.8963917630213123,13312346,chunk_13
global_sign_pres_real_weight,133,0.95,1.0,1.5,0.0,3.619887351989746,5.266564713509311,4.647619724273682,9.448877334594727,0.0015564452623948455,0.5436891317367554,0.8963917630213123,13312346,chunk_13
global_sign_pres_real_weight,133,0.95,1.0,1.5,0.1,4.316086292266846,8.237112163915292,5.339341640472412,11.31344985961914,0.0015564452623948455,0.5436891317367554,0.8963917630213123,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,0.1,0.0,5.132896423339844,6.2177386737250675,2.1594512462615967,2.3210296630859375,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,0.1,0.1,4.9560346603393555,5.93918157022722,2.1611878871917725,2.3668577671051025,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,0.5,0.0,4.647563934326172,7.337093020970769,3.264033555984497,4.685723781585693,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,0.5,0.1,4.299238681793213,7.675468837656126,3.1739773750305176,4.8220415115356445,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,1.0,0.0,3.4539108276367188,7.084676914412739,3.58150053024292,6.006025791168213,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,1.0,0.1,2.4649903774261475,5.013707389735856,4.107949733734131,7.257326126098633,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,1.5,0.0,2.307549476623535,4.769868587589542,3.80334734916687,7.05399227142334,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.6,1.5,0.1,2.037346124649048,4.164767348941549,4.38045597076416,8.535353660583496,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,0.1,0.0,6.353842735290527,7.695516487390627,2.420830249786377,2.6275014877319336,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,0.1,0.1,6.064388275146484,7.357630488383796,2.4084064960479736,2.661794424057007,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,0.5,0.0,4.600600242614746,7.848964261315302,3.5698299407958984,5.157508373260498,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,0.5,0.1,4.878793239593506,8.781236291814473,3.673229932785034,5.762251377105713,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,1.0,0.0,4.193454265594482,6.238429077168803,4.055788516998291,7.169893741607666,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,1.0,0.1,3.4788641929626465,6.122709267223854,4.6761250495910645,8.659672737121582,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,1.5,0.0,4.016783237457275,7.381285903759974,4.346763610839844,8.577071189880371,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,0.8,1.5,0.1,3.713745355606079,5.8628991042410235,5.002126693725586,10.310057640075684,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,0.1,0.0,7.838186740875244,9.833623819648096,2.9250857830047607,3.212373733520508,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,0.1,0.1,6.929815292358398,8.892106383462533,2.8561389446258545,3.187709093093872,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,0.5,0.0,6.5022807121276855,10.561480611194987,4.174405574798584,6.210442543029785,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,0.5,0.1,6.205472946166992,9.235953397302403,4.605844497680664,7.387974739074707,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,1.0,0.0,4.266796112060547,6.2053999749509785,4.916330814361572,9.130210876464844,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,1.0,0.1,4.697784900665283,6.726894725195514,5.653245449066162,10.90334415435791,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,1.5,0.0,4.6587347984313965,8.341987377084365,5.28134298324585,11.020452499389648,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,133,1.05,1.0,1.5,0.1,3.2180826663970947,4.972015773746023,6.049419403076172,13.067571640014648,0.0017202815506607294,0.5436892509460449,0.8963917438992739,13312346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,0.1,0.0,4.654121398925781,5.373045842593228,1.8747612237930298,1.9208725690841675,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,0.1,0.1,4.635186672210693,5.230258994501997,1.9337074756622314,2.0333871841430664,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,0.5,0.0,4.446225643157959,6.758474210482973,2.173940658569336,2.761019468307495,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,0.5,0.1,4.670035362243652,7.206410547222944,2.387697219848633,3.2089884281158447,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,1.0,0.0,3.728454828262329,6.536831217793065,2.483574390411377,3.7621819972991943,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,1.0,0.1,3.6224262714385986,6.23955702594219,2.797563076019287,4.512308597564697,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,1.5,0.0,3.491882562637329,6.393485361273179,2.644864320755005,4.454598426818848,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.6,1.5,0.1,2.9154765605926514,5.102705161522721,3.003605365753174,5.400252342224121,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,0.1,0.0,5.078994274139404,5.998211379934178,1.989489197731018,2.0389811992645264,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,0.1,0.1,5.0306620597839355,5.76134982075564,2.054689407348633,2.1611361503601074,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,0.5,0.0,4.902611255645752,7.5693309971449025,2.343644380569458,3.018028497695923,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,0.5,0.1,3.760214328765869,6.360924843623991,2.5809168815612793,3.5106265544891357,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,1.0,0.0,3.438185214996338,6.360787574048857,2.7113566398620605,4.207423210144043,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,1.0,0.1,4.2035932540893555,7.303619384871396,3.061148166656494,5.041679859161377,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,1.5,0.0,3.3358895778656006,6.411244607604658,2.901622772216797,5.036011219024658,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,0.8,1.5,0.1,2.7661020755767822,4.9742373570869844,3.3007073402404785,6.090864658355713,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,0.1,0.0,5.594417572021484,6.730963937578281,2.1541836261749268,2.2129733562469482,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,0.1,0.1,5.506842613220215,6.517639990051293,2.2274348735809326,2.34793758392334,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,0.5,0.0,5.01649808883667,8.333608475641029,2.581080675125122,3.39235258102417,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,0.5,0.1,4.825292587280273,7.597219254919764,2.8472819328308105,3.943484306335449,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,1.0,0.0,4.201908588409424,6.097187293689245,3.021357536315918,4.837073802947998,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,1.0,0.1,4.050778865814209,7.397851511669906,3.4139339923858643,5.777863502502441,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,1.5,0.0,3.471343994140625,4.883647733699755,3.2451441287994385,5.838199615478516,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.6,1.0,1.5,0.1,3.28853702545166,5.967922123436438,3.691997766494751,7.026676654815674,0.0009860550053417683,0.5632760524749756,0.8963916562058769,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,0.1,0.0,5.449822902679443,6.314817855204664,2.4508323669433594,2.5208561420440674,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,0.1,0.1,5.417291641235352,6.1408373976482835,2.5300304889678955,2.666100263595581,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,0.5,0.0,5.1001505851745605,7.5316875887019705,2.8796842098236084,3.75223970413208,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,0.5,0.1,4.48363733291626,7.005212441583069,3.1651134490966797,4.336151599884033,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,1.0,0.0,3.496448040008545,4.83072277448079,3.2531580924987793,5.141970634460449,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,1.0,0.1,3.222867012023926,4.522853725895914,3.661896228790283,6.104072570800781,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,1.5,0.0,3.1369569301605225,5.3003743986819245,3.4082837104797363,6.046224117279053,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.6,1.5,0.1,2.771791934967041,5.087489404471248,3.8663113117218018,7.240535259246826,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,0.1,0.0,6.058001518249512,7.094974609650535,2.6182079315185547,2.696357250213623,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,0.1,0.1,5.996775150299072,6.874508750168047,2.7087504863739014,2.8591926097869873,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,0.5,0.0,5.667226314544678,9.14646905117479,3.158123254776001,4.2160115242004395,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,0.5,0.1,4.518153190612793,6.91716608812915,3.482759952545166,4.876565456390381,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,1.0,0.0,3.9501984119415283,5.7936936629795355,3.6297638416290283,5.944498062133789,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,1.0,0.1,4.26434850692749,7.373128861368695,4.095642566680908,7.0406999588012695,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,1.5,0.0,3.5881125926971436,6.951056987308164,3.830390691757202,7.079798221588135,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,0.8,1.5,0.1,2.845818042755127,4.188907696857314,4.350767612457275,8.439979553222656,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,0.1,0.0,6.70701789855957,7.977855961328686,2.870220899581909,2.9670863151550293,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,0.1,0.1,6.572977066040039,7.6938233184440605,2.9756791591644287,3.1538584232330322,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,0.5,0.0,5.550043106079102,8.634033688618956,3.5606322288513184,4.9034624099731445,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,0.5,0.1,5.796696186065674,8.889224209485318,3.9345030784606934,5.66355037689209,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,1.0,0.0,3.7957241535186768,7.362776643394312,4.151866912841797,7.092044353485107,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,1.0,0.1,4.302515506744385,6.006522301838636,4.686486721038818,8.355247497558594,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,1.5,0.0,3.0640673637390137,5.643896940021703,4.400144577026367,8.513437271118164,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.8,1.0,1.5,0.1,2.951742649078369,4.784422903325094,4.994492530822754,10.072565078735352,0.001314740045927465,0.5632759928703308,0.8963917638835146,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,0.1,0.0,5.817847728729248,6.733899624106471,3.0859310626983643,3.2073757648468018,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,0.1,0.1,5.796011447906494,6.515319522864047,3.1938400268554688,3.3950045108795166,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,0.5,0.0,5.464108467102051,8.759966460923849,3.6403932571411133,4.886586666107178,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,0.5,0.1,5.140273094177246,7.985361306666164,4.004941940307617,5.618940353393555,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,1.0,0.0,4.242525577545166,7.0461912018517125,4.042361259460449,6.618046283721924,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,1.0,0.1,3.3747060298919678,5.306561527661832,4.543844223022461,7.77901554107666,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,1.5,0.0,2.758556365966797,4.574878058207105,4.172172546386719,7.693679332733154,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.6,1.5,0.1,2.7736423015594482,5.3422271253102735,4.7220306396484375,9.10716438293457,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,0.1,0.0,6.46956205368042,7.553574942160594,3.297816038131714,3.4432239532470703,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,0.1,0.1,6.359796524047852,7.261329035708712,3.425626039505005,3.6656992435455322,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,0.5,0.0,5.416467666625977,8.811761712172938,4.016739845275879,5.57726526260376,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,0.5,0.1,4.615239143371582,7.204064615535572,4.4351806640625,6.416932106018066,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,1.0,0.0,4.375992298126221,7.643514448520115,4.5549468994140625,7.7891740798950195,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,1.0,0.1,4.146090030670166,6.754373108310318,5.131891250610352,9.124051094055176,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,1.5,0.0,3.608088731765747,6.22409535184795,4.747725009918213,9.182374954223633,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,0.8,1.5,0.1,2.786419153213501,4.164513543260227,5.378847122192383,10.805757522583008,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,0.1,0.0,7.462965965270996,8.826455350161268,3.64108943939209,3.8307249546051025,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,0.1,0.1,7.31308126449585,8.462938793566991,3.7957329750061035,4.097818851470947,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,0.5,0.0,6.1759772300720215,10.150888866892913,4.5890278816223145,6.627239227294922,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,0.5,0.1,5.507462978363037,7.565279230443707,5.075626373291016,7.603046417236328,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,1.0,0.0,4.900659561157227,8.425276976537248,5.285972595214844,9.484341621398926,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,1.0,0.1,3.6408205032348633,5.783392389534185,5.953840255737305,11.033198356628418,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,1.5,0.0,4.095736026763916,6.735634012032676,5.536159515380859,11.258804321289062,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,0.95,1.0,1.5,0.1,4.338161945343018,6.998265745360214,6.263032913208008,13.130060195922852,0.0015612535644322634,0.563275933265686,0.8963917066172734,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,0.1,0.0,5.940915584564209,6.836874515135396,3.465987205505371,3.7320196628570557,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,0.1,0.1,6.1305084228515625,6.979401420364923,3.3408710956573486,3.6451075077056885,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,0.5,0.0,5.102698802947998,8.059163506802406,4.215498924255371,5.841782093048096,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,0.5,0.1,4.2794108390808105,6.731868822721108,4.64201021194458,6.714512348175049,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,1.0,0.0,3.7782182693481445,6.141355327240035,4.663686752319336,7.8360595703125,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,1.0,0.1,3.610405921936035,6.546422282305983,5.237953186035156,9.146028518676758,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,1.5,0.0,1.8630115985870361,3.3958471002670194,4.778879642486572,9.03229808807373,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.6,1.5,0.1,1.9697643518447876,2.8525760476879896,5.399112224578857,10.600714683532715,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,0.1,0.0,6.355825424194336,7.366947415214355,3.398625135421753,1.3861490488052368,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,0.1,0.1,6.691242694854736,7.686913796016974,3.6709189414978027,4.056159496307373,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,0.5,0.0,5.818418979644775,9.444169472799356,4.673173427581787,6.727714538574219,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,0.5,0.1,4.961073398590088,7.948296820497735,5.166751384735107,7.715845584869385,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,1.0,0.0,3.6848249435424805,6.837449953074611,5.273958683013916,9.294313430786133,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,1.0,0.1,3.3031885623931885,5.005217334526748,5.93557071685791,10.802217483520508,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,1.5,0.0,3.1080269813537598,5.717603601423889,5.466946601867676,10.8687105178833,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,0.8,1.5,0.1,2.5464258193969727,5.13219006475488,6.180671691894531,12.673172950744629,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,0.1,0.0,7.007367134094238,8.413168480251102,4.065725326538086,1.7724500894546509,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,0.1,0.1,7.658564567565918,8.886718634419273,4.195318698883057,4.702511787414551,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,0.5,0.0,5.314968585968018,8.370762209059446,5.384087085723877,8.10078239440918,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,0.5,0.1,5.8616180419921875,8.795390691838174,5.959945201873779,9.24107837677002,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,1.0,0.0,4.3350067138671875,7.701019791838817,6.1673760414123535,11.425375938415527,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,1.0,0.1,3.801635503768921,6.8249398945304165,6.9344658851623535,13.170737266540527,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,1.5,0.0,4.553496360778809,8.001284016296125,6.424704551696777,13.443384170532227,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,134,1.05,1.0,1.5,0.1,4.165474891662598,6.544979770489348,7.248249530792236,15.523724555969238,0.0017255962593480945,0.5632759928703308,0.8963916477732752,13412346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,0.1,0.0,4.280901908874512,5.113342505606397,1.602969765663147,1.6608259677886963,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,0.1,0.1,4.2449750900268555,5.065778141262527,1.6515377759933472,1.757764220237732,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,0.5,0.0,4.01323127746582,6.351055783556696,1.9125999212265015,2.5240426063537598,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,0.5,0.1,3.729037046432495,6.3372137805582724,2.105480432510376,2.949070692062378,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,1.0,0.0,2.835611343383789,5.12547312789161,2.2115890979766846,3.4866714477539062,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,1.0,0.1,3.3249285221099854,5.624813217805439,2.5002217292785645,4.199118614196777,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,1.5,0.0,2.8000571727752686,5.754443456800402,2.3847134113311768,4.167597770690918,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.6,1.5,0.1,2.741020917892456,4.811646372982068,2.7153356075286865,5.058300971984863,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,0.1,0.0,4.846870422363281,5.883891776195469,1.7058557271957397,1.770070195198059,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,0.1,0.1,4.7647318840026855,5.786844177247644,1.7589930295944214,1.8748620748519897,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,0.5,0.0,4.413781642913818,7.231777897671577,2.054509401321411,2.7544100284576416,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,0.5,0.1,4.027874946594238,5.656615404834966,2.2659213542938232,3.220205783843994,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
global_sign_pres_real_weight,135,0.6,0.8,1.0,0.0,3.617471218109131,6.56297117544112,2.392470359802246,3.869018793106079,0.0009717385401017964,0.5621877908706665,0.8963916499542954,13512346,chunk_13
