mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,181,1.05,0.8,1.5,0.1,,,37.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,0.1,0.0,,,8.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,0.1,0.1,,,9.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,0.5,0.0,,,29.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,0.5,0.1,,,37.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,1.0,0.0,,,33.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,1.0,0.1,,,43.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,1.5,0.0,,,35.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.0,spectral_radius,181,1.05,1.0,1.5,0.1,,,46.0,,0.0035475522745400667,0.04189790412783623,0.0,18112346,chunk_18,12.092952728271484,5.973551273345947,1.0499995946884155,0.0868274294618931
sign_test_er0.2,spectral_radius,181,0.6,0.6,0.1,0.0,,,6.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,0.1,0.1,,,8.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,0.5,0.0,,,13.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,0.5,0.1,,,17.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,1.0,0.0,,,17.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,1.0,0.1,,,24.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,1.5,0.0,,,19.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.6,1.5,0.1,,,25.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,0.1,0.0,,,8.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,0.1,0.1,,,11.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,0.5,0.0,,,15.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,0.5,0.1,,,21.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,1.0,0.0,,,22.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,1.0,0.1,,,30.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,1.5,0.0,,,26.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,0.8,1.5,0.1,,,33.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,0.1,0.0,,,9.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,0.1,0.1,,,12.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,0.5,0.0,,,19.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,0.5,0.1,,,25.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,1.0,0.0,,,25.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,1.0,0.1,,,34.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,1.5,0.0,,,29.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.6,1.0,1.5,0.1,,,39.0,,0.0020567048341035843,0.030244166031479836,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.600000262260437,0.08383543780653566
sign_test_er0.2,spectral_radius,181,0.8,0.6,0.1,0.0,,,9.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,0.1,0.1,,,11.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,0.5,0.0,,,18.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,0.5,0.1,,,24.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,1.0,0.0,,,25.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,1.0,0.1,,,34.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,1.5,0.0,,,28.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.6,1.5,0.1,,,36.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,0.1,0.0,,,10.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,0.1,0.1,,,12.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,0.5,0.0,,,23.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,0.5,0.1,,,30.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,1.0,0.0,,,31.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,1.0,0.1,,,40.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,1.5,0.0,,,33.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,0.8,1.5,0.1,,,43.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,0.1,0.0,,,11.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,0.1,0.1,,,15.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,0.5,0.0,,,29.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,0.5,0.1,,,38.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,1.0,0.0,,,40.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,1.0,0.1,,,51.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,1.5,0.0,,,45.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.8,1.0,1.5,0.1,,,55.0,,0.0027422732673585415,0.03024417534470558,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.7999997735023499,0.11178058374204757
sign_test_er0.2,spectral_radius,181,0.95,0.6,0.1,0.0,,,10.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,0.1,0.1,,,12.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,0.5,0.0,,,25.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,0.5,0.1,,,32.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,1.0,0.0,,,32.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,1.0,0.1,,,40.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,1.5,0.0,,,34.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.6,1.5,0.1,,,43.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,0.1,0.0,,,11.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,0.1,0.1,,,13.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,0.5,0.0,,,31.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,0.5,0.1,,,40.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,1.0,0.0,,,41.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,1.0,0.1,,,51.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,1.5,0.0,,,45.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,0.8,1.5,0.1,,,56.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,0.1,0.0,,,14.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,0.1,0.1,,,19.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,0.5,0.0,,,42.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,0.5,0.1,,,54.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,1.0,0.0,,,57.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,1.0,0.1,,,71.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,1.5,0.0,,,64.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,0.95,1.0,1.5,0.1,,,78.0,,0.0032564494758844376,0.03024418279528618,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,0.9499999284744263,0.13273944319368147
sign_test_er0.2,spectral_radius,181,1.05,0.6,0.1,0.0,,,8.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,0.1,0.1,,,8.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,0.5,0.0,,,32.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,0.5,0.1,,,41.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,1.0,0.0,,,37.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,1.0,0.1,,,48.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,1.5,0.0,,,42.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.6,1.5,0.1,,,51.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,0.1,0.0,,,10.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,0.1,0.1,,,10.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,0.5,0.0,,,42.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,0.5,0.1,,,54.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,1.0,0.0,,,52.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,1.0,0.1,,,64.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,1.5,0.0,,,54.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,0.8,1.5,0.1,,,68.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,0.1,0.0,,,14.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,0.1,0.1,,,14.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,0.5,0.0,,,59.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,0.5,0.1,,,73.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,1.0,0.0,,,73.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,1.0,0.1,,,89.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,1.5,0.0,,,79.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.2,spectral_radius,181,1.05,1.0,1.5,0.1,,,95.0,,0.0035992334596812725,0.030244164168834686,0.0,18112346,chunk_18,7.1568779945373535,5.973551273345947,1.0499998331069946,0.14671201616143742
sign_test_er0.4,spectral_radius,181,0.6,0.6,0.1,0.0,,,12.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,0.1,0.1,,,14.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,0.5,0.0,,,34.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,0.5,0.1,,,43.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,1.0,0.0,,,47.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,1.0,0.1,,,59.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,1.5,0.0,,,52.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.6,1.5,0.1,,,66.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,0.1,0.0,,,15.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,0.1,0.1,,,19.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,0.5,0.0,,,46.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,0.5,0.1,,,60.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,1.0,0.0,,,65.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,1.0,0.1,,,81.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,1.5,0.0,,,73.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,0.8,1.5,0.1,,,89.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,1.0,0.1,0.0,,,21.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,1.0,0.1,0.1,,,29.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,1.0,0.5,0.0,,,74.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,1.0,0.5,0.1,,,92.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
sign_test_er0.4,spectral_radius,181,0.6,1.0,1.0,0.0,,,102.0,,0.0013990807346999645,0.00416204147040844,0.0,18112346,chunk_18,3.510207414627075,5.973551273345947,0.5999985337257385,0.1709300702573281
