EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
101,1,2,0.0,0.8,2.0,0.18682605028152466,0.08060985803604126,1.0000026226043701,1.0000026226043701
101,1,3,0.0,0.2,0.5,0.5467473864555359,0.5377886295318604,1.0000027418136597,1.0000004768371582
101,1,3,0.0,0.2,1.0,0.6468993425369263,0.5457268357276917,1.0000025033950806,1.0000009536743164
101,1,3,0.0,0.2,2.0,0.665881335735321,0.5737941861152649,1.0000027418136597,1.0000014305114746
101,1,3,0.0,0.5,0.5,0.306673526763916,0.21192991733551025,1.000002145767212,1.0000025033950806
101,1,3,0.0,0.5,1.0,0.30222344398498535,0.29252320528030396,1.0000020265579224,1.0000027418136597
101,1,3,0.0,0.5,2.0,0.3721861243247986,0.1854541301727295,1.0000032186508179,1.000002145767212
101,1,3,0.0,0.8,0.5,0.17079496383666992,0.06348258256912231,1.0000025033950806,1.0000039339065552
101,1,3,0.0,0.8,1.0,0.12328106164932251,0.0766412615776062,1.0000033378601074,1.0000014305114746
101,1,3,0.0,0.8,2.0,0.2276374101638794,0.09222406148910522,1.0000027418136597,1.0000019073486328
101,1,4,0.0,0.2,0.5,0.6662073135375977,0.6006039977073669,1.0000017881393433,1.0000009536743164
101,1,4,0.0,0.2,1.0,0.9573832154273987,0.887043297290802,1.0000016689300537,1.0000008344650269
101,1,4,0.0,0.2,2.0,0.7090705037117004,0.7127504944801331,1.0000025033950806,1.0000017881393433
101,1,4,0.0,0.5,0.5,0.318157434463501,0.22396349906921387,1.0000009536743164,1.0000027418136597
101,1,4,0.0,0.5,1.0,0.3395245671272278,0.2577316164970398,1.000000238418579,1.0000022649765015
101,1,4,0.0,0.5,2.0,0.19159287214279175,0.22169792652130127,1.0000032186508179,1.0000025033950806
101,1,4,0.0,0.8,0.5,0.19446563720703125,0.07354199886322021,1.000002384185791,1.0000052452087402
101,1,4,0.0,0.8,1.0,0.08749055862426758,0.05867427587509155,1.0000014305114746,1.0000016689300537
101,1,4,0.0,0.8,2.0,0.04506051540374756,0.03991043567657471,1.0000019073486328,1.0000027418136597
102,1,0,0.0,0.2,0.5,0.7614008784294128,0.663659930229187,1.0000028610229492,1.0000026226043701
102,1,0,0.0,0.2,1.0,0.7013444900512695,0.653253436088562,1.0000016689300537,1.0000014305114746
102,1,0,0.0,0.2,2.0,0.728654682636261,0.6597176194190979,1.0000001192092896,1.0000027418136597
102,1,0,0.0,0.5,0.5,0.4943416118621826,0.36453133821487427,1.000002145767212,1.0000029802322388
102,1,0,0.0,0.5,1.0,0.29867875576019287,0.2919396758079529,1.0000003576278687,1.0000025033950806
102,1,0,0.0,0.5,2.0,0.3091782331466675,0.31568437814712524,1.0000003576278687,1.0000016689300537
102,1,0,0.0,0.8,0.5,0.15961486101150513,0.08171480894088745,1.0000007152557373,1.0000003576278687
102,1,0,0.0,0.8,1.0,0.1390383243560791,0.11353379487991333,1.0000025033950806,1.0000014305114746
102,1,0,0.0,0.8,2.0,0.13888585567474365,0.08102566003799438,1.0000015497207642,1.0000015497207642
102,1,1,0.0,0.2,0.5,0.7726723551750183,0.7327219247817993,1.000001311302185,1.0000004768371582
102,1,1,0.0,0.2,1.0,0.7783195972442627,0.7217470407485962,1.000002145767212,1.0000029802322388
102,1,1,0.0,0.2,2.0,0.6656882762908936,0.6643598675727844,1.0000003576278687,1.0000007152557373
102,1,1,0.0,0.5,0.5,0.4024030566215515,0.3439105153083801,1.0000038146972656,1.000002384185791
102,1,1,0.0,0.5,1.0,0.47121262550354004,0.3506307005882263,1.0000029802322388,1.0000003576278687
102,1,1,0.0,0.5,2.0,0.41693681478500366,0.29988741874694824,1.0000029802322388,1.0000017881393433
102,1,1,0.0,0.8,0.5,0.1260879635810852,0.05625027418136597,1.0000040531158447,1.0000019073486328
102,1,1,0.0,0.8,1.0,0.13900697231292725,0.054825007915496826,1.0000035762786865,1.0000032186508179
102,1,1,0.0,0.8,2.0,0.10151898860931396,0.04162794351577759,1.0000033378601074,1.0000019073486328
102,1,2,0.0,0.2,0.5,0.9234156608581543,0.9179382920265198,1.000002145767212,1.0000020265579224
102,1,2,0.0,0.2,1.0,0.7553954720497131,0.6752657294273376,1.0000020265579224,1.0000026226043701
102,1,2,0.0,0.2,2.0,0.9279878735542297,0.7632400393486023,1.0000009536743164,1.000001072883606
102,1,2,0.0,0.5,0.5,0.259727418422699,0.23438304662704468,1.000001072883606,1.0000032186508179
102,1,2,0.0,0.5,1.0,0.336467444896698,0.2792016267776489,1.0000025033950806,1.0000026226043701
102,1,2,0.0,0.5,2.0,0.41464459896087646,0.28889697790145874,1.000002145767212,1.0000004768371582
102,1,2,0.0,0.8,0.5,0.17076194286346436,0.09870046377182007,1.0000029802322388,1.0000033378601074
102,1,2,0.0,0.8,1.0,0.21104776859283447,0.09485745429992676,1.0000027418136597,1.000004529953003
102,1,2,0.0,0.8,2.0,0.19671577215194702,0.148692786693573,1.0000022649765015,1.0000040531158447
102,1,3,0.0,0.2,0.5,1.1265995502471924,0.965715765953064,1.0000029802322388,1.0000025033950806
102,1,3,0.0,0.2,1.0,0.9047035574913025,0.9386470317840576,1.000002145767212,1.0000029802322388
102,1,3,0.0,0.2,2.0,0.591410756111145,0.569889485836029,1.000002145767212,1.0000025033950806
102,1,3,0.0,0.5,0.5,0.41860270500183105,0.286739706993103,1.0000028610229492,1.000002384185791
102,1,3,0.0,0.5,1.0,0.23665529489517212,0.2438543438911438,1.0000008344650269,1.000002384185791
102,1,3,0.0,0.5,2.0,0.2899095416069031,0.3087725043296814,1.0000020265579224,1.0000035762786865
102,1,3,0.0,0.8,0.5,0.16986042261123657,0.09396499395370483,1.0000025033950806,1.0000014305114746
102,1,3,0.0,0.8,1.0,0.10747438669204712,0.05315589904785156,1.0000030994415283,1.0000032186508179
102,1,3,0.0,0.8,2.0,0.2486177682876587,0.08153665065765381,1.000001311302185,1.0000027418136597
102,1,4,0.0,0.2,0.5,0.658126950263977,0.5807708501815796,1.0000004768371582,1.0000019073486328
102,1,4,0.0,0.2,1.0,0.7145497798919678,0.5931033492088318,1.000000238418579,1.0000029802322388
102,1,4,0.0,0.2,2.0,0.7185593843460083,0.65737384557724,1.000002145767212,1.0000035762786865
102,1,4,0.0,0.5,0.5,0.21000635623931885,0.19975632429122925,1.0000035762786865,1.0000028610229492
102,1,4,0.0,0.5,1.0,0.5036925673484802,0.3313906192779541,1.0000030994415283,1.000002145767212
102,1,4,0.0,0.5,2.0,0.31281715631484985,0.28839749097824097,1.0000029802322388,1.000000238418579
102,1,4,0.0,0.8,0.5,0.03215664625167847,0.03748351335525513,1.0000028610229492,1.0000028610229492
102,1,4,0.0,0.8,1.0,0.1614915132522583,0.09594237804412842,1.0000019073486328,1.0000014305114746
102,1,4,0.0,0.8,2.0,0.117939293384552,0.08192974328994751,1.000002384185791,1.0000020265579224
103,1,0,0.0,0.2,0.5,0.7776608467102051,0.7465633153915405,1.0000019073486328,1.0000025033950806
103,1,0,0.0,0.2,1.0,0.7821065187454224,0.6243718862533569,1.000002145767212,1.0000033378601074
103,1,0,0.0,0.2,2.0,0.5931879281997681,0.5754332542419434,1.0000005960464478,1.0000019073486328
103,1,0,0.0,0.5,0.5,0.2569059133529663,0.29726874828338623,1.000002145767212,1.0000017881393433
103,1,0,0.0,0.5,1.0,0.31684643030166626,0.2523844242095947,1.000002384185791,1.0000030994415283
103,1,0,0.0,0.5,2.0,0.3315827250480652,0.29696422815322876,1.0000008344650269,1.0000027418136597
103,1,0,0.0,0.8,0.5,0.028810322284698486,0.07489186525344849,1.0000027418136597,1.0000032186508179
103,1,0,0.0,0.8,1.0,0.04382365942001343,0.055792152881622314,1.000002145767212,1.0000022649765015
103,1,0,0.0,0.8,2.0,0.2370421290397644,0.07363361120223999,1.0000017881393433,1.0000030994415283
103,1,1,0.0,0.2,0.5,0.6049649119377136,0.6315940618515015,1.0000009536743164,1.0000042915344238
103,1,1,0.0,0.2,1.0,0.6516276001930237,0.7221254706382751,1.0000016689300537,1.0000042915344238
103,1,1,0.0,0.2,2.0,0.6111316680908203,0.599323570728302,1.0000003576278687,1.0000038146972656
103,1,1,0.0,0.5,0.5,0.33928877115249634,0.2489989995956421,1.000002384185791,1.0000019073486328
103,1,1,0.0,0.5,1.0,0.38098371028900146,0.3201730251312256,1.0000016689300537,1.0000005960464478
103,1,1,0.0,0.5,2.0,0.29368048906326294,0.24324822425842285,1.000001072883606,1.0000020265579224
103,1,1,0.0,0.8,0.5,0.11125952005386353,0.04471343755722046,1.0000026226043701,1.0000017881393433
103,1,1,0.0,0.8,1.0,0.03700113296508789,0.06644123792648315,1.0000019073486328,1.0000032186508179
103,1,1,0.0,0.8,2.0,0.22666454315185547,0.06349438428878784,1.000001072883606,1.0000029802322388
103,1,2,0.0,0.2,0.5,0.7312354445457458,0.6608317494392395,1.0000040531158447,1.000001072883606
103,1,2,0.0,0.2,1.0,0.8081709146499634,0.6953462958335876,1.0000039339065552,1.0000025033950806
103,1,2,0.0,0.2,2.0,0.453371524810791,0.4926714301109314,1.0000035762786865,1.000003695487976
103,1,2,0.0,0.5,0.5,0.25335264205932617,0.21251368522644043,1.0000009536743164,1.0000032186508179
103,1,2,0.0,0.5,1.0,0.3107537627220154,0.25738590955734253,1.0000035762786865,1.000003695487976
103,1,2,0.0,0.5,2.0,0.2917283773422241,0.1981847882270813,1.0000038146972656,1.0000014305114746
103,1,2,0.0,0.8,0.5,0.17806243896484375,0.09222501516342163,1.0000027418136597,1.0000008344650269
103,1,2,0.0,0.8,1.0,0.14575189352035522,0.06401956081390381,1.0000019073486328,1.0000007152557373
103,1,2,0.0,0.8,2.0,0.1374197006225586,0.08599209785461426,1.0000017881393433,1.0000026226043701
103,1,3,0.0,0.2,0.5,0.6104349493980408,0.48625999689102173,1.000001072883606,1.0000019073486328
103,1,3,0.0,0.2,1.0,0.7330930829048157,0.5658325552940369,1.0000019073486328,1.0000011920928955
103,1,3,0.0,0.2,2.0,0.6521245241165161,0.583096444606781,1.0000008344650269,1.000002384185791
103,1,3,0.0,0.5,0.5,0.39483875036239624,0.286201536655426,1.0000019073486328,1.0000014305114746
103,1,3,0.0,0.5,1.0,0.22986698150634766,0.2204713225364685,1.0000001192092896,1.0000003576278687
103,1,3,0.0,0.5,2.0,0.3568342924118042,0.31004154682159424,1.0000038146972656,1.0000016689300537
103,1,3,0.0,0.8,0.5,0.1775965690612793,0.05899620056152344,1.0000014305114746,1.0000003576278687
103,1,3,0.0,0.8,1.0,0.1731913685798645,0.08415359258651733,1.0000020265579224,1.0000019073486328
103,1,3,0.0,0.8,2.0,0.11470121145248413,0.08447843790054321,1.0000028610229492,1.0000015497207642
103,1,4,0.0,0.2,0.5,0.5886422395706177,0.5832027196884155,1.0000026226043701,1.0000005960464478
103,1,4,0.0,0.2,1.0,0.5883462429046631,0.549860417842865,1.0000019073486328,1.0000016689300537
103,1,4,0.0,0.2,2.0,0.7916189432144165,0.6221790909767151,1.000001072883606,1.0000027418136597
103,1,4,0.0,0.5,0.5,0.31477952003479004,0.22839874029159546,1.0000026226043701,1.000003695487976
103,1,4,0.0,0.5,1.0,0.5199727416038513,0.3169674277305603,1.0000008344650269,1.0000041723251343
103,1,4,0.0,0.5,2.0,0.26138246059417725,0.2909318208694458,1.0000025033950806,1.0000029802322388
103,1,4,0.0,0.8,0.5,0.10481798648834229,0.0748605728149414,1.0000009536743164,1.0000038146972656
103,1,4,0.0,0.8,1.0,0.18651729822158813,0.08180463314056396,1.0000008344650269,1.0000027418136597
103,1,4,0.0,0.8,2.0,0.15269792079925537,0.07716923952102661,1.0000030994415283,1.0000016689300537
104,1,0,0.0,0.2,0.5,0.6301642656326294,0.6276187300682068,1.0000020265579224,1.0000025033950806
104,1,0,0.0,0.2,1.0,0.5772111415863037,0.5349197387695312,1.0000019073486328,1.0000044107437134
104,1,0,0.0,0.2,2.0,0.5132956504821777,0.46799832582473755,1.0000029802322388,1.0000001192092896
104,1,0,0.0,0.5,0.5,0.3695935010910034,0.2610079050064087,1.0000046491622925,1.0000035762786865
104,1,0,0.0,0.5,1.0,0.3673517107963562,0.2282586693763733,1.0000019073486328,1.000002145767212
104,1,0,0.0,0.5,2.0,0.2879742383956909,0.3039892315864563,1.0000019073486328,1.0000026226043701
104,1,0,0.0,0.8,0.5,0.17485135793685913,0.11181813478469849,1.0,1.0000003576278687
104,1,0,0.0,0.8,1.0,0.11198079586029053,0.09250777959823608,1.0000028610229492,1.0000003576278687
104,1,0,0.0,0.8,2.0,0.035872578620910645,0.04737013578414917,1.0000035762786865,1.0000019073486328
104,1,1,0.0,0.2,0.5,0.9255636930465698,0.8963691592216492,1.0000035762786865,1.0000009536743164
104,1,1,0.0,0.2,1.0,0.7811569571495056,0.6199898719787598,1.0000025033950806,1.0000005960464478
104,1,1,0.0,0.2,2.0,0.6145381927490234,0.6920335292816162,1.0000029802322388,1.0000026226043701
104,1,1,0.0,0.5,0.5,0.3204258680343628,0.2700037956237793,1.0,1.0000016689300537
104,1,1,0.0,0.5,1.0,0.29161369800567627,0.2771793007850647,1.000002384185791,1.0000032186508179
104,1,1,0.0,0.5,2.0,0.43383991718292236,0.2842055559158325,1.0000032186508179,1.0000016689300537
104,1,1,0.0,0.8,0.5,0.06430339813232422,0.06109905242919922,1.0000025033950806,1.0000033378601074
104,1,1,0.0,0.8,1.0,0.02179187536239624,0.05353140830993652,1.0000017881393433,1.000001311302185
104,1,1,0.0,0.8,2.0,0.017225146293640137,0.08614569902420044,1.0000029802322388,1.0000020265579224
104,1,2,0.0,0.2,0.5,0.6868693828582764,0.5963934063911438,1.000002145767212,1.0000032186508179
104,1,2,0.0,0.2,1.0,0.6144763827323914,0.7088022232055664,1.000001072883606,1.000000238418579
104,1,2,0.0,0.2,2.0,0.5486987233161926,0.43861573934555054,1.0000017881393433,1.000003695487976
104,1,2,0.0,0.5,0.5,0.37961453199386597,0.37043750286102295,1.0000014305114746,1.0000020265579224
104,1,2,0.0,0.5,1.0,0.30796581506729126,0.23592883348464966,1.0000040531158447,1.0000025033950806
104,1,2,0.0,0.5,2.0,0.3470391035079956,0.22125941514968872,1.000002145767212,1.0000017881393433
104,1,2,0.0,0.8,0.5,0.048786699771881104,0.03240436315536499,1.000003695487976,1.0000026226043701
104,1,2,0.0,0.8,1.0,0.05815529823303223,0.05430346727371216,1.0000048875808716,1.000003457069397
104,1,2,0.0,0.8,2.0,0.03727316856384277,0.051974356174468994,1.0000029802322388,1.0000028610229492
104,1,3,0.0,0.2,0.5,0.7753707766532898,0.7297178506851196,1.000002145767212,1.0000004768371582
104,1,3,0.0,0.2,1.0,0.7656254172325134,0.7633711099624634,1.0000032186508179,1.0000005960464478
104,1,3,0.0,0.2,2.0,0.6860024333000183,0.620448112487793,1.0000014305114746,1.0000041723251343
104,1,3,0.0,0.5,0.5,0.1919136643409729,0.2035202980041504,1.0000019073486328,1.000001072883606
104,1,3,0.0,0.5,1.0,0.3102131485939026,0.28940755128860474,1.0000030994415283,1.0000008344650269
104,1,3,0.0,0.5,2.0,0.37371963262557983,0.32570451498031616,1.0000003576278687,1.0000020265579224
104,1,3,0.0,0.8,0.5,0.06556558609008789,0.0789189338684082,1.0000015497207642,1.0000008344650269
104,1,3,0.0,0.8,1.0,0.2377423644065857,0.09066992998123169,1.0000038146972656,1.0000042915344238
104,1,3,0.0,0.8,2.0,0.07355380058288574,0.06668531894683838,1.0000027418136597,1.000001072883606
104,1,4,0.0,0.2,0.5,0.8494358658790588,0.7645677924156189,1.000002145767212,1.0000025033950806
104,1,4,0.0,0.2,1.0,0.74818354845047,0.7176935076713562,1.0000008344650269,1.000002145767212
104,1,4,0.0,0.2,2.0,0.6715448498725891,0.7048003077507019,1.000001311302185,1.0000042915344238
104,1,4,0.0,0.5,0.5,0.3111202120780945,0.19622176885604858,1.0000022649765015,1.000003695487976
104,1,4,0.0,0.5,1.0,0.44899284839630127,0.3154227137565613,1.0000011920928955,1.0000008344650269
104,1,4,0.0,0.5,2.0,0.34851008653640747,0.29933083057403564,1.000001072883606,1.000002384185791
104,1,4,0.0,0.8,0.5,0.05915176868438721,0.08235830068588257,1.0000032186508179,1.0000011920928955
104,1,4,0.0,0.8,1.0,0.18427377939224243,0.10074019432067871,1.0000033378601074,1.0000008344650269
104,1,4,0.0,0.8,2.0,0.03028649091720581,0.06420713663101196,1.0000026226043701,1.0000029802322388
105,1,0,0.0,0.2,0.5,0.6409265398979187,0.6436914205551147,1.0000027418136597,1.0000026226043701
105,1,0,0.0,0.2,1.0,0.43878376483917236,0.4611676335334778,1.000002145767212,1.000003457069397
105,1,0,0.0,0.2,2.0,0.4156613349914551,0.3803526759147644,1.0000042915344238,1.0000019073486328
105,1,0,0.0,0.5,0.5,0.2477511167526245,0.2633594870567322,1.0,1.0000038146972656
105,1,0,0.0,0.5,1.0,0.28972846269607544,0.28852522373199463,1.0000019073486328,1.0000029802322388
105,1,0,0.0,0.5,2.0,0.23473316431045532,0.2539327144622803,1.0000025033950806,1.000003457069397
105,1,0,0.0,0.8,0.5,0.17093712091445923,0.0902518630027771,1.0000005960464478,1.0000027418136597
105,1,0,0.0,0.8,1.0,0.2443292737007141,0.16855859756469727,1.0,1.0000027418136597
105,1,0,0.0,0.8,2.0,0.15021294355392456,0.07124572992324829,1.0000005960464478,1.0000029802322388
105,1,1,0.0,0.2,0.5,0.9257001876831055,0.6762815713882446,1.0000027418136597,1.0000038146972656
105,1,1,0.0,0.2,1.0,0.891589879989624,0.7789356112480164,1.0000027418136597,1.0000014305114746
105,1,1,0.0,0.2,2.0,0.6165357232093811,0.44077396392822266,1.000002384185791,1.0000026226043701
105,1,1,0.0,0.5,0.5,0.3185751438140869,0.2800036072731018,1.000001072883606,1.0000020265579224
105,1,1,0.0,0.5,1.0,0.41824620962142944,0.27962207794189453,1.0000016689300537,1.0000016689300537
105,1,1,0.0,0.5,2.0,0.39973771572113037,0.3352954387664795,1.0000025033950806,1.0000028610229492
105,1,1,0.0,0.8,0.5,0.04555058479309082,0.03714245557785034,1.0000008344650269,1.0000042915344238
105,1,1,0.0,0.8,1.0,0.18710947036743164,0.12639641761779785,1.0000019073486328,1.0000022649765015
105,1,1,0.0,0.8,2.0,0.16685396432876587,0.08715957403182983,1.0000035762786865,1.000002384185791
105,1,2,0.0,0.2,0.5,0.8991177678108215,0.7387582659721375,1.0000015497207642,1.000002145767212
105,1,2,0.0,0.2,1.0,0.8721527457237244,0.7807189226150513,1.0000032186508179,1.0000005960464478
105,1,2,0.0,0.2,2.0,0.771399736404419,0.699081540107727,1.0000014305114746,1.0000011920928955
105,1,2,0.0,0.5,0.5,0.3069698214530945,0.3176655173301697,1.0000032186508179,1.0000022649765015
105,1,2,0.0,0.5,1.0,0.31556421518325806,0.26184725761413574,1.0000019073486328,1.000000238418579
105,1,2,0.0,0.5,2.0,0.284493088722229,0.189039409160614,1.0000005960464478,1.000003457069397
105,1,2,0.0,0.8,0.5,0.15356987714767456,0.11476171016693115,1.0000022649765015,1.0000046491622925
105,1,2,0.0,0.8,1.0,0.11942082643508911,0.07726335525512695,1.0000027418136597,1.0000008344650269
105,1,2,0.0,0.8,2.0,0.1891101598739624,0.11361169815063477,1.0000014305114746,1.0000027418136597
105,1,3,0.0,0.2,0.5,0.520276665687561,0.5004599094390869,1.000003457069397,1.0000026226043701
105,1,3,0.0,0.2,1.0,0.49364256858825684,0.40669429302215576,1.0000005960464478,1.0000019073486328
105,1,3,0.0,0.2,2.0,0.7460725903511047,0.7106090784072876,1.0000041723251343,1.0000025033950806
105,1,3,0.0,0.5,0.5,0.3441926836967468,0.3070453405380249,1.0000032186508179,1.0000017881393433
105,1,3,0.0,0.5,1.0,0.31786060333251953,0.22845208644866943,1.0000017881393433,1.0000015497207642
105,1,3,0.0,0.5,2.0,0.26469194889068604,0.24434858560562134,1.0000028610229492,1.0000032186508179
105,1,3,0.0,0.8,0.5,0.1625058650970459,0.09608680009841919,1.0000022649765015,1.0000025033950806
105,1,3,0.0,0.8,1.0,0.19245290756225586,0.08876687288284302,1.0000020265579224,1.000003695487976
105,1,3,0.0,0.8,2.0,0.17230427265167236,0.08226561546325684,1.000003457069397,1.0000033378601074
105,1,4,0.0,0.2,0.5,0.7735056281089783,0.7005743384361267,1.0000032186508179,1.0000029802322388
105,1,4,0.0,0.2,1.0,0.6905749440193176,0.5752488374710083,1.000002145767212,1.0000016689300537
105,1,4,0.0,0.2,2.0,0.7612718343734741,0.6758686900138855,1.0000029802322388,1.0000025033950806
105,1,4,0.0,0.5,0.5,0.37955546379089355,0.2728768587112427,1.0000035762786865,1.0000038146972656
105,1,4,0.0,0.5,1.0,0.4603809714317322,0.3463137745857239,1.0000051259994507,1.0000028610229492
105,1,4,0.0,0.5,2.0,0.2620001435279846,0.25957345962524414,1.0000035762786865,1.0000027418136597
105,1,4,0.0,0.8,0.5,0.18611836433410645,0.07600194215774536,1.0000001192092896,1.0000005960464478
105,1,4,0.0,0.8,1.0,0.14083635807037354,0.037828266620635986,1.0000014305114746,1.0000011920928955
105,1,4,0.0,0.8,2.0,0.12050080299377441,0.07867980003356934,1.0000033378601074,1.0000038146972656
106,1,0,0.0,0.2,0.5,0.729350209236145,0.687187135219574,1.000002145767212,1.0000009536743164
106,1,0,0.0,0.2,1.0,0.9955767393112183,0.7216200232505798,1.0000014305114746,1.0000029802322388
106,1,0,0.0,0.2,2.0,0.528379499912262,0.5845426917076111,1.0000030994415283,1.0000029802322388
106,1,0,0.0,0.5,0.5,0.2904869318008423,0.20727425813674927,1.0000029802322388,1.0000020265579224
106,1,0,0.0,0.5,1.0,0.31105172634124756,0.2589440941810608,1.000001072883606,1.000002145767212
106,1,0,0.0,0.5,2.0,0.510764479637146,0.3601241111755371,1.0000027418136597,1.0000008344650269
106,1,0,0.0,0.8,0.5,0.03546273708343506,0.033127009868621826,1.0000028610229492,1.0000007152557373
106,1,0,0.0,0.8,1.0,0.026551485061645508,0.07623594999313354,1.000000238418579,1.0000027418136597
106,1,0,0.0,0.8,2.0,0.010694384574890137,0.035993337631225586,1.0000001192092896,1.0000030994415283
106,1,1,0.0,0.2,0.5,0.5921939611434937,0.5703372359275818,1.000002384185791,1.0000009536743164
106,1,1,0.0,0.2,1.0,0.6986100673675537,0.5823053121566772,1.0000035762786865,1.000002145767212
106,1,1,0.0,0.2,2.0,0.7451732158660889,0.5985885262489319,1.0000016689300537,1.000002384185791
106,1,1,0.0,0.5,0.5,0.2078273892402649,0.19439703226089478,1.0000035762786865,1.0000028610229492
106,1,1,0.0,0.5,1.0,0.314222514629364,0.22864508628845215,1.0000005960464478,1.0000027418136597
106,1,1,0.0,0.5,2.0,0.3106442093849182,0.3029741644859314,1.0000001192092896,1.000001311302185
106,1,1,0.0,0.8,0.5,0.07767331600189209,0.07666069269180298,1.0000014305114746,1.0000014305114746
106,1,1,0.0,0.8,1.0,0.12491220235824585,0.09775561094284058,1.0000001192092896,1.0000025033950806
106,1,1,0.0,0.8,2.0,0.03397262096405029,0.07384932041168213,1.0000008344650269,1.0000025033950806
106,1,2,0.0,0.2,0.5,0.6122409701347351,0.6163666844367981,1.0000027418136597,1.0000025033950806
106,1,2,0.0,0.2,1.0,0.5356060266494751,0.5074490904808044,1.0000038146972656,1.0000019073486328
106,1,2,0.0,0.2,2.0,0.8568810224533081,0.7383096814155579,1.0000030994415283,1.000003457069397
106,1,2,0.0,0.5,0.5,0.38885706663131714,0.33592158555984497,1.0000025033950806,1.0000041723251343
106,1,2,0.0,0.5,1.0,0.3635097146034241,0.2978343963623047,1.0000015497207642,1.0000032186508179
106,1,2,0.0,0.5,2.0,0.44062042236328125,0.3228336572647095,1.0000042915344238,1.0000029802322388
106,1,2,0.0,0.8,0.5,0.1304391622543335,0.0975426435470581,1.0000027418136597,1.0000003576278687
106,1,2,0.0,0.8,1.0,0.05487722158432007,0.055453360080718994,1.0000025033950806,1.000001072883606
106,1,2,0.0,0.8,2.0,0.23195993900299072,0.08379524946212769,1.000000238418579,1.0000025033950806
106,1,3,0.0,0.2,0.5,0.7998777031898499,0.6988546252250671,1.0000016689300537,1.0000017881393433
106,1,3,0.0,0.2,1.0,0.6937846541404724,0.6427781581878662,1.000000238418579,1.0000028610229492
106,1,3,0.0,0.2,2.0,0.5909724831581116,0.5481703877449036,1.0000028610229492,1.0000026226043701
106,1,3,0.0,0.5,0.5,0.306121289730072,0.31842631101608276,1.0000019073486328,1.0000027418136597
106,1,3,0.0,0.5,1.0,0.3815871477127075,0.30850750207901,1.0000022649765015,1.0000019073486328
106,1,3,0.0,0.5,2.0,0.31503593921661377,0.3135557174682617,1.0000029802322388,1.0000033378601074
106,1,3,0.0,0.8,0.5,0.12260270118713379,0.07870209217071533,1.0000001192092896,1.0000026226043701
106,1,3,0.0,0.8,1.0,0.15657687187194824,0.04429703950881958,1.0000035762786865,1.000001311302185
106,1,3,0.0,0.8,2.0,0.038222312927246094,0.04103267192840576,1.0000005960464478,1.0000019073486328
106,1,4,0.0,0.2,0.5,0.6943507790565491,0.5260874629020691,1.0000029802322388,1.0000007152557373
106,1,4,0.0,0.2,1.0,0.8088103532791138,0.7356114387512207,1.000002384185791,1.000001072883606
106,1,4,0.0,0.2,2.0,0.4465194344520569,0.4620189666748047,1.0000015497207642,1.0000027418136597
106,1,4,0.0,0.5,0.5,0.494223415851593,0.37780171632766724,1.000003457069397,1.0000035762786865
106,1,4,0.0,0.5,1.0,0.24820780754089355,0.26323479413986206,1.0000039339065552,1.0000039339065552
106,1,4,0.0,0.5,2.0,0.43260401487350464,0.3825666904449463,1.0000040531158447,1.0000004768371582
106,1,4,0.0,0.8,0.5,0.17414003610610962,0.07495981454849243,1.0000032186508179,1.0000025033950806
106,1,4,0.0,0.8,1.0,0.04537522792816162,0.07378518581390381,1.0000014305114746,1.000002384185791
106,1,4,0.0,0.8,2.0,0.15077215433120728,0.09170633554458618,1.000001311302185,1.000003695487976
107,1,0,0.0,0.2,0.5,0.7751603126525879,0.7500847578048706,1.0000029802322388,1.000002384185791
107,1,0,0.0,0.2,1.0,0.6295760273933411,0.6195119619369507,1.0000033378601074,1.0000035762786865
107,1,0,0.0,0.2,2.0,0.7542499303817749,0.6006960272789001,1.0000009536743164,1.0000016689300537
107,1,0,0.0,0.5,0.5,0.27467846870422363,0.2751794457435608,1.0000007152557373,1.000001311302185
107,1,0,0.0,0.5,1.0,0.23674935102462769,0.2527828812599182,1.0000025033950806,1.0000039339065552
107,1,0,0.0,0.5,2.0,0.2007187008857727,0.22453755140304565,1.0000038146972656,1.000002384185791
107,1,0,0.0,0.8,0.5,0.1992524266242981,0.07919168472290039,1.0000039339065552,1.0000025033950806
107,1,0,0.0,0.8,1.0,0.04332953691482544,0.05990797281265259,1.0000004768371582,1.0000003576278687
107,1,0,0.0,0.8,2.0,0.1487005352973938,0.07098692655563354,1.0000016689300537,1.0000027418136597
107,1,1,0.0,0.2,0.5,0.6706262826919556,0.5880258679389954,1.000002145767212,1.0000025033950806
107,1,1,0.0,0.2,1.0,0.8144048452377319,0.8613609671592712,1.0000025033950806,1.0000025033950806
107,1,1,0.0,0.2,2.0,0.7204956412315369,0.6744251251220703,1.000003457069397,1.0000032186508179
107,1,1,0.0,0.5,0.5,0.3819772005081177,0.3064940571784973,1.0000035762786865,1.0000016689300537
107,1,1,0.0,0.5,1.0,0.38264352083206177,0.2865713834762573,1.000002384185791,1.0000029802322388
107,1,1,0.0,0.5,2.0,0.300079345703125,0.2906169891357422,1.0000032186508179,1.0000017881393433
107,1,1,0.0,0.8,0.5,0.03839379549026489,0.03527486324310303,1.0000003576278687,1.000002384185791
107,1,1,0.0,0.8,1.0,0.07079511880874634,0.08208400011062622,1.0000019073486328,1.0000033378601074
