mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,179,0.8,0.8,0.1,6.133483409881592,7.14721245640973,2.4536871910095215,2.5241291522979736,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,0.5,4.6568732261657715,7.731966537743375,2.8742711544036865,3.9603781700134277,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,1.0,3.6781303882598877,7.205429547716584,3.2024381160736084,5.640588283538818,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,1.5,2.8913018703460693,5.94263251603776,3.360872507095337,6.775402545928955,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,0.1,6.98074197769165,8.266119225797468,2.6674442291259766,2.759012222290039,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,0.5,5.777817726135254,7.997335001441002,3.239919662475586,4.611587047576904,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,1.0,3.612004518508911,7.113455578291507,3.6832475662231445,6.788177013397217,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,1.5,4.7619099617004395,7.18910219081252,3.887497901916504,8.24895191192627,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.95,0.6,0.1,5.878074645996094,6.667071547090131,2.947456121444702,3.0614030361175537,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,0.5,4.465206623077393,5.905791079291475,3.3367178440093994,4.646860599517822,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,1.0,3.7340521812438965,6.765251247816771,3.522367000579834,6.265775680541992,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,1.5,2.6528446674346924,5.640906166678121,3.5873732566833496,7.3035125732421875,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,0.1,6.716458797454834,7.8328635909222015,3.13928484916687,3.2774410247802734,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,0.5,5.529664516448975,8.868383738564717,3.7070717811584473,5.343081951141357,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,1.0,3.6390480995178223,4.927052684115563,4.008774757385254,7.469474792480469,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,1.5,3.4636707305908203,5.69267108902315,4.114215850830078,8.827789306640625,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,0.1,7.767284393310547,9.167058399410365,3.432222843170166,3.6106536388397217,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,0.5,6.348265647888184,8.202844965960537,4.258200168609619,6.392277240753174,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,1.0,5.072309494018555,8.522228427095115,4.722352981567383,9.266290664672852,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,1.5,4.067233085632324,7.245647038160911,4.882081985473633,11.068775177001953,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,1.05,0.6,0.1,5.6993794441223145,6.399934809865201,3.3371033668518066,3.6046411991119385,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,0.5,5.179408550262451,8.604076721715021,4.056111812591553,5.827491283416748,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,1.0,4.361259937286377,6.592676083902409,4.126224517822266,7.598740100860596,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,1.5,3.001556158065796,5.289044540520921,4.106019496917725,8.678951263427734,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,0.1,6.2795209884643555,7.1127603884519885,3.6306464672088623,3.9524383544921875,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,0.5,5.061026573181152,7.009297355726403,4.547953128814697,6.83997106552124,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,1.0,3.587653636932373,6.069968583497921,4.753626346588135,9.211272239685059,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,1.5,2.4576807022094727,5.023752453740059,4.773663520812988,10.668777465820312,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,0.1,7.25484037399292,8.5253756992838,4.077377796173096,4.518598556518555,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,0.5,4.919465065002441,8.243951407921628,5.287906646728516,8.356064796447754,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,1.0,4.4590582847595215,6.982016735593788,5.682906150817871,11.632552146911621,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,1.5,3.7616958618164062,6.2928742676339455,5.755501747131348,13.603009223937988,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test10.0,179,0.6,0.6,0.1,4.564076900482178,5.171050929368334,1.8605800867080688,1.906167984008789,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,0.5,4.590112209320068,7.554404607935737,2.1233832836151123,2.772120237350464,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,1.0,3.2229058742523193,5.951802340002462,2.3733463287353516,3.8246710300445557,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,1.5,1.9640647172927856,3.088999886572765,2.5169131755828857,4.557724475860596,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,0.1,5.01834774017334,5.9337170193717235,1.9637517929077148,2.017984390258789,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,0.5,3.672170400619507,4.992255105697268,2.284653902053833,3.0357799530029297,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.0,3.950796604156494,6.994704742078568,2.5863161087036133,4.28884744644165,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.5,3.8001439571380615,7.549237227747653,2.755101203918457,5.173478126525879,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.1,5.581942558288574,6.7079555231577785,2.1075427532196045,2.1734588146209717,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.5,4.778480052947998,7.949425739547442,2.5078349113464355,3.407418966293335,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.0,4.655378341674805,7.4670298280388385,2.8811120986938477,4.9468889236450195,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.5,3.2112252712249756,5.762380078456232,3.0835070610046387,6.039475917816162,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.1,5.648714065551758,6.374166301000628,2.445157289505005,2.5069046020507812,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.5,4.055988788604736,5.892363388951026,2.803541898727417,3.78593373298645,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.0,3.781177520751953,6.263178398553691,3.061560869216919,5.235729217529297,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.5,3.037661075592041,6.015508762820904,3.177018165588379,6.191305637359619,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.1,6.17714786529541,7.220089544579935,2.590357780456543,2.668452501296997,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.5,5.374594688415527,8.736527830880277,3.0731165409088135,4.267683029174805,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.0,3.6462156772613525,5.251626877470542,3.4251749515533447,6.095676422119141,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.5,2.5502829551696777,3.478949260538954,3.5794732570648193,7.311525344848633,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.1,7.111278533935547,8.471783209816962,2.8001575469970703,2.902006149291992,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.5,6.545138835906982,9.481338349251018,3.4574050903320312,4.969043254852295,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.0,4.509695529937744,7.346822934849911,3.9430222511291504,7.349930763244629,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.5,4.1988749504089355,5.407475203721091,4.150643825531006,8.926674842834473,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.1,5.93394660949707,6.772291259804007,3.0779764652252197,3.205165147781372,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.5,5.167938709259033,8.510341548754809,3.6264398097991943,5.085487365722656,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.0,3.2639830112457275,4.737616974177454,3.846571683883667,6.905397415161133,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.5,2.856738805770874,5.040662809793332,3.886455535888672,8.013233184814453,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.1,6.800988674163818,7.973982943286821,3.2742559909820557,3.434368133544922,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.5,5.488129615783691,8.144508168045377,4.028562545776367,5.860743999481201,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.0,3.6179568767547607,7.0125350273507365,4.386552333831787,8.25670337677002,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.5,3.299612522125244,5.808640022025493,4.472756385803223,9.725062370300293,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.1,7.982071876525879,9.4929499476832,3.567349672317505,3.7754814624786377,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.5,6.334266185760498,9.708797556131117,4.619375705718994,7.018984317779541,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.0,4.508092403411865,7.0395465132012305,5.1708598136901855,10.263772010803223,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.5,3.7708332538604736,5.392336918913941,5.320024490356445,12.224665641784668,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.1,4.8795166015625,5.366576483873914,3.516389846801758,3.8154795169830322,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.5,4.141770839691162,7.573911584687295,4.385796546936035,6.217511177062988,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.0,3.326350450515747,4.952363434541809,4.575135231018066,8.47080135345459,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.5,3.4430127143859863,5.949334944711609,4.514766693115234,9.646703720092773,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.1,4.387675762176514,5.206201331604234,3.825169563293457,4.212057113647461,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.5,5.664969444274902,8.637056180387141,4.926498889923096,7.3779449462890625,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.0,3.589751720428467,6.279916345590664,5.280693531036377,10.307442665100098,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.5,3.325676441192627,5.179795518725825,5.267611980438232,11.905753135681152,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.1,6.938110828399658,7.761577220155985,4.191179275512695,2.360821008682251,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.5,5.676421642303467,9.30292647901305,5.731766223907471,9.102811813354492,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.0,5.154021263122559,8.241834025951903,6.317771911621094,13.051984786987305,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.5,4.0036492347717285,6.61792790025725,6.365776538848877,15.214269638061523,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test0.0,180,0.6,0.6,0.1,4.096681594848633,4.552586437609648,1.5436750650405884,1.582605004310608,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,0.5,4.311821460723877,6.570637016960414,1.756649136543274,2.1865344047546387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.0,3.342410087585449,5.603745689329358,1.992642879486084,2.94661545753479,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.5,1.9778164625167847,4.171698524891613,2.1329970359802246,3.495965003967285,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.1,4.764555931091309,5.297312703542957,1.624742031097412,1.667754888534546,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.5,4.1813201904296875,6.503527854163792,1.8652610778808594,2.3576152324676514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.0,3.4381282329559326,6.029746297374061,2.130364418029785,3.236462116241455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.5,2.7105214595794678,4.645613151009179,2.2843363285064697,3.868260383605957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.1,5.554401874542236,6.596850687476465,1.7491923570632935,1.7978527545928955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.5,4.5739359855651855,6.6686612749114715,2.0275332927703857,2.605724573135376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.0,3.75549054145813,5.460390915203789,2.328364849090576,3.643911123275757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.5,3.6623337268829346,5.61146062104217,2.495697498321533,4.383736610412598,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.1,4.928990840911865,5.544349210419071,1.8276896476745605,1.8874627351760864,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.5,4.4473066329956055,6.864716198092765,2.067622184753418,2.6316497325897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.0,3.8455467224121094,5.8416454086564045,2.3156020641326904,3.5593912601470947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.5,2.554751396179199,4.269566178491914,2.4538393020629883,4.2227959632873535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,0.1,5.7680344581604,6.569350327096515,1.9444727897644043,2.0104033946990967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,0.5,4.584530830383301,7.08055539063389,2.2351608276367188,2.9069690704345703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.0,3.9586827754974365,7.580996660583651,2.5322813987731934,4.037461757659912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,1.5,2.125513792037964,4.369569635763263,2.6894755363464355,4.83183479309082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.1,6.738214015960693,7.849410246638605,2.1417009830474854,2.2182090282440186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,0.5,5.649949073791504,7.623823190523243,2.5042762756347656,3.3364548683166504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.0,4.291097164154053,7.50842746873407,2.860489845275879,4.747649669647217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,1.0,1.5,2.559297561645508,5.5389331750009205,3.033855676651001,5.717458248138428,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.1,5.328818321228027,6.004440662259299,2.2448089122772217,2.3666775226593018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,0.5,4.7230730056762695,7.369675489141628,2.433824300765991,3.1733651161193848,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.0,3.738607883453369,6.337376219675207,2.6337411403656006,4.183215618133545,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.6,1.5,3.232767105102539,5.798131168335843,2.746873140335083,4.9139814376831055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.1,6.3184590339660645,7.248716639623002,2.3947625160217285,2.5228264331817627,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,0.5,5.483119964599609,8.188385608343953,2.6614632606506348,3.564988374710083,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.0,3.896543502807617,6.190783220685262,2.93161940574646,4.866118431091309,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,0.8,1.5,3.4966440200805664,7.085515538762593,3.067106246948242,5.772387504577637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.1,7.563358306884766,8.757805571536437,2.6722655296325684,2.817591905593872,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,0.5,6.292227745056152,9.063680839904006,3.0525903701782227,4.213469505310059,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.0,4.839054584503174,7.224195008714531,3.401799440383911,5.922658920288086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,0.95,1.0,1.5,4.142932415008545,6.623172005099365,3.5509321689605713,7.062319755554199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.1,5.333764553070068,5.937378031360055,2.3042044639587402,2.542706251144409,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,0.5,3.8935704231262207,6.190634371102533,2.8871986865997314,3.915842056274414,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.0,3.4773974418640137,6.088109842119543,2.9097495079040527,4.740813732147217,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.6,1.5,2.9745326042175293,5.329396147700578,2.9785709381103516,5.47392463684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.1,6.358662128448486,7.136576665546954,2.4946017265319824,2.753866672515869,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,0.5,3.9769060611724854,6.366657087215344,3.177544116973877,4.443141460418701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.0,4.116880893707275,7.2587196812718275,3.277164936065674,5.607008457183838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,0.8,1.5,2.9443752765655518,5.829859558801218,3.369626522064209,6.549515724182129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.1,7.6941304206848145,8.77699917290738,2.8339972496032715,3.1337924003601074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,0.5,5.3870062828063965,8.106832398488141,3.685166358947754,5.321519374847412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.0,4.711756229400635,7.470128436216555,3.87530779838562,6.985720157623291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test0.0,180,1.05,1.0,1.5,3.9423840045928955,6.83607930027938,3.97354793548584,8.197409629821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.1,4.037008762359619,4.5108322016187685,1.521543264389038,1.559502363204956,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,0.5,3.730635166168213,5.994593434404195,1.7382663488388062,2.1671864986419678,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.0,2.65643572807312,4.818415136994663,1.9833823442459106,2.9399800300598145,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.6,1.5,2.7653021812438965,5.192752585039145,2.133394718170166,3.505582094192505,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.1,4.68649959564209,5.273871625909017,1.5998858213424683,1.6419492959976196,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,0.5,4.280553340911865,6.987975803705012,1.8434967994689941,2.3339240550994873,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.0,2.9815165996551514,5.428031733583651,2.118671178817749,3.2260758876800537,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,0.8,1.5,2.978309154510498,4.832355662983446,2.2839086055755615,3.8771774768829346,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.1,5.496815204620361,6.587759046480828,1.7193799018859863,1.7669503688812256,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,0.5,5.244696140289307,7.199249834386251,1.9999266862869263,2.5745949745178223,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.0,3.243281364440918,6.597028560182025,2.3115897178649902,3.6275298595428467,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.6,1.0,1.5,3.3159217834472656,6.101731067159489,2.49277400970459,4.391366004943848,0.0009645455284044147,0.5692149996757507,0.1917210755872357,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.1,4.852452754974365,5.5028537550396095,1.7739604711532593,1.8300710916519165,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,0.5,4.036061763763428,6.163894956878699,2.0218944549560547,2.578234910964966,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.0,3.542590618133545,5.957952353676774,2.2875373363494873,3.525512456893921,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.6,1.5,2.760852813720703,5.701182008279375,2.4435830116271973,4.216097354888916,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.1,5.705160617828369,6.558395976705469,1.8862957954406738,1.9484422206878662,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,0.5,3.7447750568389893,5.58306552079091,2.1823272705078125,2.8425114154815674,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.0,3.297795534133911,6.273786566292642,2.497282028198242,3.990022659301758,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,0.8,1.5,3.016833543777466,5.167219839929837,2.6752195358276367,4.8161773681640625,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
weight_test1.0,180,0.8,1.0,0.1,6.698441028594971,7.843635652865544,2.0748345851898193,2.147202968597412,0.0012860606657341123,0.5692150592803955,0.19172108282309755,18012346,chunk_14
