mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,178,0.95,0.8,1.5,6.541830062866211,13.111596415091896,4.941612720489502,7.932746887207031,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,0.1,7.507080554962158,8.906694667402917,3.6623857021331787,3.854520559310913,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,0.5,8.019904136657715,13.503459024781819,4.703371524810791,6.294956684112549,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,1.0,7.827408790588379,15.034252566783834,5.548127174377441,8.506913185119629,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,0.95,1.0,1.5,7.4951581954956055,14.792078332866367,5.975235462188721,9.971247673034668,0.0031676862854510546,0.025096531957387924,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,0.1,3.7502012252807617,4.068324714282649,3.3305864334106445,3.809199810028076,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,0.5,5.261830806732178,8.609859284360937,4.690560340881348,6.112032413482666,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,1.0,5.516654014587402,10.879970710400812,3.7970712184906006,4.0831451416015625,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.6,1.5,5.587413311004639,11.487598538157954,4.299436092376709,6.039409637451172,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,0.1,5.199833869934082,5.451177433805313,3.685013771057129,4.237293243408203,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,0.5,6.168519973754883,9.907653506844085,5.355569362640381,7.086632251739502,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,1.0,6.344320297241211,12.37763384097127,4.512386322021484,5.54036808013916,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,0.8,1.5,6.326868057250977,12.856808865250969,5.086536407470703,7.8528971672058105,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,0.1,6.270719051361084,6.513440610490299,4.217478275299072,4.889358997344971,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,0.5,7.569283962249756,11.948416866779553,6.433053493499756,8.702766418457031,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,1.0,7.516141414642334,13.995274886081916,5.791050910949707,8.132781982421875,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.1,178,1.05,1.0,1.5,7.335848331451416,14.206663617590419,6.473811149597168,10.630764961242676,0.0035011277068406343,0.02509652078151703,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,0.1,4.319815158843994,5.1033474708757565,1.9294407367706299,2.0027425289154053,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,0.5,5.005024433135986,8.766792345935457,2.4361155033111572,3.3376517295837402,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,1.0,5.112485408782959,10.205494887987868,2.9811551570892334,4.660820007324219,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.6,1.5,5.122872829437256,10.550960787589172,3.3055546283721924,5.468357563018799,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,0.1,5.137306213378906,6.122398292233575,2.1203689575195312,2.208446979522705,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,0.5,5.841325759887695,10.255256929538646,2.708345413208008,3.7547738552093506,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,1.0,5.951935768127441,11.846788612111709,3.342024087905884,5.31597900390625,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,0.8,1.5,5.926208972930908,12.176557127210117,3.7231459617614746,6.288836479187012,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,0.1,6.3369975090026855,7.486082279825979,2.3928568363189697,2.5006368160247803,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,0.5,7.011295795440674,12.232125114213147,3.1006312370300293,4.349136829376221,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,1.0,7.013716220855713,13.906008957628956,3.8578999042510986,6.252776622772217,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.6,1.0,1.5,6.938532829284668,14.072072165524446,4.317196369171143,7.450760364532471,0.0020156214013695717,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,0.1,5.5415215492248535,6.537357903294833,2.4943912029266357,2.5981409549713135,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,0.5,6.332211017608643,10.855744329651458,3.201427698135376,4.383270740509033,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,1.0,6.312495708465576,12.351333950655118,3.919320583343506,6.10261344909668,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.6,1.5,6.236425876617432,12.546076525427452,4.326065540313721,7.145862102508545,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,0.1,6.6328911781311035,7.814831381267815,2.781721830368042,2.9078445434570312,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,0.5,7.33256196975708,12.558924606025812,3.633565664291382,5.060233116149902,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,1.0,7.2086005210876465,14.164093245569347,4.5058746337890625,7.177972316741943,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,0.8,1.5,7.1322221755981445,14.355529048078779,5.007862091064453,8.478306770324707,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,0.1,8.23582649230957,9.789091047634633,3.2326691150665283,3.394972562789917,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,0.5,9.140434265136719,15.270001501468613,4.314334869384766,6.115647315979004,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,1.0,8.756220817565918,16.621216936480543,5.415413856506348,8.824931144714355,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.8,1.0,1.5,8.286612510681152,16.178044860868738,6.056325435638428,10.481607437133789,0.0026874952018260956,0.01673101633787155,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,0.1,6.190821170806885,7.406145516955803,3.2762982845306396,3.4706883430480957,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,0.5,7.0142621994018555,12.020637673943384,4.126745223999023,5.466952323913574,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,1.0,6.968428134918213,13.535910283423505,4.8991827964782715,7.3724188804626465,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.6,1.5,6.802497386932373,13.55846664282376,5.326390266418457,8.610806465148926,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,0.1,7.677907943725586,9.000701972227157,3.6629550457000732,3.878244638442993,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,0.5,8.580280303955078,14.312862998319076,4.7382025718688965,6.454870700836182,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,1.0,8.221393585205078,15.722406703442685,5.742729663848877,8.944811820983887,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,0.8,1.5,7.918814659118652,15.43842752564338,6.30487585067749,10.517650604248047,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,0.1,10.366857528686523,12.051964094959743,4.320161819458008,4.582385063171387,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,0.5,10.913034439086914,17.38911459751398,5.775432586669922,8.09001636505127,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,1.0,9.709623336791992,17.57666622007321,7.138714790344238,11.44582462310791,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,0.95,1.0,1.5,8.944461822509766,16.575853246680765,7.899224758148193,13.474469184875488,0.003191400784999132,0.01673102378845215,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,0.1,4.96217679977417,5.237560073011764,3.5342915058135986,4.048952579498291,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,0.5,6.801295757293701,10.880768359527792,5.462242603302002,7.632192134857178,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,1.0,6.7209014892578125,12.568669061547553,5.33973503112793,6.524755954742432,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.6,1.5,6.704514026641846,13.192405505122224,5.916727066040039,8.873435974121094,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,0.1,6.74573278427124,6.932717336631185,4.005661487579346,4.608270645141602,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,0.5,7.985851764678955,12.527370277066439,6.345325469970703,9.018898963928223,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,1.0,7.6671295166015625,14.108979391415573,6.493308067321777,8.661330223083496,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,0.8,1.5,7.713841438293457,14.733714287732614,7.187225818634033,11.595067977905273,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,0.1,7.760005474090576,8.208208376728336,4.82145357131958,5.566174507141113,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,0.5,9.73546314239502,14.423379833870513,7.900060653686523,11.401402473449707,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,1.0,9.128960609436035,15.535941864974404,8.528785705566406,12.897042274475098,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.2,178,1.05,1.0,1.5,8.832447052001953,15.846573289694788,9.393534660339355,15.707198143005371,0.003527337219566107,0.016731021925807,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,0.1,5.832522392272949,6.935191337508179,2.4221034049987793,2.5252368450164795,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,0.5,6.561794757843018,11.467724389885007,3.1518404483795166,4.435291767120361,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,1.0,6.467291831970215,12.847794134693089,3.913438320159912,6.411825180053711,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.6,1.5,6.336141109466553,13.10342088369455,4.372479438781738,7.6416239738464355,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,0.1,7.11448335647583,8.429115866637808,2.7889461517333984,2.9261670112609863,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,0.5,7.9286274909973145,13.500760222810811,3.729839324951172,5.346635341644287,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,1.0,7.688538074493408,14.99584231534989,4.678978443145752,7.783829689025879,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,0.8,1.5,7.430459499359131,15.022744952491848,5.239288330078125,9.29153823852539,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,1.0,0.1,9.743062019348145,11.380189689417605,3.4279394149780273,3.6240015029907227,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,1.0,0.5,9.951802253723145,16.592442345305884,4.723577976226807,6.875609397888184,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
sign_test_er0.3,178,0.6,1.0,1.0,9.20559024810791,17.32653332083885,5.938012599945068,9.957907676696777,0.0020061444956809282,0.01287001185119152,0.0,17812346,chunk_14
