mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,68,1.05,0.6,0.1,4.627103805541992,4.7228703474058875,2.8075716495513916,2.998809337615967,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.6,0.5,5.046640872955322,6.751812735664771,2.5116631984710693,2.5379602909088135,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.6,1.0,5.5854597091674805,8.721306189694417,3.2517333030700684,4.192898273468018,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.6,1.5,5.737037181854248,9.330973842161313,3.656156063079834,5.081655502319336,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.8,0.1,5.396573066711426,5.516483902535583,3.1266117095947266,3.3911080360412598,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.8,0.5,6.131556510925293,8.270789016522826,2.8874149322509766,3.313480854034424,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.8,1.0,6.503101825714111,10.275359401564856,3.7941789627075195,5.130742073059082,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,0.8,1.5,6.404224872589111,10.601223288297206,4.301072120666504,6.227991104125977,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,1.0,0.1,6.769117832183838,6.903102498337276,3.701115131378174,4.056123733520508,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,1.0,0.5,7.471112251281738,10.087331348562131,3.5905497074127197,4.430362701416016,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,1.0,1.0,7.471869468688965,11.770081450301404,4.76879358291626,6.700211524963379,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,68,1.05,1.0,1.5,7.283160209655762,11.966330822411967,5.389156341552734,8.115903854370117,0.002382520819082856,0.5628097057342529,0.8920824490739722,6812346,chunk_2
shuffle,69,0.6,0.6,0.1,3.813361644744873,3.998228221725981,1.8929191827774048,1.9358365535736084,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.6,0.5,4.244781017303467,6.5030593858521115,2.117731809616089,2.6061744689941406,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.6,1.0,4.258012294769287,8.2614784966486,2.361374616622925,3.3655192852020264,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.6,1.5,4.239338397979736,8.694335915446572,2.513007879257202,3.9103050231933594,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.8,0.1,4.111510276794434,4.30236329553577,2.060610294342041,2.113534688949585,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.8,0.5,4.638277530670166,7.170389010295288,2.3270680904388428,2.8915929794311523,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.8,1.0,4.742029190063477,9.154404839628114,2.6098618507385254,3.7491207122802734,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,0.8,1.5,4.720577239990234,9.661654731217126,2.7827978134155273,4.356658935546875,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,1.0,0.1,4.5709309577941895,4.923982836296145,2.2795679569244385,2.336714744567871,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,1.0,0.5,5.722618579864502,8.75786055709375,2.6087396144866943,3.2631185054779053,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,1.0,1.0,5.734169006347656,10.851157730364843,2.9498634338378906,4.265108108520508,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.6,1.0,1.5,5.661289215087891,11.188869714118937,3.1536991596221924,4.966216087341309,0.0013754451647400856,0.5628095865249634,0.8920824509629419,6912346,chunk_2
shuffle,69,0.8,0.6,0.1,4.953714370727539,5.164028180079512,2.3197641372680664,2.3781206607818604,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.6,0.5,5.6049699783325195,8.096497215962813,2.5765743255615234,3.1836295127868652,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.6,1.0,5.283154487609863,9.880183623224184,2.852572202682495,4.123440742492676,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.6,1.5,5.150974750518799,10.228034283260627,3.029275417327881,4.790852069854736,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.8,0.1,5.481595516204834,5.767242313297174,2.548661231994629,2.621965169906616,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.8,0.5,6.25860071182251,9.126131166918185,2.871882200241089,3.5982563495635986,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.8,1.0,5.967345237731934,10.980615104070427,3.2105278968811035,4.687694549560547,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,0.8,1.5,5.830373764038086,11.361115794763464,3.419552803039551,5.446195125579834,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,1.0,0.1,6.628955364227295,7.153514137523871,2.8591206073760986,2.938566207885742,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,1.0,0.5,7.177666664123535,10.578664537027862,3.288076162338257,4.167927265167236,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,1.0,1.0,6.81476354598999,12.522957505836416,3.7266368865966797,5.4851813316345215,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.8,1.0,1.5,6.674006462097168,12.866052360945773,3.9854469299316406,6.381812572479248,0.0018339271191507578,0.5628097057342529,0.8963917133468472,6912346,chunk_2
shuffle,69,0.95,0.6,0.1,5.485263824462891,5.734455962358197,2.9125781059265137,2.9892899990081787,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.6,0.5,6.300473213195801,9.121720815525958,3.1493189334869385,3.8525755405426025,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.6,1.0,6.087550640106201,11.059411755930896,3.380176544189453,4.885669708251953,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.6,1.5,5.859212398529053,11.345104418738629,3.549328565597534,5.64690637588501,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.8,0.1,6.48579216003418,6.821073232279559,3.181004524230957,3.284205198287964,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.8,0.5,7.286905288696289,10.472444768330206,3.5065622329711914,4.382328987121582,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.8,1.0,6.908536434173584,12.313414166567462,3.826155185699463,5.6202473640441895,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,0.8,1.5,6.644330024719238,12.573300400957123,4.043368339538574,6.494500637054443,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,1.0,0.1,7.887668609619141,8.4759762775778,3.562359094619751,3.6798014640808105,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,1.0,0.5,8.288734436035156,12.117215456126132,4.031803131103516,5.14133882522583,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,1.0,1.0,7.713067531585693,13.966110163475278,4.500263214111328,6.6941399574279785,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,0.95,1.0,1.5,7.48606014251709,14.213138209220233,4.791589260101318,7.739939212799072,0.002177788410335779,0.5628095865249634,0.8963917139139905,6912346,chunk_2
shuffle,69,1.05,0.6,0.1,4.904215335845947,5.103757552667645,2.772373676300049,3.118438243865967,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.6,0.5,5.843173980712891,8.327392476985864,3.9827964305877686,5.324190616607666,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.6,1.0,6.077452659606934,10.630722352788837,4.575292587280273,6.588437080383301,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.6,1.5,6.251532554626465,11.831518409579758,4.251773834228516,6.63789176940918,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.8,0.1,5.637772083282471,5.852858844227036,3.095722198486328,3.4914538860321045,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.8,0.5,6.519832134246826,9.422828284077696,4.468795299530029,6.059910297393799,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.8,1.0,6.805693626403809,11.86668983408299,5.1336565017700195,7.472663402557373,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,0.8,1.5,7.015233993530273,13.078412978771984,4.798290252685547,7.630843639373779,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,1.0,0.1,6.733238697052002,7.0439446948009845,3.5636653900146484,4.000613689422607,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,1.0,0.5,7.611272811889648,11.1618595989124,5.180103302001953,7.089672565460205,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,1.0,1.0,7.804122447967529,13.719447285859701,5.947125434875488,8.714527130126953,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,69,1.05,1.0,1.5,7.901037216186523,14.779706297357507,5.6964263916015625,9.12259578704834,0.0024070292711257935,0.5628096461296082,0.8963916698072433,6912346,chunk_2
shuffle,70,0.6,0.6,0.1,4.003779411315918,4.094720201524394,2.3116230964660645,2.326340913772583,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.6,0.5,4.739643573760986,7.204336354997793,2.4965031147003174,2.834975242614746,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.6,1.0,4.735635280609131,8.564012396957054,2.7310454845428467,3.5268325805664062,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.6,1.5,4.642965316772461,8.75481518522497,2.8899388313293457,4.042980194091797,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.8,0.1,4.654989242553711,4.809299217406167,2.52659010887146,2.5530285835266113,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.8,0.5,5.35169792175293,8.272385025636655,2.743790864944458,3.1520469188690186,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.8,1.0,5.3016276359558105,9.653149999526335,3.0181779861450195,3.956859827041626,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,0.8,1.5,5.141816139221191,9.810848794052461,3.2027037143707275,4.547524452209473,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,1.0,0.1,5.463860034942627,5.687096391570435,2.8068087100982666,2.848283290863037,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,1.0,0.5,5.993717193603516,9.96613767495137,3.0705020427703857,3.5795907974243164,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,1.0,1.0,5.903924465179443,11.208261603733803,3.400738000869751,4.54054069519043,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.6,1.0,1.5,5.748042583465576,11.327223400414823,3.6190595626831055,5.2294602394104,0.0013351946836337447,0.5628096461296082,0.8963917263031252,7012346,chunk_2
shuffle,70,0.8,0.6,0.1,4.928635120391846,5.014134769598341,2.6248085498809814,2.6206984519958496,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.6,0.5,5.560579776763916,8.595561086330349,2.871535062789917,3.238731861114502,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.6,1.0,5.407623291015625,9.833737085874418,3.192631959915161,4.115633964538574,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.6,1.5,5.25535249710083,9.986675195639918,3.409731149673462,4.7818169593811035,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.8,0.1,5.699117660522461,5.914585877871115,2.9285261631011963,2.942617416381836,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.8,0.5,6.035995006561279,9.661877375453205,3.2424938678741455,3.7292540073394775,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.8,1.0,5.906736373901367,10.913266964197021,3.6353275775909424,4.794968128204346,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,0.8,1.5,5.744100570678711,10.976525272851802,3.893662691116333,5.576307773590088,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,1.0,0.1,6.549292087554932,6.927782200942488,3.3676891326904297,3.4084644317626953,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,1.0,0.5,7.2629852294921875,11.660532800070133,3.7774875164031982,4.447046756744385,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,1.0,1.0,6.953858375549316,12.608047251476567,4.263097763061523,5.766634464263916,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.8,1.0,1.5,6.66093635559082,12.561285155913538,4.5679426193237305,6.690842151641846,0.001780259539373219,0.5628096461296082,0.8958846605161616,7012346,chunk_2
shuffle,70,0.95,0.6,0.1,5.368133068084717,5.495063617161236,2.5001444816589355,2.3848438262939453,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.6,0.5,5.81574010848999,9.015648795799933,2.9324533939361572,3.2330000400543213,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.6,1.0,5.686274528503418,10.270228557328359,3.4212734699249268,4.333532333374023,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.6,1.5,5.539307117462158,10.324858019092062,3.7289106845855713,5.166052341461182,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.8,0.1,6.223015785217285,6.549571943051873,2.83296275138855,2.7476911544799805,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.8,0.5,6.610498905181885,10.305103896707806,3.414623260498047,3.8981003761291504,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.8,1.0,6.355662822723389,11.428459055337726,4.0132670402526855,5.295994281768799,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,0.8,1.5,6.090480804443359,11.352402707863916,4.3783159255981445,6.305385112762451,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,1.0,0.1,7.844234943389893,8.286906943232921,3.4081835746765137,3.3670122623443604,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,1.0,0.5,8.008821487426758,12.383643216392588,4.191195011138916,4.980077266693115,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,1.0,1.0,7.551151275634766,13.233420748433673,4.926257610321045,6.763861656188965,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,0.95,1.0,1.5,7.191070079803467,13.018528002323364,5.3485188484191895,7.953665733337402,0.0021140582393854856,0.5628095865249634,0.895884730233148,7012346,chunk_2
shuffle,70,1.05,0.6,0.1,5.274620532989502,5.429424562741065,2.982910394668579,3.034053087234497,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.6,0.5,5.444749355316162,8.375803673883183,2.5144147872924805,1.9966579675674438,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.6,1.0,5.501262664794922,9.862237467557406,3.283048391342163,4.314656734466553,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.6,1.5,5.482016563415527,10.146162221333043,3.808411121368408,5.108943462371826,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.8,0.1,5.966643810272217,6.192635834708085,3.403702735900879,3.521622896194458,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.8,0.5,6.187839984893799,9.513996831072241,2.9061615467071533,3.3444316387176514,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.8,1.0,6.2205424308776855,11.065228524330223,4.030731201171875,5.33962869644165,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,0.8,1.5,6.084142684936523,11.140255290773847,4.600800514221191,6.462271213531494,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,1.0,0.1,7.477355480194092,7.735377828953858,4.1048665046691895,4.3312177658081055,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,1.0,0.5,7.551835060119629,11.455265237838859,3.790405511856079,5.045400619506836,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,1.0,1.0,7.503327369689941,12.800418292522068,5.202000141143799,7.092350482940674,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,70,1.05,1.0,1.5,7.273714542388916,12.823762032685408,5.811544418334961,8.631547927856445,0.0023365903180092573,0.5628096461296082,0.896391718844542,7012346,chunk_2
shuffle,71,0.6,0.6,0.1,3.2701590061187744,3.3846365503439984,2.0076913833618164,2.029663324356079,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.6,0.5,4.2386474609375,6.300014512068344,2.2238104343414307,2.5857203006744385,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.6,1.0,4.245161533355713,7.922001620036667,2.545349359512329,3.3814191818237305,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.6,1.5,4.234501361846924,8.29298808763292,2.7810845375061035,3.9333629608154297,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.8,0.1,4.02134370803833,4.131302122612105,2.156010627746582,2.1821227073669434,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.8,0.5,4.925360202789307,7.394947181909865,2.397209405899048,2.8078081607818604,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.8,1.0,4.965200901031494,9.257127111069224,2.756582260131836,3.712813377380371,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,0.8,1.5,4.978358745574951,9.721490214534342,3.02055287361145,4.345094203948975,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,1.0,0.1,5.062066078186035,5.172053750355445,2.3310046195983887,2.372957468032837,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,1.0,0.5,5.742417335510254,8.867157951866034,2.603361129760742,3.093798875808716,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,1.0,1.0,5.771905899047852,10.856670511993116,3.008603811264038,4.140091896057129,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.6,1.0,1.5,5.759704113006592,11.225738632306957,3.3072474002838135,4.87684440612793,0.0013216203078627586,0.5628097057342529,0.8963917486904928,7112346,chunk_2
shuffle,71,0.8,0.6,0.1,4.500837802886963,4.676731940327045,2.551553726196289,2.5769429206848145,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.6,0.5,5.12117338180542,7.42103656542497,2.8261606693267822,3.262190341949463,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.6,1.0,5.169314384460449,9.444655255332691,3.2086825370788574,4.193491458892822,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.6,1.5,5.115036487579346,9.76539975835476,3.4682796001434326,4.81959342956543,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.8,0.1,5.25233793258667,5.388243753228572,2.7515571117401123,2.7818801403045654,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.8,0.5,6.032722473144531,8.895368002451676,3.068171262741089,3.5842995643615723,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.8,1.0,6.024580478668213,10.959981474473295,3.516357421875,4.700704574584961,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,0.8,1.5,5.968058109283447,11.293167422905782,3.827406883239746,5.4604644775390625,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,1.0,0.1,6.244167804718018,6.398673090470766,2.997854471206665,3.051884651184082,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,1.0,0.5,7.219062328338623,10.885906489031214,3.3720481395721436,4.021463394165039,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,1.0,1.0,7.270603656768799,13.00212479125966,3.905921459197998,5.389908313751221,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.8,1.0,1.5,7.084871768951416,13.066515789534606,4.2842936515808105,6.331912994384766,0.0017621604492887855,0.5628097057342529,0.8958847450975042,7112346,chunk_2
shuffle,71,0.95,0.6,0.1,4.650880813598633,4.838419492223693,3.2142257690429688,3.236710786819458,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.6,0.5,5.6246514320373535,8.172327116934866,3.496133327484131,3.9018826484680176,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.6,1.0,5.653560161590576,10.09885821154575,3.842566967010498,4.710421085357666,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.6,1.5,5.562313556671143,10.342999349995807,4.058285236358643,5.29209566116333,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.8,0.1,5.969940662384033,6.147941704795812,3.4729928970336914,3.5074219703674316,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.8,0.5,6.724789619445801,9.906062448842476,3.8235743045806885,4.362971782684326,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.8,1.0,6.691775321960449,11.818515342505407,4.271892070770264,5.448916435241699,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,0.8,1.5,6.5625224113464355,12.072722271318924,4.56284761428833,6.21849250793457,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,1.0,0.1,7.435279369354248,7.663375107222237,3.8098337650299072,3.876946449279785,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,1.0,0.5,8.078974723815918,12.012529014495044,4.263288497924805,5.020873546600342,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,1.0,1.0,8.013317108154297,13.804161694287131,4.85763692855835,6.516045093536377,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,0.95,1.0,1.5,7.777630805969238,13.842028639148566,5.2569580078125,7.559567928314209,0.0020925654098391533,0.5628095865249634,0.8963916432363694,7112346,chunk_2
shuffle,71,1.05,0.6,0.1,4.89131498336792,5.094865906510677,3.215059518814087,3.3671798706054688,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.6,0.5,5.533657550811768,7.834395283800632,3.989800453186035,4.830142974853516,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.6,1.0,5.419295787811279,9.440722960695439,4.658267974853516,5.779045581817627,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.6,1.5,5.236538410186768,9.773175820950655,3.7186450958251953,3.9022998809814453,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.8,0.1,6.011626243591309,6.178060326799624,3.5227768421173096,3.6956024169921875,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.8,0.5,6.600444793701172,9.446745484154519,4.455173015594482,5.473808765411377,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.8,1.0,6.235041618347168,10.853048397892053,5.249659061431885,6.513219356536865,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,0.8,1.5,6.112296104431152,11.271504601808498,4.557175636291504,5.000458717346191,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,1.0,0.1,7.431450366973877,7.610060908883497,3.966512441635132,4.201755046844482,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,1.0,0.5,7.779451847076416,11.301412334334145,5.138538360595703,6.455497741699219,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
shuffle,71,1.05,1.0,1.0,7.410937309265137,12.675357421275237,4.776617527008057,4.726006507873535,0.0023128355387598276,0.5628097057342529,0.896391765504841,7112346,chunk_2
