mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.0,78,0.8,0.8,0.5,5.692893028259277,8.547758911756318,2.8844523429870605,3.541935920715332,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,0.8,1.0,5.6095099449157715,10.009580005380553,3.2324368953704834,4.455339431762695,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,0.8,1.5,5.470008850097656,10.329050461013157,3.4012222290039062,5.062370777130127,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,1.0,0.1,5.603550910949707,6.486765579452424,2.689610242843628,2.771908760070801,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,1.0,0.5,6.243682384490967,10.017318600412494,3.1118571758270264,3.82305908203125,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,1.0,1.0,6.174562931060791,11.304763804611866,3.501605749130249,4.845676898956299,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.8,1.0,1.5,6.005825519561768,11.510187472697794,3.6891865730285645,5.523349761962891,0.0017495211213827133,0.8777353167533875,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.6,0.1,4.830556869506836,5.240636444608942,2.862121820449829,2.8917922973632812,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.6,0.5,5.664041042327881,8.324527053488879,3.181912660598755,3.687274932861328,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.6,1.0,5.767638206481934,10.05004319866623,3.4888484477996826,4.594359397888184,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.6,1.5,5.674949645996094,10.46503757161463,3.6749989986419678,5.228343486785889,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.8,0.1,5.467405796051025,6.241077002821726,3.060703754425049,3.119793176651001,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.8,0.5,6.190970420837402,9.3905384797892,3.429128408432007,4.048272132873535,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.8,1.0,6.174642562866211,10.829232535567954,3.7815287113189697,5.079814434051514,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,0.8,1.5,6.015414714813232,11.177531286619242,3.9815423488616943,5.782632350921631,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,1.0,0.1,6.264181137084961,7.263109264512423,3.3371970653533936,3.422639846801758,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,1.0,0.5,7.097148418426514,10.986505337715114,3.769397258758545,4.5155930519104,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,1.0,1.0,6.968764781951904,12.438270581206325,4.173478603363037,5.677008152008057,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,0.95,1.0,1.5,6.732392311096191,12.658610520250477,4.382623195648193,6.4501447677612305,0.0020775559823960066,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.6,0.1,5.001372337341309,5.533253297700128,3.016791820526123,3.328373432159424,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.6,0.5,5.402137279510498,7.864854476788331,3.837207078933716,4.507201194763184,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.6,1.0,5.251018047332764,9.695911336335485,3.4434993267059326,3.820917844772339,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.6,1.5,5.488280773162842,10.289365456646173,3.8383405208587646,5.06524658203125,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.8,0.1,5.374412536621094,6.113084074949256,3.2151010036468506,3.5649075508117676,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.8,0.5,5.986418724060059,8.901951024480695,4.155303955078125,4.976647853851318,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.8,1.0,5.814174175262451,10.590443379728043,3.8022608757019043,4.341434478759766,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,0.8,1.5,6.09079122543335,11.304472032656122,4.232531547546387,5.842645645141602,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,1.0,0.1,6.2071146965026855,7.068037807347082,3.474648952484131,3.8557794094085693,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,1.0,0.5,6.850249290466309,10.300527758430519,4.6056694984436035,5.643981456756592,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,1.0,1.0,6.647181510925293,12.122079264928118,4.406611919403076,5.390459060668945,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.0,78,1.05,1.0,1.5,6.832563877105713,12.738826298460026,4.813252925872803,6.89683198928833,0.0022962461225688457,0.8777352571487427,0.0,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.6,0.1,3.6326584815979004,4.082230574636469,1.840445876121521,1.8970509767532349,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.6,0.5,4.380496978759766,6.707145168669058,2.2105517387390137,2.800668716430664,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.6,1.0,4.46154260635376,7.9626404670313455,2.589305877685547,3.6037473678588867,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.6,1.5,4.357909679412842,8.328701751979224,2.776669979095459,4.104691028594971,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.8,0.1,4.012110233306885,4.753207048628383,1.955311894416809,2.0218939781188965,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.8,0.5,4.789825439453125,7.614216883405163,2.3427116870880127,2.977855920791626,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.8,1.0,4.858962059020996,8.801713458333666,2.746171474456787,3.8587024211883545,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,0.8,1.5,4.715336799621582,9.132642163563808,2.9488303661346436,4.413095474243164,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,1.0,0.1,4.533846378326416,5.633993371672235,2.099365711212158,2.164616823196411,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,1.0,0.5,5.311981201171875,8.961576664307358,2.5082173347473145,3.170569658279419,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,1.0,1.0,5.336209774017334,10.11593007832414,2.9408864974975586,4.128233909606934,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.6,1.0,1.5,5.240778923034668,10.450795493836516,3.162700891494751,4.740138053894043,0.0013489234261214733,0.7626036405563354,0.8963916583334249,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.6,0.1,4.510997295379639,5.119789328181469,2.3796145915985107,2.4565980434417725,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.6,0.5,5.336032390594482,8.057535602978387,2.8051280975341797,3.4660844802856445,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.6,1.0,5.26153039932251,9.402687581634382,3.2155537605285645,4.363541126251221,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.6,1.5,5.144885063171387,9.851480182634987,3.4185521602630615,4.928599834442139,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.8,0.1,4.9674973487854,5.905062225628171,2.5238871574401855,2.613586187362671,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.8,0.5,5.752336502075195,8.913557267774797,2.980665683746338,3.714747905731201,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.8,1.0,5.7039055824279785,10.39931529511141,3.433759927749634,4.727991104125977,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,0.8,1.5,5.5681352615356445,10.83795837840853,3.660173177719116,5.36985969543457,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,1.0,0.1,5.659817218780518,6.77398537303624,2.708108901977539,2.7959508895874023,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,1.0,0.5,6.394369602203369,10.38759084279161,3.205866813659668,3.999211311340332,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,1.0,1.0,6.3185601234436035,11.890616682178802,3.713357925415039,5.143177509307861,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.8,1.0,1.5,6.1507182121276855,12.204310228975196,3.9695205688476562,5.870306015014648,0.0017985645681619644,0.7626037001609802,0.896391764962398,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.6,0.1,4.862443923950195,5.458187233677165,2.918433666229248,2.9708688259124756,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.6,0.5,5.766971588134766,8.656789146418042,3.306591272354126,3.890693187713623,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.6,1.0,5.829654693603516,10.346233775822839,3.7014760971069336,4.885319232940674,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.6,1.5,5.7580156326293945,10.866869824009274,3.9422192573547363,5.561020374298096,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.8,0.1,5.588717460632324,6.569404099606004,3.111168622970581,3.1921441555023193,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.8,0.5,6.378830432891846,9.767065972703676,3.5543792247772217,4.260948181152344,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.8,1.0,6.320450782775879,11.34526789086273,4.006933689117432,5.396117210388184,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,0.8,1.5,6.107925891876221,11.761842668050363,4.271437644958496,6.148522853851318,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,1.0,0.1,6.540045738220215,7.667390874787088,3.373148202896118,3.4767415523529053,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,1.0,0.5,7.234409809112549,11.344258593382335,3.894859790802002,4.743676662445068,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,1.0,1.0,7.027306079864502,12.986341224691841,4.4270219802856445,6.045760154724121,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,0.95,1.0,1.5,6.789735794067383,13.163496082385734,4.7187275886535645,6.8837571144104,0.002135795308277011,0.762603759765625,0.8963917912859585,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.6,0.1,4.936044216156006,5.314287623322861,3.045809030532837,3.3838284015655518,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.6,0.5,5.497382164001465,8.193775965641194,4.01911735534668,4.884524822235107,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.6,1.0,5.246352195739746,9.793300049327627,3.834650993347168,3.477407693862915,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.6,1.5,5.519200801849365,10.627835755644242,4.062121868133545,5.309141159057617,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.8,0.1,5.606658935546875,6.424712345125954,3.2525112628936768,3.631627082824707,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.8,0.5,6.06619930267334,9.263172033347132,4.351893901824951,5.397984027862549,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.8,1.0,5.905983924865723,11.046221410523003,4.088598728179932,3.6750614643096924,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,0.8,1.5,6.1123223304748535,11.766698827417486,4.49447774887085,6.1654181480407715,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,1.0,0.1,6.433473587036133,7.435707073121705,3.523801565170288,3.935616970062256,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,1.0,0.5,6.8408355712890625,10.696746588560472,4.8215532302856445,6.116293430328369,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,1.0,1.0,6.675854206085205,12.693688628809923,4.688902854919434,5.430886745452881,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.25,78,1.05,1.0,1.5,6.931729316711426,13.296206074663587,5.154512405395508,7.37392520904541,0.002360615646466613,0.7626038789749146,0.8963916119607718,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.6,0.1,3.8396780490875244,4.376925736277556,1.852005124092102,1.9079278707504272,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.6,0.5,4.5091071128845215,6.972527142626461,2.234528064727783,2.841759443283081,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.6,1.0,4.597505569458008,8.369619026036503,2.653639078140259,3.677985429763794,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.6,1.5,4.5112528800964355,8.831215282759892,2.8692939281463623,4.1833271980285645,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.8,0.1,4.205617427825928,5.092808860935605,1.972119688987732,2.038135528564453,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.8,0.5,4.950061798095703,7.949337416014544,2.3728725910186768,3.028116464614868,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.8,1.0,4.986303806304932,9.392068120964833,2.820049524307251,3.951491355895996,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,0.8,1.5,4.904614448547363,9.690758944519985,3.056342840194702,4.515364170074463,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,1.0,0.1,4.756920337677002,5.922559689762167,2.121596574783325,2.1857242584228516,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,1.0,0.5,5.484845161437988,9.383887172736195,2.544917106628418,3.229952573776245,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,1.0,1.0,5.5228800773620605,10.704262840608408,3.026224374771118,4.24475622177124,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.6,1.0,1.5,5.414328098297119,10.987213622844138,3.289623737335205,4.875582218170166,0.0013704848242923617,0.6589561700820923,0.896391786646819,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.6,0.1,4.665175914764404,5.405003018118009,2.3990697860717773,2.478447914123535,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.6,0.5,5.441770076751709,8.354213745186826,2.855393409729004,3.5519723892211914,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.6,1.0,5.403797149658203,9.994485071496456,3.3252742290496826,4.501500129699707,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.6,1.5,5.3184661865234375,10.382774582729326,3.5639092922210693,5.076636791229248,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.8,0.1,5.163698673248291,6.2166567902694965,2.5503506660461426,2.642042636871338,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
weight_test_binary_to_shuffled_cel0.5,78,0.8,0.8,0.5,5.924134254455566,9.459130932455857,3.0370163917541504,3.809953212738037,0.0018273130990564823,0.6589559316635132,0.8963916576164808,7812346,weight_test_binary_to_shuffled_cel_chunk_6
