mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,39,0.95,1.0,0.1,5.579721450805664,5.858365253334391,3.0898542404174805,3.1315484046936035,0.002169138751924038,1.000000238418579,0.0,3912346,chunk_3
sign_test_cel0.0,39,0.95,1.0,0.5,6.314398765563965,9.22774101163111,3.446118116378784,4.099737644195557,0.002169138751924038,1.000000238418579,0.0,3912346,chunk_3
sign_test_cel0.0,39,0.95,1.0,1.0,6.355208873748779,11.116050914300445,3.863645076751709,5.176809310913086,0.002169138751924038,1.000000238418579,0.0,3912346,chunk_3
sign_test_cel0.0,39,0.95,1.0,1.5,6.281872272491455,11.44934026582871,4.1116623878479,5.877602577209473,0.002169138751924038,1.000000238418579,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.6,0.1,3.66393780708313,3.736939354223864,2.803276777267456,3.0799338817596436,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.6,0.5,4.700987339019775,6.493728944589231,3.581575870513916,4.434459686279297,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.6,1.0,4.725499153137207,7.948005114780244,3.9877991676330566,4.935054302215576,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.6,1.5,4.676128387451172,8.33533940768768,3.5784547328948975,3.296957015991211,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.8,0.1,4.781250953674316,4.85917020331658,2.960045099258423,3.229910135269165,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.8,0.5,5.230003356933594,7.351684990817603,3.83369517326355,4.812358856201172,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.8,1.0,5.246675491333008,9.011200559780349,4.287409782409668,5.288236618041992,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,0.8,1.5,5.247087001800537,9.643928227650704,3.1169419288635254,4.671829700469971,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,1.0,0.1,5.008647441864014,5.10117396871874,3.147538661956787,3.436406373977661,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,1.0,0.5,5.9488325119018555,8.54874139307875,4.150788307189941,5.323221206665039,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,1.0,1.0,5.93962287902832,10.338238892640675,4.696753978729248,5.609846115112305,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.0,39,1.05,1.0,1.5,5.860712051391602,10.990982406833314,3.795952558517456,6.213990688323975,0.0023974692448973656,1.0000003576278687,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.1,3.5173285007476807,3.60215062789203,2.0034492015838623,2.0402767658233643,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,0.5,4.363040447235107,6.098694173048443,2.2428267002105713,2.664104461669922,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.0,4.538293838500977,7.470447859374417,2.563694715499878,3.428513765335083,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.6,1.5,4.5198588371276855,7.691424969332502,2.778552770614624,3.917104482650757,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.1,3.9994871616363525,4.111860972772206,2.1301844120025635,2.163902759552002,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,0.5,4.885287761688232,7.0198946842352825,2.3968586921691895,2.8605446815490723,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.0,4.977357387542725,8.406676307760957,2.752483606338501,3.7058920860290527,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,0.8,1.5,4.918416976928711,8.775170599284714,2.989341974258423,4.2450056076049805,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.1,4.580600738525391,4.784416641276948,2.2786917686462402,2.320429801940918,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,0.5,5.35386323928833,8.116800218631894,2.580308437347412,3.111241340637207,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.0,5.476496696472168,9.603995971375852,2.9791903495788574,4.05841064453125,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.6,1.0,1.5,5.432681083679199,9.9833470863706,3.2420408725738525,4.66213846206665,0.001403043046593666,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.1,4.377082824707031,4.443773272239298,2.450277328491211,2.500091075897217,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,0.5,5.218352794647217,7.259204185998442,2.7084529399871826,3.1942484378814697,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.0,5.319804668426514,8.733989970303991,3.049936532974243,4.050095558166504,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.6,1.5,5.259810447692871,9.06325542772936,3.2808494567871094,4.607896327972412,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.1,4.938427448272705,5.052852198976325,2.629133701324463,2.6732335090637207,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,0.5,5.7603983879089355,8.224182490531234,2.9334638118743896,3.4823479652404785,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.0,5.872840404510498,9.855943745597642,3.331554651260376,4.467180252075195,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,0.8,1.5,5.78531551361084,10.214008000729336,3.5966596603393555,5.104923248291016,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.1,5.637025833129883,5.989850871772433,2.8541860580444336,2.9041335582733154,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,0.5,6.637753963470459,9.924313664933265,3.221031665802002,3.871241331100464,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.0,6.6886982917785645,11.575090682165865,3.693476438522339,5.024413585662842,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.8,1.0,1.5,6.565027236938477,11.882010770522115,4.000348091125488,5.762296676635742,0.0018707241397351027,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.1,4.687585353851318,4.780295120635401,2.6512467861175537,2.7166855335235596,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,0.5,5.535738468170166,7.750612438127661,2.9177753925323486,3.4188039302825928,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.0,5.691282749176025,9.396253476846937,3.274606227874756,4.337502479553223,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.6,1.5,5.663647174835205,9.747726052922307,3.5263469219207764,4.959696292877197,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.1,5.336745738983154,5.499960788562895,2.8893141746520996,2.9698562622070312,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,0.5,6.147511959075928,8.837673898596563,3.231478214263916,3.848515033721924,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.0,6.257526397705078,10.530492655194621,3.6758816242218018,4.95601224899292,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,0.8,1.5,6.205448627471924,10.954510435560309,3.978005886077881,5.6888813972473145,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.1,6.440649032592773,6.852619132980067,3.244067668914795,3.3345701694488525,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,0.5,7.194662570953369,10.633044565312503,3.690073013305664,4.464355945587158,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.0,7.172968864440918,12.351849505536023,4.245637893676758,5.820559024810791,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,0.95,1.0,1.5,7.035639762878418,12.62969273974511,4.603527069091797,6.688144683837891,0.002221484901383519,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.1,4.8150200843811035,4.880866929632688,2.991847038269043,3.251981735229492,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,0.5,5.391514301300049,7.406956033058918,3.6289703845977783,4.393557071685791,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.0,5.460415840148926,9.093392902986125,2.4088809490203857,2.7899160385131836,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.6,1.5,5.338883399963379,9.406052389254171,2.981520414352417,4.413872718811035,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.1,5.388263702392578,5.50227450615364,3.2645814418792725,3.5445446968078613,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,0.5,6.059941291809082,8.4771675480618,4.014418125152588,4.848863124847412,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.0,5.918576717376709,10.063941728033416,2.9088423252105713,5.232109546661377,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,0.8,1.5,5.912909030914307,10.658568477114159,3.611159324645996,5.492476940155029,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.1,6.023809432983398,6.189919745317056,3.637561082839966,3.9517881870269775,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,0.5,7.052371025085449,10.08211256634213,4.584486961364746,5.352898597717285,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.0,6.7250776290893555,11.752317197208868,3.7398412227630615,6.21196174621582,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.1,39,1.05,1.0,1.5,6.802567005157471,12.33071886255891,4.544217586517334,6.91237735748291,0.0024553255643695593,0.8005150556564331,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.1,3.9520058631896973,4.035187036783438,2.104891777038574,2.145634889602661,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,0.5,4.595666885375977,6.622924239511121,2.383620262145996,2.867180824279785,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.0,4.797187328338623,8.228431750076197,2.767446994781494,3.7699079513549805,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.6,1.5,4.829635143280029,8.669486945272581,3.0333664417266846,4.348956108093262,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.1,4.288934707641602,4.424293345735975,2.2600951194763184,2.2976458072662354,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,0.5,5.104129791259766,7.558238205911039,2.573336362838745,3.114896059036255,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.0,5.232765197753906,9.330229015626713,3.0047860145568848,4.132114887237549,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,0.8,1.5,5.253528594970703,9.820506000142586,3.3040311336517334,4.782333850860596,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.1,4.924315452575684,5.22962742492558,2.456109046936035,2.50359845161438,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,0.5,5.7656755447387695,9.144934494924371,2.8141372203826904,3.4494359493255615,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.0,5.996435642242432,11.143713059605261,3.3057379722595215,4.624027729034424,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.6,1.0,1.5,6.0049238204956055,11.566592231392406,3.647432804107666,5.37423849105835,0.0013543663080781698,0.6003862619400024,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.1,4.7031636238098145,4.780491641270455,2.5704562664031982,2.6266276836395264,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,0.5,5.466804504394531,7.807006769180589,2.8843088150024414,3.4554450511932373,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.0,5.621608734130859,9.634579993862154,3.3136630058288574,4.505673885345459,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.6,1.5,5.618480205535889,10.120704730251276,3.614609479904175,5.19333553314209,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.1,5.229290008544922,5.400622187451859,2.7941555976867676,2.8446457386016846,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,0.5,6.2385101318359375,9.270531692167879,3.1669013500213623,3.8260498046875,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.0,6.407724857330322,11.228304662406146,3.673264980316162,5.062758445739746,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,0.8,1.5,6.366336345672607,11.770714572910947,4.026760578155518,5.86624813079834,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.1,6.257256031036377,6.716589751097672,3.1012749671936035,3.160623550415039,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,0.5,7.436715602874756,11.50915740400626,3.553659439086914,4.3615007400512695,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.0,7.511678218841553,13.409569975066603,4.164202690124512,5.865394592285156,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.8,1.0,1.5,7.362178802490234,13.623733030400743,4.5891594886779785,6.830881118774414,0.0018058216664940119,0.6003864407539368,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.1,5.107976913452148,5.223198312644399,2.7408761978149414,2.8162450790405273,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,0.5,6.074609756469727,8.714571292615801,3.0900626182556152,3.6983187198638916,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.0,6.232440948486328,10.621518554056046,3.568770408630371,4.875136852264404,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.6,1.5,6.2358078956604,11.159079354135429,3.915295124053955,5.674964904785156,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.1,6.011517524719238,6.245677695813285,3.0362930297851562,3.130049228668213,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,0.5,7.032918930053711,10.321164616087529,3.4888603687286377,4.252030849456787,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.0,7.082765579223633,12.316435978327291,4.088453769683838,5.703550815582275,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,0.8,1.5,6.983373165130615,12.794886714042832,4.5108256340026855,6.668017387390137,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.1,7.663135051727295,8.165855420429686,3.513228178024292,3.623044013977051,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,0.5,8.363591194152832,12.62842929330418,4.106062412261963,5.101944446563721,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.0,8.239681243896484,14.321482711413864,4.866828918457031,6.9543232917785645,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,0.95,1.0,1.5,8.01668930053711,14.45373548053999,5.387951374053955,8.144725799560547,0.0021444133017212152,0.6003859043121338,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.1,4.823381423950195,4.897204105604983,3.101212978363037,3.362828016281128,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,0.5,5.85164213180542,8.203721085350006,3.7416088581085205,4.2824320793151855,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.0,6.013285160064697,10.262370032753154,2.925513744354248,4.610433578491211,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.6,1.5,6.003161430358887,11.017139328718812,3.5925674438476562,5.46999979019165,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.1,6.276947498321533,6.385643519729911,3.4561686515808105,3.747795581817627,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,0.5,6.785906791687012,9.787144604686318,4.088520050048828,3.499258518218994,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.0,6.80655574798584,12.011874976224064,3.6510703563690186,5.498293876647949,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,0.8,1.5,6.751983642578125,12.640303555543525,4.394524574279785,6.760137557983398,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.1,7.614962577819824,7.800002604596434,3.9984681606292725,4.34428596496582,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,0.5,7.974022388458252,11.633924206848768,3.1262738704681396,5.008556365966797,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.0,7.9010748863220215,13.914481217017169,4.854072093963623,7.051113605499268,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.2,39,1.05,1.0,1.5,7.797547340393066,14.086936997861358,5.685366153717041,8.702430725097656,0.00237014121375978,0.6003865003585815,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.1,4.873087406158447,4.969394503744297,2.3270363807678223,2.3722116947174072,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,0.5,5.681380748748779,8.117523954540285,2.622880458831787,3.143813133239746,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.0,5.836080551147461,10.070699420949001,3.0170388221740723,4.128917694091797,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.6,1.5,5.7851667404174805,10.508668990747022,3.2853193283081055,4.780686855316162,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.1,5.463524341583252,5.732935432237696,2.5739152431488037,2.614485025405884,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,0.5,6.391855239868164,9.504767894056059,2.9245188236236572,3.5286340713500977,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.0,6.4922614097595215,11.617484569949738,3.38537335395813,4.684012413024902,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,0.8,1.5,6.408989906311035,12.017947414534206,3.6944382190704346,5.443334579467773,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
sign_test_cel0.3,39,0.6,1.0,0.1,6.54861307144165,7.128261874393729,2.9208850860595703,2.9756710529327393,0.0012725981650874019,0.4002574682235718,0.0,3912346,chunk_3
