mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.1,6.71171760559082,8.015852451324463,2.4906764030456543,2.5896856784820557,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.5,5.885664939880371,9.069744646549225,3.174964427947998,4.555363655090332,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.0,4.366243839263916,5.978894114494324,3.844684362411499,6.831517696380615,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.5,3.5260043144226074,5.3780630230903625,4.181492328643799,8.30981731414795,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.1,5.339019298553467,6.214403986930847,2.768184185028076,2.8452086448669434,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.5,5.0512566566467285,8.028672456741333,3.2474558353424072,4.477611541748047,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.0,3.648970365524292,5.873407065868378,3.6789803504943848,6.206313610076904,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.5,1.7372260093688965,3.8890331387519836,3.882707357406616,7.305845737457275,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.1,6.304157257080078,7.342996716499329,2.9240188598632812,3.0285184383392334,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.5,4.95949649810791,9.035529375076294,3.57802677154541,5.131180286407471,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.0,2.7751874923706055,4.388651251792908,4.1652326583862305,7.393373489379883,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.5,1.9812040328979492,3.654354512691498,4.436465740203857,8.814786911010742,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.1,7.458151340484619,8.826122224330902,3.184187650680542,3.3268978595733643,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.5,5.567307949066162,9.029819667339325,4.102264404296875,6.13972806930542,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.0,3.433907985687256,6.104889929294586,4.905515193939209,9.168702125549316,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.5,3.908399820327759,5.2181782722473145,5.2597503662109375,11.023884773254395,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.1,4.449196815490723,4.7955211997032166,2.973550796508789,3.149594783782959,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.5,4.6619954109191895,8.187835693359375,3.94384503364563,5.658006191253662,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.0,2.8948419094085693,5.091832160949707,4.295973300933838,7.462349891662598,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.5,1.5533263683319092,3.161668598651886,4.448622226715088,8.616361618041992,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.1,6.025862693786621,7.054883420467377,3.2074954509735107,3.43390154838562,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.5,5.237635612487793,7.761895954608917,4.360744476318359,6.533154487609863,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.0,2.8439781665802,4.049072325229645,4.906643390655518,8.993383407592773,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.5,3.1893558502197266,5.854310095310211,5.136420249938965,10.53124713897705,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.1,7.394736289978027,8.700271606445312,3.5882725715637207,3.894038200378418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.5,5.82377815246582,9.28083086013794,5.046010494232178,7.9173688888549805,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.0,4.758349895477295,7.935772716999054,5.859167575836182,11.320097923278809,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.5,4.439877510070801,6.939447581768036,6.177816867828369,13.361567497253418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.1,4.053769111633301,4.690110921859741,1.7313590049743652,1.7834292650222778,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.5,3.6699118614196777,6.541525602340698,2.044780731201172,2.677680730819702,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.0,3.4854393005371094,5.690540313720703,2.3806517124176025,3.687614917755127,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.5,2.27408766746521,4.837014436721802,2.5751140117645264,4.371390342712402,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.1,4.588263511657715,5.364499747753143,1.8241132497787476,1.8849377632141113,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.5,4.2432966232299805,5.947475790977478,2.1923248767852783,2.929877281188965,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.0,3.0669126510620117,5.753372848033905,2.5864322185516357,4.138396739959717,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.5,2.7917754650115967,4.3924331068992615,2.812246322631836,4.958735466003418,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.1,5.277439594268799,6.292886435985565,1.9596792459487915,2.0308094024658203,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.5,3.837798595428467,6.840767562389374,2.405442953109741,3.290273904800415,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.0,3.408626079559326,6.4638935923576355,2.8796958923339844,4.774709224700928,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.5,3.803030252456665,6.703104913234711,3.1464905738830566,5.781080722808838,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.1,4.95840311050415,5.7617931962013245,2.1671438217163086,2.225227117538452,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.5,4.1590704917907715,7.627182722091675,2.58514666557312,3.4741902351379395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.0,2.5728759765625,4.404434144496918,3.0007762908935547,4.873538494110107,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.5,1.3066139221191406,2.266674757003784,3.2195980548858643,5.7979207038879395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.1,5.713348865509033,6.6990567445755005,2.293482780456543,2.369743585586548,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.5,3.8583672046661377,6.540503084659576,2.8199682235717773,3.9088854789733887,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.0,3.0463743209838867,6.005512177944183,3.341480016708374,5.669726848602295,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.5,3.401401996612549,5.75803929567337,3.6119132041931152,6.827842712402344,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.1,6.71171760559082,8.015852451324463,2.4906764030456543,2.5896856784820557,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.5,5.885664939880371,9.069744646549225,3.174964427947998,4.555363655090332,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.0,4.366243839263916,5.978894114494324,3.844684362411499,6.831517696380615,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.5,3.5260043144226074,5.3780630230903625,4.181492328643799,8.30981731414795,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.1,5.339019298553467,6.214403986930847,2.768184185028076,2.8452086448669434,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.5,5.0512566566467285,8.028672456741333,3.2474558353424072,4.477611541748047,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.0,3.648970365524292,5.873407065868378,3.6789803504943848,6.206313610076904,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.5,1.7372260093688965,3.8890331387519836,3.882707357406616,7.305845737457275,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.1,6.304157257080078,7.342996716499329,2.9240188598632812,3.0285184383392334,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.5,4.95949649810791,9.035529375076294,3.57802677154541,5.131180286407471,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.0,2.7751874923706055,4.388651251792908,4.1652326583862305,7.393373489379883,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.5,1.9812040328979492,3.654354512691498,4.436465740203857,8.814786911010742,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.1,7.458151340484619,8.826122224330902,3.184187650680542,3.3268978595733643,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.5,5.567307949066162,9.029819667339325,4.102264404296875,6.13972806930542,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.0,3.433907985687256,6.104889929294586,4.905515193939209,9.168702125549316,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.5,3.908399820327759,5.2181782722473145,5.2597503662109375,11.023884773254395,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.1,4.449196815490723,4.7955211997032166,2.973550796508789,3.149594783782959,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.5,4.6619954109191895,8.187835693359375,3.94384503364563,5.658006191253662,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.0,2.8948419094085693,5.091832160949707,4.295973300933838,7.462349891662598,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.5,1.5533263683319092,3.161668598651886,4.448622226715088,8.616361618041992,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.1,6.025862693786621,7.054883420467377,3.2074954509735107,3.43390154838562,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.5,5.237635612487793,7.761895954608917,4.360744476318359,6.533154487609863,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.0,2.8439781665802,4.049072325229645,4.906643390655518,8.993383407592773,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.5,3.1893558502197266,5.854310095310211,5.136420249938965,10.53124713897705,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.1,7.394736289978027,8.700271606445312,3.5882725715637207,3.894038200378418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.5,5.82377815246582,9.28083086013794,5.046010494232178,7.9173688888549805,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.0,4.758349895477295,7.935772716999054,5.859167575836182,11.320097923278809,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.5,4.439877510070801,6.939447581768036,6.177816867828369,13.361567497253418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.1,4.053769111633301,4.690110921859741,1.7313590049743652,1.7834292650222778,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.5,3.6699118614196777,6.541525602340698,2.044780731201172,2.677680730819702,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.0,3.4854393005371094,5.690540313720703,2.3806517124176025,3.687614917755127,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.5,2.27408766746521,4.837014436721802,2.5751140117645264,4.371390342712402,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.1,4.588263511657715,5.364499747753143,1.8241132497787476,1.8849377632141113,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.5,4.2432966232299805,5.947475790977478,2.1923248767852783,2.929877281188965,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.0,3.0669126510620117,5.753372848033905,2.5864322185516357,4.138396739959717,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.5,2.7917754650115967,4.3924331068992615,2.812246322631836,4.958735466003418,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.1,5.277439594268799,6.292886435985565,1.9596792459487915,2.0308094024658203,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.5,3.837798595428467,6.840767562389374,2.405442953109741,3.290273904800415,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.0,3.408626079559326,6.4638935923576355,2.8796958923339844,4.774709224700928,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.5,3.803030252456665,6.703104913234711,3.1464905738830566,5.781080722808838,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.1,4.95840311050415,5.7617931962013245,2.1671438217163086,2.225227117538452,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.5,4.1590704917907715,7.627182722091675,2.58514666557312,3.4741902351379395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.0,2.5728759765625,4.404434144496918,3.0007762908935547,4.873538494110107,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.5,1.3066139221191406,2.266674757003784,3.2195980548858643,5.7979207038879395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.1,5.713348865509033,6.6990567445755005,2.293482780456543,2.369743585586548,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.5,3.8583672046661377,6.540503084659576,2.8199682235717773,3.9088854789733887,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.0,3.0463743209838867,6.005512177944183,3.341480016708374,5.669726848602295,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.5,3.401401996612549,5.75803929567337,3.6119132041931152,6.827842712402344,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.1,6.71171760559082,8.015852451324463,2.4906764030456543,2.5896856784820557,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.5,5.885664939880371,9.069744646549225,3.174964427947998,4.555363655090332,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.0,4.366243839263916,5.978894114494324,3.844684362411499,6.831517696380615,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.5,3.5260043144226074,5.3780630230903625,4.181492328643799,8.30981731414795,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.1,5.339019298553467,6.214403986930847,2.768184185028076,2.8452086448669434,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.5,5.0512566566467285,8.028672456741333,3.2474558353424072,4.477611541748047,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.0,3.648970365524292,5.873407065868378,3.6789803504943848,6.206313610076904,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,1.5,1.7372260093688965,3.8890331387519836,3.882707357406616,7.305845737457275,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.1,6.304157257080078,7.342996716499329,2.9240188598632812,3.0285184383392334,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,0.5,4.95949649810791,9.035529375076294,3.57802677154541,5.131180286407471,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.0,2.7751874923706055,4.388651251792908,4.1652326583862305,7.393373489379883,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.8,1.5,1.9812040328979492,3.654354512691498,4.436465740203857,8.814786911010742,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.1,7.458151340484619,8.826122224330902,3.184187650680542,3.3268978595733643,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,0.5,5.567307949066162,9.029819667339325,4.102264404296875,6.13972806930542,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.0,3.433907985687256,6.104889929294586,4.905515193939209,9.168702125549316,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,1.0,1.5,3.908399820327759,5.2181782722473145,5.2597503662109375,11.023884773254395,0.0017011594027280807,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.1,4.449196815490723,4.7955211997032166,2.973550796508789,3.149594783782959,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,0.5,4.6619954109191895,8.187835693359375,3.94384503364563,5.658006191253662,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.0,2.8948419094085693,5.091832160949707,4.295973300933838,7.462349891662598,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.6,1.5,1.5533263683319092,3.161668598651886,4.448622226715088,8.616361618041992,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.1,6.025862693786621,7.054883420467377,3.2074954509735107,3.43390154838562,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,0.5,5.237635612487793,7.761895954608917,4.360744476318359,6.533154487609863,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.0,2.8439781665802,4.049072325229645,4.906643390655518,8.993383407592773,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,0.8,1.5,3.1893558502197266,5.854310095310211,5.136420249938965,10.53124713897705,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.1,7.394736289978027,8.700271606445312,3.5882725715637207,3.894038200378418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,0.5,5.82377815246582,9.28083086013794,5.046010494232178,7.9173688888549805,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.0,4.758349895477295,7.935772716999054,5.859167575836182,11.320097923278809,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,1.05,1.0,1.5,4.439877510070801,6.939447581768036,6.177816867828369,13.361567497253418,0.001880228752270341,0.5530163049697876,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.1,4.053769111633301,4.690110921859741,1.7313590049743652,1.7834292650222778,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,0.5,3.6699118614196777,6.541525602340698,2.044780731201172,2.677680730819702,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.0,3.4854393005371094,5.690540313720703,2.3806517124176025,3.687614917755127,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.6,1.5,2.27408766746521,4.837014436721802,2.5751140117645264,4.371390342712402,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.1,4.588263511657715,5.364499747753143,1.8241132497787476,1.8849377632141113,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,0.5,4.2432966232299805,5.947475790977478,2.1923248767852783,2.929877281188965,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.0,3.0669126510620117,5.753372848033905,2.5864322185516357,4.138396739959717,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,0.8,1.5,2.7917754650115967,4.3924331068992615,2.812246322631836,4.958735466003418,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.1,5.277439594268799,6.292886435985565,1.9596792459487915,2.0308094024658203,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,0.5,3.837798595428467,6.840767562389374,2.405442953109741,3.290273904800415,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.0,3.408626079559326,6.4638935923576355,2.8796958923339844,4.774709224700928,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.6,1.0,1.5,3.803030252456665,6.703104913234711,3.1464905738830566,5.781080722808838,0.0010744164464995265,0.5530162453651428,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.1,4.95840311050415,5.7617931962013245,2.1671438217163086,2.225227117538452,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,0.5,4.1590704917907715,7.627182722091675,2.58514666557312,3.4741902351379395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.0,2.5728759765625,4.404434144496918,3.0007762908935547,4.873538494110107,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.6,1.5,1.3066139221191406,2.266674757003784,3.2195980548858643,5.7979207038879395,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.1,5.713348865509033,6.6990567445755005,2.293482780456543,2.369743585586548,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,0.5,3.8583672046661377,6.540503084659576,2.8199682235717773,3.9088854789733887,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.0,3.0463743209838867,6.005512177944183,3.341480016708374,5.669726848602295,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,0.8,1.5,3.401401996612549,5.75803929567337,3.6119132041931152,6.827842712402344,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.1,6.71171760559082,8.015852451324463,2.4906764030456543,2.5896856784820557,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,0.5,5.885664939880371,9.069744646549225,3.174964427947998,4.555363655090332,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.0,4.366243839263916,5.978894114494324,3.844684362411499,6.831517696380615,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.8,1.0,1.5,3.5260043144226074,5.3780630230903625,4.181492328643799,8.30981731414795,0.0014325551455840468,0.553016185760498,16051845,chunk_12
sign_test_og_cel0.06113256113256113,160,0.95,0.6,0.1,5.339019298553467,6.214403986930847,2.768184185028076,2.8452086448669434,0.0017011594027280807,0.553016185760498,16051845,chunk_12
