mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,402,0.6,1.0,1.0,5.019688129425049,8.702094212118539,3.090660572052002,4.186883926391602,0.0013121406082063913,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.6,1.0,1.5,4.970259666442871,9.148005298982753,3.275270938873291,4.739484786987305,0.0013121406082063913,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.6,0.1,3.7979226112365723,3.9904192234832863,2.718111038208008,2.7674717903137207,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.6,0.5,4.510058879852295,6.50659962985214,2.966409683227539,3.480233907699585,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.6,1.0,4.543509483337402,7.684642746792633,3.2523062229156494,4.244785785675049,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.6,1.5,4.4836907386779785,7.980441925626565,3.4132239818573,4.7064690589904785,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.8,0.1,4.384685039520264,4.573332802308869,2.9090352058410645,2.9607465267181396,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.8,0.5,5.053955554962158,7.518093832744853,3.197110652923584,3.7769508361816406,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.8,1.0,5.136299133300781,8.685461638202923,3.518435478210449,4.665642261505127,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,0.8,1.5,5.111593246459961,9.16053434033698,3.694020986557007,5.206037998199463,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,1.0,0.1,5.137166500091553,5.471220067483841,3.145092487335205,3.1909589767456055,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,1.0,0.5,5.940708637237549,9.136263411591983,3.4830386638641357,4.134047985076904,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,1.0,1.0,5.968461513519287,10.357252775486813,3.849849224090576,5.166934490203857,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.8,1.0,1.5,5.888569355010986,10.672345833163511,4.047733306884766,5.801137924194336,0.0017495211213827133,0.8777353167533875,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.6,0.1,4.050212383270264,4.430236381369468,2.921633243560791,2.9500999450683594,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.6,0.5,4.781859874725342,7.073050439253322,3.2589473724365234,3.714107036590576,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.6,1.0,4.930442810058594,8.360751694062856,3.6779520511627197,4.628413200378418,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.6,1.5,4.938246726989746,8.8113519443541,3.91203236579895,5.1889119148254395,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.8,0.1,4.768105983734131,5.118722973476451,3.1705408096313477,3.2303597927093506,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.8,0.5,5.624617576599121,8.301845803539976,3.5800399780273438,4.155694484710693,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.8,1.0,5.657140731811523,9.567885843219642,4.0489301681518555,5.220334529876709,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,0.8,1.5,5.6041789054870605,9.965907422889359,4.29032564163208,5.857773780822754,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,1.0,0.1,5.807071208953857,6.32383134704844,3.544504404067993,3.6198105812072754,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,1.0,0.5,6.59226131439209,9.927693455406896,4.030460834503174,4.752597332000732,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,1.0,1.0,6.532985210418701,11.312651505229951,4.530040740966797,5.977251052856445,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,0.95,1.0,1.5,6.42577600479126,11.53095555238724,4.7679829597473145,6.698068141937256,0.0020775559823960066,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.6,0.1,4.13692569732666,4.463959190705282,3.1705563068389893,3.354612112045288,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.6,0.5,4.485898017883301,6.531566233754347,3.717831611633301,4.398303508758545,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.6,1.0,4.691129684448242,8.056494772893718,3.4554622173309326,3.7429039478302,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.6,1.5,4.888343811035156,8.90424028464804,3.972032070159912,4.846684455871582,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.8,0.1,4.814682960510254,5.093484539520915,3.4326424598693848,3.6402556896209717,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.8,0.5,5.143355369567871,7.455450951786588,4.02385139465332,4.750753402709961,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.8,1.0,5.535370826721191,9.483032844986223,3.9476735591888428,4.525454521179199,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,0.8,1.5,5.743284225463867,10.20888763097446,4.508164882659912,5.765950679779053,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,1.0,0.1,5.861637592315674,6.279470063193003,3.796792984008789,4.029380798339844,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,1.0,0.5,6.185110092163086,9.192568244164073,3.069713830947876,2.698151111602783,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,1.0,1.0,6.523333549499512,11.145351493796369,4.736098766326904,5.8013458251953125,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,402,1.05,1.0,1.5,6.5823798179626465,11.69458859288352,5.2296600341796875,7.044893741607666,0.0022962461225688457,0.8777352571487427,0.0,40212346,chunk_16
local_sign+binary,403,0.6,0.6,0.1,2.9789159297943115,3.0801722306894135,1.631631851196289,1.6666773557662964,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.6,0.5,3.734652280807495,5.5240982941017975,1.8496092557907104,2.2593512535095215,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.6,1.0,3.8536734580993652,7.0349748934415,2.1126868724823,2.9533581733703613,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.6,1.5,3.8656959533691406,7.329381591779789,2.292975664138794,3.442918062210083,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.8,0.1,3.473261594772339,3.5905574216397156,1.7417945861816406,1.783740758895874,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.8,0.5,4.300018310546875,6.52156642631077,1.9830800294876099,2.4363784790039062,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.8,1.0,4.346048355102539,7.923874725153745,2.279911756515503,3.220703363418579,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,0.8,1.5,4.315303802490234,8.29138153759893,2.4853696823120117,3.7759926319122314,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,1.0,0.1,4.198056221008301,4.412757800562659,1.888727068901062,1.9307318925857544,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,1.0,0.5,4.938587188720703,7.831352202229169,2.163257122039795,2.6559205055236816,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,1.0,1.0,4.9456305503845215,9.310804967185106,2.5058581829071045,3.55291485786438,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.6,1.0,1.5,4.938819408416748,9.727094774401714,2.744133949279785,4.196168422698975,0.0013121406082063913,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.6,0.1,3.7605321407318115,3.866724565830889,1.9711453914642334,2.0118236541748047,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.6,0.5,4.482734203338623,6.710553808538862,2.2386367321014404,2.7270865440368652,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.6,1.0,4.507360935211182,8.11321767474358,2.5613245964050293,3.56072735786438,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.6,1.5,4.496646881103516,8.413074441903973,2.7744929790496826,4.135346412658691,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.8,0.1,4.441388130187988,4.582896319939543,2.122126340866089,2.17327618598938,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.8,0.5,5.036031246185303,7.6852292976373064,2.4258317947387695,2.979644775390625,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.8,1.0,5.081671237945557,9.197128972557636,2.799569845199585,3.9449188709259033,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,0.8,1.5,5.074582576751709,9.637531499899822,3.049764394760132,4.6141180992126465,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,1.0,0.1,5.179381370544434,5.550607765779702,2.3299713134765625,2.38326096534729,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,1.0,0.5,5.890360355377197,9.41734536669884,2.686192035675049,3.308912992477417,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,1.0,1.0,5.921317100524902,11.01975301966172,3.1302127838134766,4.446075916290283,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.8,1.0,1.5,5.873668193817139,11.266101340637078,3.4294676780700684,5.243644714355469,0.0017495211213827133,0.8777353167533875,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.6,0.1,4.0352301597595215,4.160509329531749,2.529193878173828,2.551558017730713,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.6,0.5,4.600784778594971,7.095920901434511,2.826214075088501,3.3729333877563477,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.6,1.0,4.706538677215576,8.648598666100941,3.152820110321045,4.2609171867370605,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.6,1.5,4.749574184417725,9.045583998341101,3.347193956375122,4.856419086456299,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.8,0.1,4.63999080657959,4.828101294954308,2.702122449874878,2.7457268238067627,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.8,0.5,5.319770336151123,8.305681089909001,3.053706169128418,3.692481279373169,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.8,1.0,5.454599857330322,10.050026914409045,3.4551613330841064,4.753043174743652,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,0.8,1.5,5.459571361541748,10.432339467399174,3.701606273651123,5.4703593254089355,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,1.0,0.1,5.5642218589782715,6.035589997533666,2.9489688873291016,3.0010669231414795,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,1.0,0.5,6.595094203948975,10.481178129807688,3.3784711360931396,4.121668338775635,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,1.0,1.0,6.603479862213135,12.1183333510568,3.8830041885375977,5.422004222869873,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,0.95,1.0,1.5,6.459804058074951,12.24672482611948,4.199405670166016,6.3106231689453125,0.0020775559823960066,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.6,0.1,3.927067279815674,4.034662611750399,2.4343502521514893,2.621283531188965,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.6,0.5,4.553257465362549,6.836488874304105,3.1582283973693848,4.246288299560547,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.6,1.0,4.67073917388916,8.466436654337656,3.7879648208618164,5.468062400817871,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.6,1.5,4.672182083129883,8.912334456138035,3.7486493587493896,5.074248790740967,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.8,0.1,4.519735336303711,4.671943569555992,2.6502137184143066,2.860114336013794,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.8,0.5,5.127233982086182,7.897968432227604,3.4666545391082764,4.678903579711914,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.8,1.0,5.3187971115112305,9.703367244503013,4.196647644042969,6.118405342102051,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,0.8,1.5,5.169899940490723,9.861668092328046,3.995875120162964,4.203680992126465,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,1.0,0.1,5.280753135681152,5.572783809562395,2.9593143463134766,3.1890833377838135,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,1.0,0.5,6.183826923370361,9.738153336936648,3.9120020866394043,5.280299663543701,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,1.0,1.0,6.25537633895874,11.417621108298535,4.79221248626709,7.03487491607666,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,403,1.05,1.0,1.5,6.090009689331055,11.556384984918125,4.681069850921631,5.618575572967529,0.0022962461225688457,0.8777352571487427,0.0,40312346,chunk_16
local_sign+binary,404,0.6,0.6,0.1,3.1823620796203613,3.445404011487426,2.009432077407837,2.058603048324585,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.6,0.5,3.945953369140625,6.179071871943165,2.193056344985962,2.5777528285980225,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.6,1.0,4.011958122253418,7.340333512689199,2.400333881378174,3.1977858543395996,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.6,1.5,4.0155415534973145,7.713143783387082,2.534343719482422,3.6405365467071533,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.8,0.1,3.695261001586914,3.8962363573912455,2.157116174697876,2.2003607749938965,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.8,0.5,4.393115997314453,6.76430269708467,2.367572784423828,2.783388376235962,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.8,1.0,4.488663196563721,8.200589081376194,2.6051127910614014,3.4846551418304443,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,0.8,1.5,4.5016093254089355,8.74541655623878,2.758801221847534,3.9943277835845947,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,1.0,0.1,4.366488456726074,4.625421969232747,2.359729290008545,2.3996543884277344,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,1.0,0.5,5.051753520965576,7.795267381228268,2.6059136390686035,3.074998378753662,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,1.0,1.0,5.029388904571533,9.344749807894345,2.8848655223846436,3.8874034881591797,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.6,1.0,1.5,4.991616725921631,9.69755250072834,3.065781831741333,4.484591007232666,0.0013121406082063913,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.6,0.1,3.8454091548919678,4.151339074465568,2.1596477031707764,2.2194464206695557,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.6,0.5,4.469099521636963,6.861689164585627,2.353255271911621,2.7549564838409424,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.6,1.0,4.576127052307129,8.383268681205436,2.5837600231170654,3.4157702922821045,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.6,1.5,4.5698418617248535,8.903040123381288,2.7408788204193115,3.8857855796813965,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.8,0.1,4.532689571380615,4.7946968509034065,2.346733331680298,2.411177158355713,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.8,0.5,5.1585612297058105,7.795345313281359,2.5819785594940186,3.0483765602111816,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.8,1.0,5.147243499755859,9.443898868340057,2.8595080375671387,3.8375871181488037,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,0.8,1.5,5.080106735229492,9.831762782534668,3.0474181175231934,4.410755157470703,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,1.0,0.1,5.32828950881958,5.6475572940790855,2.6354188919067383,2.6984188556671143,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,1.0,0.5,5.898488998413086,9.019527399790718,2.9291563034057617,3.4826085567474365,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,1.0,1.0,5.888792514801025,10.797298220953337,3.2712044715881348,4.450300216674805,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.8,1.0,1.5,5.811261177062988,11.122317049490505,3.5009913444519043,5.163196086883545,0.0017495211213827133,0.8777353167533875,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.6,0.1,4.095146179199219,4.348065020352806,1.9640576839447021,2.0019381046295166,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.6,0.5,4.67702054977417,7.1520019184951025,2.227468729019165,2.5804073810577393,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.6,1.0,4.736973285675049,8.759353030241527,2.5179286003112793,3.2495689392089844,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.6,1.5,4.699738502502441,9.219144118810618,2.715928792953491,3.714782238006592,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.8,0.1,4.818549633026123,5.073792544764501,2.128936767578125,2.183044195175171,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.8,0.5,5.466152191162109,8.175643629001911,2.475212812423706,2.931805372238159,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.8,1.0,5.452785491943359,10.00087909268882,2.8423399925231934,3.7813830375671387,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,0.8,1.5,5.388071060180664,10.391274484955602,3.0874838829040527,4.380466938018799,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,1.0,0.1,5.791050434112549,6.187725865258244,2.4283010959625244,2.5019659996032715,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,1.0,0.5,6.441471576690674,9.677814601307603,2.89548659324646,3.4977662563323975,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,1.0,1.0,6.328019618988037,11.497674928827564,3.3681461811065674,4.604861259460449,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,0.95,1.0,1.5,6.213739395141602,11.761994646842197,3.6757102012634277,5.397212982177734,0.0020775559823960066,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.6,0.1,4.206826210021973,4.446697038950674,2.318913698196411,2.4462928771972656,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.6,0.5,4.486660957336426,6.657932876514678,1.7642524242401123,2.3017005920410156,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.6,1.0,4.506851673126221,8.298738767871894,2.248591423034668,3.180304527282715,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.6,1.5,4.591114044189453,9.05884062472228,2.5181620121002197,3.542612314224243,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.8,0.1,4.9059576988220215,5.112380367985679,2.5361621379852295,2.689790964126587,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.8,0.5,5.10637092590332,7.574242997778583,2.0529234409332275,2.5421669483184814,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.8,1.0,5.301395416259766,9.740359481239011,2.592942714691162,3.6811792850494385,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,0.8,1.5,5.334977626800537,10.319004916063067,2.9315717220306396,4.0709228515625,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,1.0,0.1,5.739757537841797,6.000520584676277,2.902494430541992,3.0902786254882812,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,1.0,0.5,6.04345703125,8.929179879092828,2.437133550643921,3.294177293777466,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,1.0,1.0,6.294776916503906,11.294151650045933,3.1673431396484375,4.353765964508057,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,404,1.05,1.0,1.5,6.242283821105957,11.667054830314328,3.6009819507598877,5.067162036895752,0.0022962461225688457,0.8777352571487427,0.0,40412346,chunk_16
local_sign+binary,405,0.6,0.6,0.1,3.356329917907715,3.4442997031148987,1.6197879314422607,1.6517411470413208,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.6,0.5,4.324613571166992,5.83846816882091,1.8060176372528076,2.1548702716827393,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.6,1.0,4.3936028480529785,7.245056457917272,2.0329947471618652,2.8124568462371826,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.6,1.5,4.329777717590332,7.422156979737119,2.2089664936065674,3.301713228225708,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.8,0.1,3.7375564575195312,3.8251637386056245,1.7137281894683838,1.7484040260314941,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.8,0.5,4.5448899269104,6.3901302648910026,1.920570969581604,2.304457426071167,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.8,1.0,4.653382778167725,7.890049666255223,2.1743154525756836,3.038609504699707,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,0.8,1.5,4.593077182769775,8.264914250543418,2.3679909706115723,3.5863471031188965,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,1.0,0.1,4.307851791381836,4.422868347193486,1.8230984210968018,1.859897255897522,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,1.0,0.5,5.056559085845947,7.688311887390228,2.0537936687469482,2.4814295768737793,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,1.0,1.0,5.153635501861572,9.328810333175493,2.3397951126098633,3.3099684715270996,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.6,1.0,1.5,5.101563930511475,9.609953935011333,2.554738759994507,3.9282941818237305,0.0013121406082063913,0.8777352571487427,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.6,0.1,4.393980026245117,4.497608519040938,2.077207565307617,2.121546506881714,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.6,0.5,5.251741886138916,7.253449042258975,2.2862961292266846,2.7101120948791504,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.6,1.0,5.353826522827148,8.675418864819811,2.5349180698394775,3.4723904132843018,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.6,1.5,5.315356731414795,8.987358514924642,2.731065511703491,4.046910762786865,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.8,0.1,4.737226963043213,4.827621339925372,2.1936678886413574,2.2407102584838867,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.8,0.5,5.583874702453613,7.944201151987471,2.4339582920074463,2.9076650142669678,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.8,1.0,5.764220237731934,9.708476586378483,2.7242422103881836,3.78304123878479,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,0.8,1.5,5.737861156463623,10.056647283363759,2.94755220413208,4.4382429122924805,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,1.0,0.1,5.263185024261475,5.437680899526982,2.326698064804077,2.374972105026245,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,1.0,0.5,6.149554252624512,9.534809106343756,2.6057240962982178,3.1428964138031006,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,1.0,1.0,6.230482578277588,11.096427010157136,2.9496257305145264,4.1632585525512695,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
local_sign+binary,405,0.8,1.0,1.5,6.167167663574219,11.277536269603502,3.2078614234924316,4.9195709228515625,0.0017495211213827133,0.8777353167533875,0.0,40512346,chunk_16
