mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_4,49,IPC,12.06150357024381,96
celW+connShuf,chunk_4,49,KR,11.032640670736631,96
celW+connShuf,chunk_4,49,MC,7.358957586189111,96
celW+connShuf,chunk_4,49,cosine_similarity,0.0183688723482191,96
celW+connShuf,chunk_4,49,kl_to_gaussian,0.6823334493613564,96
celW+connShuf,chunk_4,49,wt_mean,0.002267939533339775,96
celW+connShuf,chunk_5,50,GR,27.874380675454933,96
celW+connShuf,chunk_5,50,IPC,11.861432000156283,96
celW+connShuf,chunk_5,50,KR,14.390976165731749,96
celW+connShuf,chunk_5,50,MC,7.679265250762303,96
celW+connShuf,chunk_5,50,cosine_similarity,0.016909664962440677,96
celW+connShuf,chunk_5,50,kl_to_gaussian,0.6822620033607899,96
celW+connShuf,chunk_5,50,wt_mean,0.0023850538418628002,96
celW+connShuf,chunk_5,51,GR,22.472512900829315,96
celW+connShuf,chunk_5,51,IPC,11.417160461294712,96
celW+connShuf,chunk_5,51,KR,11.339644168814024,96
celW+connShuf,chunk_5,51,MC,6.898730289191008,96
celW+connShuf,chunk_5,51,cosine_similarity,0.012617871165275525,96
celW+connShuf,chunk_5,51,kl_to_gaussian,0.682261996813788,96
celW+connShuf,chunk_5,51,wt_mean,0.0021940127480774498,96
celW+connShuf,chunk_5,52,GR,15.228206942478815,96
celW+connShuf,chunk_5,52,IPC,10.839054149295471,96
celW+connShuf,chunk_5,52,KR,7.811690722902616,96
celW+connShuf,chunk_5,52,MC,6.712756584088008,96
celW+connShuf,chunk_5,52,cosine_similarity,0.01570795942097895,96
celW+connShuf,chunk_5,52,kl_to_gaussian,0.6822619887688917,96
celW+connShuf,chunk_5,52,wt_mean,0.002020763786276725,96
celW+connShuf,chunk_5,53,GR,31.75750458488862,96
celW+connShuf,chunk_5,53,IPC,12.607107858940749,96
celW+connShuf,chunk_5,53,KR,15.902057607968649,96
celW+connShuf,chunk_5,53,MC,8.100379998485247,96
celW+connShuf,chunk_5,53,cosine_similarity,0.012503422331064875,96
celW+connShuf,chunk_5,53,kl_to_gaussian,0.6822620049788659,96
celW+connShuf,chunk_5,53,wt_mean,0.0024953450483735247,96
celW+connShuf,chunk_5,54,GR,21.953463261326153,96
celW+connShuf,chunk_5,54,IPC,12.208000945715616,96
celW+connShuf,chunk_5,54,KR,10.818663271764914,96
celW+connShuf,chunk_5,54,MC,7.340295601636171,96
celW+connShuf,chunk_5,54,cosine_similarity,0.022403155453503076,96
celW+connShuf,chunk_5,54,kl_to_gaussian,0.6822620093115752,96
celW+connShuf,chunk_5,54,wt_mean,0.002390371635556175,96
celW+connShuf,chunk_5,55,GR,21.99840211371581,96
celW+connShuf,chunk_5,55,IPC,12.699957503270689,96
celW+connShuf,chunk_5,55,KR,10.73765447984139,96
celW+connShuf,chunk_5,55,MC,7.331314854323864,96
celW+connShuf,chunk_5,55,cosine_similarity,0.014391812030225973,96
celW+connShuf,chunk_5,55,kl_to_gaussian,0.6822619977958739,96
celW+connShuf,chunk_5,55,wt_mean,0.0022900063777342,96
celW+connShuf,chunk_5,56,GR,25.575352633992832,96
celW+connShuf,chunk_5,56,IPC,12.122892010373775,96
celW+connShuf,chunk_5,56,KR,12.951585548619429,96
celW+connShuf,chunk_5,56,MC,7.5510429081817465,96
celW+connShuf,chunk_5,56,cosine_similarity,0.013218721142038625,96
celW+connShuf,chunk_5,56,kl_to_gaussian,0.6822619936005002,96
celW+connShuf,chunk_5,56,wt_mean,0.002369897061726,96
celW+connShuf,chunk_5,57,GR,28.796518462399643,96
celW+connShuf,chunk_5,57,IPC,13.538590321061056,96
celW+connShuf,chunk_5,57,KR,14.114088878035545,96
celW+connShuf,chunk_5,57,MC,8.407643854618073,96
celW+connShuf,chunk_5,57,cosine_similarity,0.01782524399459355,96
celW+connShuf,chunk_5,57,kl_to_gaussian,0.6824049009515227,96
celW+connShuf,chunk_5,57,wt_mean,0.002573191246483425,96
celW+connShuf,chunk_5,58,GR,34.7570746243,96
celW+connShuf,chunk_5,58,IPC,13.289499904657633,96
celW+connShuf,chunk_5,58,KR,17.419082465271156,96
celW+connShuf,chunk_5,58,MC,8.580086283385754,96
celW+connShuf,chunk_5,58,cosine_similarity,0.017825244460254876,96
celW+connShuf,chunk_5,58,kl_to_gaussian,0.6823334560927349,96
celW+connShuf,chunk_5,58,wt_mean,0.0026680137671064,96
celW+connShuf,chunk_5,59,GR,28.926985775430996,96
celW+connShuf,chunk_5,59,IPC,12.584984287171585,96
celW+connShuf,chunk_5,59,KR,14.52594825377067,96
celW+connShuf,chunk_5,59,MC,7.819868831584851,96
celW+connShuf,chunk_5,59,cosine_similarity,0.018111364915966925,96
celW+connShuf,chunk_5,59,kl_to_gaussian,0.682333444461369,96
celW+connShuf,chunk_5,59,wt_mean,0.002513710234779825,96
celW+connShuf,chunk_6,60,GR,20.50739183028539,96
celW+connShuf,chunk_6,60,IPC,11.22412729869072,96
celW+connShuf,chunk_6,60,KR,10.288577732940515,96
celW+connShuf,chunk_6,60,MC,6.517756889263789,96
celW+connShuf,chunk_6,60,cosine_similarity,0.016823827289044798,96
celW+connShuf,chunk_6,60,kl_to_gaussian,0.6822619680505876,96
celW+connShuf,chunk_6,60,wt_mean,0.0021220274502411,96
celW+connShuf,chunk_6,61,GR,23.440669804811478,96
celW+connShuf,chunk_6,61,IPC,11.787440860747703,96
celW+connShuf,chunk_6,61,KR,11.418377369642258,96
celW+connShuf,chunk_6,61,MC,7.023112205167611,96
celW+connShuf,chunk_6,61,cosine_similarity,0.016537708230316573,96
celW+connShuf,chunk_6,61,kl_to_gaussian,0.6822619903867224,96
celW+connShuf,chunk_6,61,wt_mean,0.00218617497012015,96
celW+connShuf,chunk_6,62,GR,16.319663373132546,96
celW+connShuf,chunk_6,62,IPC,10.467405187464003,96
celW+connShuf,chunk_6,62,KR,8.17758984863758,96
celW+connShuf,chunk_6,62,MC,6.441870835920175,96
celW+connShuf,chunk_6,62,cosine_similarity,0.016594932414591274,96
celW+connShuf,chunk_6,62,kl_to_gaussian,0.6822620163342245,96
celW+connShuf,chunk_6,62,wt_mean,0.002097670367220375,96
celW+connShuf,chunk_6,63,GR,16.55673127869765,96
celW+connShuf,chunk_6,63,IPC,10.886929241717484,96
celW+connShuf,chunk_6,63,KR,8.147673942148685,96
celW+connShuf,chunk_6,63,MC,6.316164730737607,96
celW+connShuf,chunk_6,63,cosine_similarity,0.017968305386602875,96
celW+connShuf,chunk_6,63,kl_to_gaussian,0.6822620086863567,96
celW+connShuf,chunk_6,63,wt_mean,0.0020720241300295748,96
celW+connShuf,chunk_6,64,GR,22.19069320956866,96
celW+connShuf,chunk_6,64,IPC,10.837348690584262,96
celW+connShuf,chunk_6,64,KR,10.837943392495314,96
celW+connShuf,chunk_6,64,MC,6.632381143669288,96
celW+connShuf,chunk_6,64,cosine_similarity,0.01742467842996115,96
celW+connShuf,chunk_6,64,kl_to_gaussian,0.6822619912873144,96
celW+connShuf,chunk_6,64,wt_mean,0.002331337891519025,96
celW+connShuf,chunk_6,65,GR,24.480023259917896,96
celW+connShuf,chunk_6,65,IPC,12.0965957017847,96
celW+connShuf,chunk_6,65,KR,12.100081669787565,96
celW+connShuf,chunk_6,65,MC,6.906224076946576,96
celW+connShuf,chunk_6,65,cosine_similarity,0.01462070667184885,96
celW+connShuf,chunk_6,65,kl_to_gaussian,0.6823334299696872,96
celW+connShuf,chunk_6,65,wt_mean,0.00230722769629205,96
celW+connShuf,chunk_6,66,GR,32.5019303932786,96
celW+connShuf,chunk_6,66,IPC,13.043271791711568,96
celW+connShuf,chunk_6,66,KR,16.406442642211914,96
celW+connShuf,chunk_6,66,MC,8.182336837053299,96
celW+connShuf,chunk_6,66,cosine_similarity,0.022803724743425777,96
celW+connShuf,chunk_6,66,kl_to_gaussian,0.6824048953282386,96
celW+connShuf,chunk_6,66,wt_mean,0.002709790249355125,96
celW+connShuf,chunk_6,67,GR,27.50905868411064,96
celW+connShuf,chunk_6,67,IPC,12.850832519019056,96
celW+connShuf,chunk_6,67,KR,13.940770015120506,96
celW+connShuf,chunk_6,67,MC,7.960987346867721,96
celW+connShuf,chunk_6,67,cosine_similarity,0.013161498587578474,96
celW+connShuf,chunk_6,67,kl_to_gaussian,0.6823334465737078,96
celW+connShuf,chunk_6,67,wt_mean,0.00232473714277145,96
celW+connShuf,chunk_6,68,GR,32.49367294460535,96
celW+connShuf,chunk_6,68,IPC,12.363375269464028,96
celW+connShuf,chunk_6,68,KR,16.34426509340604,96
celW+connShuf,chunk_6,68,MC,7.84509236117204,96
celW+connShuf,chunk_6,68,cosine_similarity,0.017996919341385274,96
celW+connShuf,chunk_6,68,kl_to_gaussian,0.6822620066979449,96
celW+connShuf,chunk_6,68,wt_mean,0.0025367766793351,96
celW+connShuf,chunk_6,69,GR,17.808814788858097,96
celW+connShuf,chunk_6,69,IPC,11.364769380712147,96
celW+connShuf,chunk_6,69,KR,8.681887812912464,96
celW+connShuf,chunk_6,69,MC,6.756038259714842,96
celW+connShuf,chunk_6,69,cosine_similarity,0.0082974662072956,96
celW+connShuf,chunk_6,69,kl_to_gaussian,0.6824048930421859,96
celW+connShuf,chunk_6,69,wt_mean,0.0020232854876666502,96
celW+connShuf,chunk_7,70,GR,22.51748874038458,96
celW+connShuf,chunk_7,70,IPC,11.017841466937753,96
celW+connShuf,chunk_7,70,KR,11.161901744703451,96
celW+connShuf,chunk_7,70,MC,6.823784260700147,96
celW+connShuf,chunk_7,70,cosine_similarity,0.022746501956134976,96
celW+connShuf,chunk_7,70,kl_to_gaussian,0.6823334469587143,96
celW+connShuf,chunk_7,70,wt_mean,0.0023010128352324998,96
celW+connShuf,chunk_7,71,GR,31.372846633195877,96
celW+connShuf,chunk_7,71,IPC,12.83009833490165,96
celW+connShuf,chunk_7,71,KR,15.804718650877476,96
celW+connShuf,chunk_7,71,MC,7.73927075167497,96
celW+connShuf,chunk_7,71,cosine_similarity,0.012732318369671649,96
celW+connShuf,chunk_7,71,kl_to_gaussian,0.6822619973864427,96
celW+connShuf,chunk_7,71,wt_mean,0.002552399411797475,96
celW+connShuf,chunk_7,72,GR,30.861817978322506,96
celW+connShuf,chunk_7,72,IPC,12.440805826665695,96
celW+connShuf,chunk_7,72,KR,15.858751612404982,96
celW+connShuf,chunk_7,72,MC,8.090684874604145,96
celW+connShuf,chunk_7,72,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_7,72,kl_to_gaussian,0.6823334488198122,96
celW+connShuf,chunk_7,72,wt_mean,0.00248650825233195,96
celW+connShuf,chunk_7,73,GR,17.30499253422022,96
celW+connShuf,chunk_7,73,IPC,11.482972412176464,96
celW+connShuf,chunk_7,73,KR,8.913772645095984,96
celW+connShuf,chunk_7,73,MC,7.086973336835702,96
celW+connShuf,chunk_7,73,cosine_similarity,0.014706542715430225,96
celW+connShuf,chunk_7,73,kl_to_gaussian,0.6823334542863916,96
celW+connShuf,chunk_7,73,wt_mean,0.002007775416132025,96
celW+connShuf,chunk_7,74,GR,19.549029385050137,96
celW+connShuf,chunk_7,74,IPC,10.811966932852735,96
celW+connShuf,chunk_7,74,KR,9.346161459883055,96
celW+connShuf,chunk_7,74,MC,6.239611393461625,96
celW+connShuf,chunk_7,74,cosine_similarity,0.00803995784372085,96
celW+connShuf,chunk_7,74,kl_to_gaussian,0.6822619966791685,96
celW+connShuf,chunk_7,74,wt_mean,0.0021916965488344,96
celW+connShuf,chunk_7,75,GR,19.563217190404732,96
celW+connShuf,chunk_7,75,IPC,11.167455697750993,96
celW+connShuf,chunk_7,75,KR,9.647377416491508,96
celW+connShuf,chunk_7,75,MC,6.785432934761047,96
celW+connShuf,chunk_7,75,cosine_similarity,0.01539322920143595,96
celW+connShuf,chunk_7,75,kl_to_gaussian,0.6823334460693665,96
celW+connShuf,chunk_7,75,wt_mean,0.0021222000359557,96
celW+connShuf,chunk_7,76,GR,26.058630627890427,96
celW+connShuf,chunk_7,76,IPC,12.957749139794323,96
celW+connShuf,chunk_7,76,KR,13.198643599947294,96
celW+connShuf,chunk_7,76,MC,8.104747978349527,96
celW+connShuf,chunk_7,76,cosine_similarity,0.015278781298547926,96
celW+connShuf,chunk_7,76,kl_to_gaussian,0.6822619905382069,96
celW+connShuf,chunk_7,76,wt_mean,0.00234138526138845,96
celW+connShuf,chunk_7,77,GR,34.639719073971115,96
celW+connShuf,chunk_7,77,IPC,12.36802145388886,96
celW+connShuf,chunk_7,77,KR,17.888142650326092,96
celW+connShuf,chunk_7,77,MC,7.702781364321709,96
celW+connShuf,chunk_7,77,cosine_similarity,0.0122459144331514,96
celW+connShuf,chunk_7,77,kl_to_gaussian,0.6823334342025816,96
celW+connShuf,chunk_7,77,wt_mean,0.002686267893295675,96
celW+connShuf,chunk_7,78,GR,19.76772716889779,96
celW+connShuf,chunk_7,78,IPC,11.298296926204126,96
celW+connShuf,chunk_7,78,KR,9.733326032757759,96
celW+connShuf,chunk_7,78,MC,6.661014241476853,96
celW+connShuf,chunk_7,78,cosine_similarity,0.0197136341594159,96
celW+connShuf,chunk_7,78,kl_to_gaussian,0.6822619951591853,96
celW+connShuf,chunk_7,78,wt_mean,0.002131727902451475,96
celW+connShuf,chunk_7,79,GR,24.13461987177531,96
celW+connShuf,chunk_7,79,IPC,11.489578161202488,96
celW+connShuf,chunk_7,79,KR,11.978746314843496,96
celW+connShuf,chunk_7,79,MC,6.814238121112187,96
celW+connShuf,chunk_7,79,cosine_similarity,0.011215885635465326,96
celW+connShuf,chunk_7,79,kl_to_gaussian,0.6822620058951117,96
celW+connShuf,chunk_7,79,wt_mean,0.00234860755153925,96
celW+connShuf,chunk_8,80,GR,21.113771095871925,96
celW+connShuf,chunk_8,80,IPC,11.680895218184164,96
celW+connShuf,chunk_8,80,KR,10.576680719852448,96
celW+connShuf,chunk_8,80,MC,7.332747081915538,96
celW+connShuf,chunk_8,80,cosine_similarity,0.021945365704595973,96
celW+connShuf,chunk_8,80,kl_to_gaussian,0.6822620061937407,96
celW+connShuf,chunk_8,80,wt_mean,0.00238391771563325,96
celW+connShuf,chunk_8,81,GR,27.719925723969936,96
celW+connShuf,chunk_8,81,IPC,12.885552987900368,96
celW+connShuf,chunk_8,81,KR,13.721512205898762,96
celW+connShuf,chunk_8,81,MC,7.728966421137254,96
celW+connShuf,chunk_8,81,cosine_similarity,0.018426097463816325,96
celW+connShuf,chunk_8,81,kl_to_gaussian,0.682261973238194,96
celW+connShuf,chunk_8,81,wt_mean,0.002478010457707525,96
celW+connShuf,chunk_8,82,GR,41.52589093148708,96
celW+connShuf,chunk_8,82,IPC,13.455059251513722,96
celW+connShuf,chunk_8,82,KR,21.11283742884795,96
celW+connShuf,chunk_8,82,MC,8.86533605058988,96
celW+connShuf,chunk_8,82,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_8,82,kl_to_gaussian,0.682262000829044,96
celW+connShuf,chunk_8,82,wt_mean,0.0027997069410047996,96
celW+connShuf,chunk_8,83,GR,20.45965290317933,96
celW+connShuf,chunk_8,83,IPC,9.787663368909511,96
celW+connShuf,chunk_8,83,KR,9.527892631789049,96
celW+connShuf,chunk_8,83,MC,5.985227973510821,96
celW+connShuf,chunk_8,83,cosine_similarity,0.019313068594783475,96
celW+connShuf,chunk_8,83,kl_to_gaussian,0.6822619798448595,96
celW+connShuf,chunk_8,83,wt_mean,0.002056401543086325,96
celW+connShuf,chunk_8,84,GR,24.529285373787086,96
celW+connShuf,chunk_8,84,IPC,13.239992292905997,96
celW+connShuf,chunk_8,84,KR,12.332512018581232,96
celW+connShuf,chunk_8,84,MC,7.956555239856243,96
celW+connShuf,chunk_8,84,cosine_similarity,0.010815317509695875,96
celW+connShuf,chunk_8,84,kl_to_gaussian,0.6823334499247925,96
celW+connShuf,chunk_8,84,wt_mean,0.0023342822969425,96
celW+connShuf,chunk_8,85,GR,21.372267025212448,96
celW+connShuf,chunk_8,85,IPC,11.925620076010633,96
celW+connShuf,chunk_8,85,KR,10.463987541695436,96
celW+connShuf,chunk_8,85,MC,6.983182753125827,96
celW+connShuf,chunk_8,85,cosine_similarity,0.016394647303968626,96
celW+connShuf,chunk_8,85,kl_to_gaussian,0.6822619879430004,96
celW+connShuf,chunk_8,85,wt_mean,0.002277125546242975,96
celW+connShuf,chunk_8,86,GR,26.124011737604935,96
celW+connShuf,chunk_8,86,IPC,11.874694226190387,96
celW+connShuf,chunk_8,86,KR,12.820856754978498,96
celW+connShuf,chunk_8,86,MC,7.742609673490127,96
celW+connShuf,chunk_8,86,cosine_similarity,0.012245914898812724,96
celW+connShuf,chunk_8,86,kl_to_gaussian,0.6822620173898007,96
celW+connShuf,chunk_8,86,wt_mean,0.002388267923379275,96
celW+connShuf,chunk_8,87,GR,23.873659146328766,96
celW+connShuf,chunk_8,87,IPC,12.855920653852204,96
celW+connShuf,chunk_8,87,KR,11.702152992288271,96
celW+connShuf,chunk_8,87,MC,7.757762581110001,96
celW+connShuf,chunk_8,87,cosine_similarity,0.0168810519389808,96
celW+connShuf,chunk_8,87,kl_to_gaussian,0.6823334586291591,96
celW+connShuf,chunk_8,87,wt_mean,0.002474218577844975,96
celW+connShuf,chunk_8,88,GR,25.03121833006541,96
celW+connShuf,chunk_8,88,IPC,11.807762328927902,96
celW+connShuf,chunk_8,88,KR,12.003004143635431,96
celW+connShuf,chunk_8,88,MC,6.935444959749778,96
celW+connShuf,chunk_8,88,cosine_similarity,0.014534871792420676,96
celW+connShuf,chunk_8,88,kl_to_gaussian,0.6823334493445455,96
celW+connShuf,chunk_8,88,wt_mean,0.0021529332152567,96
celW+connShuf,chunk_8,89,GR,21.55400959899028,96
celW+connShuf,chunk_8,89,IPC,11.445587810272285,96
celW+connShuf,chunk_8,89,KR,10.462385353942713,96
celW+connShuf,chunk_8,89,MC,6.989651329194506,96
celW+connShuf,chunk_8,89,cosine_similarity,0.019685020204633426,96
celW+connShuf,chunk_8,89,kl_to_gaussian,0.6822619943212281,96
celW+connShuf,chunk_8,89,wt_mean,0.0022947614488657,96
celW+connShuf,chunk_9,90,GR,27.40571330736081,96
celW+connShuf,chunk_9,90,IPC,13.586627271397257,96
celW+connShuf,chunk_9,90,KR,13.536858931183815,96
celW+connShuf,chunk_9,90,MC,8.358006551861763,96
celW+connShuf,chunk_9,90,cosine_similarity,0.016337424051016524,96
celW+connShuf,chunk_9,90,kl_to_gaussian,0.6823334465420564,96
celW+connShuf,chunk_9,90,wt_mean,0.00235426772269415,96
celW+connShuf,chunk_9,91,GR,22.885183304548264,96
celW+connShuf,chunk_9,91,IPC,12.439470433186438,96
celW+connShuf,chunk_9,91,KR,11.265379098554453,96
celW+connShuf,chunk_9,91,MC,7.203545220196247,96
celW+connShuf,chunk_9,91,cosine_similarity,0.01530739385634655,96
celW+connShuf,chunk_9,91,kl_to_gaussian,0.6822619836800188,96
celW+connShuf,chunk_9,91,wt_mean,0.0022837995202280247,96
celW+connShuf,chunk_9,92,GR,23.31862602631251,96
celW+connShuf,chunk_9,92,IPC,12.569936678471649,96
celW+connShuf,chunk_9,92,KR,11.673990686734518,96
celW+connShuf,chunk_9,92,MC,7.394611308972041,96
celW+connShuf,chunk_9,92,cosine_similarity,0.02108700806275005,96
celW+connShuf,chunk_9,92,kl_to_gaussian,0.682261995261221,96
celW+connShuf,chunk_9,92,wt_mean,0.0024227597750723,96
celW+connShuf,chunk_9,93,GR,18.484320933620136,96
celW+connShuf,chunk_9,93,IPC,11.04916842963763,96
celW+connShuf,chunk_9,93,KR,9.259294465184212,96
celW+connShuf,chunk_9,93,MC,6.754738415280978,96
celW+connShuf,chunk_9,93,cosine_similarity,0.0166807672940194,96
celW+connShuf,chunk_9,93,kl_to_gaussian,0.6823334522641211,96
celW+connShuf,chunk_9,93,wt_mean,0.0022122752270660752,96
celW+connShuf,chunk_9,94,GR,38.872346080839634,96
celW+connShuf,chunk_9,94,IPC,13.959359114970882,96
celW+connShuf,chunk_9,94,KR,19.841674307982128,96
celW+connShuf,chunk_9,94,MC,8.546224780380726,96
celW+connShuf,chunk_9,94,cosine_similarity,0.014763766899704876,96
celW+connShuf,chunk_9,94,kl_to_gaussian,0.6822619958830726,96
celW+connShuf,chunk_9,94,wt_mean,0.0026257218269165,96
celW+connShuf,chunk_9,95,GR,22.179707030455273,96
celW+connShuf,chunk_9,95,IPC,11.629268698909504,96
celW+connShuf,chunk_9,95,KR,10.864609206716219,96
celW+connShuf,chunk_9,95,MC,7.098292604088783,96
celW+connShuf,chunk_9,95,cosine_similarity,0.016108528710901675,96
celW+connShuf,chunk_9,95,kl_to_gaussian,0.6823334507108824,96
celW+connShuf,chunk_9,95,wt_mean,0.0023134428192861,96
celW+connShuf,chunk_9,96,GR,26.03727760662635,96
celW+connShuf,chunk_9,96,IPC,12.315053370711276,96
celW+connShuf,chunk_9,96,KR,12.557122831543287,96
celW+connShuf,chunk_9,96,MC,7.58575618515412,96
celW+connShuf,chunk_9,96,cosine_similarity,0.007839674828574025,96
celW+connShuf,chunk_9,96,kl_to_gaussian,0.6824048950273028,96
celW+connShuf,chunk_9,96,wt_mean,0.002314011333510225,96
celW+connShuf,chunk_9,97,GR,27.581137977540493,96
celW+connShuf,chunk_9,97,IPC,13.467667415254809,96
celW+connShuf,chunk_9,97,KR,13.729092622796694,96
celW+connShuf,chunk_9,97,MC,7.991416988273461,96
celW+connShuf,chunk_9,97,cosine_similarity,0.014162916224449824,96
celW+connShuf,chunk_9,97,kl_to_gaussian,0.6823334363642486,96
celW+connShuf,chunk_9,97,wt_mean,0.0024931136285886,96
celW+connShuf,chunk_9,98,GR,19.26373142004013,96
celW+connShuf,chunk_9,98,IPC,10.677971677497773,96
celW+connShuf,chunk_9,98,KR,9.734530203044415,96
celW+connShuf,chunk_9,98,MC,6.5501989014446735,96
celW+connShuf,chunk_9,98,cosine_similarity,0.0157937961630523,96
celW+connShuf,chunk_9,98,kl_to_gaussian,0.6824048937984281,96
celW+connShuf,chunk_9,98,wt_mean,0.002056865429039975,96
celW+connShuf,chunk_9,99,GR,21.039174025257427,96
celW+connShuf,chunk_9,99,IPC,11.033864964831915,96
celW+connShuf,chunk_9,99,KR,10.728249775866667,96
celW+connShuf,chunk_9,99,MC,6.722120898465316,96
celW+connShuf,chunk_9,99,cosine_similarity,0.0197708578780293,96
celW+connShuf,chunk_9,99,kl_to_gaussian,0.6822619830224079,96
celW+connShuf,chunk_9,99,wt_mean,0.0021298071951605002,96
conn_shuf_only,chunk_0,0,GR,25.853480155269306,96
conn_shuf_only,chunk_0,0,IPC,12.559251136844095,96
conn_shuf_only,chunk_0,0,KR,13.052421100437641,96
conn_shuf_only,chunk_0,0,MC,8.34010716030995,96
conn_shuf_only,chunk_0,0,cosine_similarity,0.015278782462701125,96
conn_shuf_only,chunk_0,0,kl_to_gaussian,0.6823334503176928,96
conn_shuf_only,chunk_0,0,wt_mean,0.0024954561085905502,96
conn_shuf_only,chunk_0,1,GR,26.711797294517357,96
conn_shuf_only,chunk_0,1,IPC,12.351607623398786,96
conn_shuf_only,chunk_0,1,KR,13.162646571795145,96
conn_shuf_only,chunk_0,1,MC,7.477429273227851,96
conn_shuf_only,chunk_0,1,cosine_similarity,0.0171671696007251,96
conn_shuf_only,chunk_0,1,kl_to_gaussian,0.6822619875342752,96
conn_shuf_only,chunk_0,1,wt_mean,0.0024003571888897,96
conn_shuf_only,chunk_0,2,GR,26.003334085146587,96
conn_shuf_only,chunk_0,2,IPC,11.573646841025548,96
conn_shuf_only,chunk_0,2,KR,12.77742171784242,96
conn_shuf_only,chunk_0,2,MC,7.254564208288987,96
conn_shuf_only,chunk_0,2,cosine_similarity,0.01513572223484515,96
conn_shuf_only,chunk_0,2,kl_to_gaussian,0.6822619986659381,96
conn_shuf_only,chunk_0,2,wt_mean,0.0023060322273522,96
conn_shuf_only,chunk_0,3,GR,43.002079494297504,96
conn_shuf_only,chunk_0,3,IPC,13.976372146089874,96
conn_shuf_only,chunk_0,3,KR,21.249101892113686,96
conn_shuf_only,chunk_0,3,MC,8.947084579616785,96
conn_shuf_only,chunk_0,3,cosine_similarity,0.013676512287929576,96
conn_shuf_only,chunk_0,3,kl_to_gaussian,0.6822619770586414,96
conn_shuf_only,chunk_0,3,wt_mean,0.002860840701032375,96
conn_shuf_only,chunk_0,4,GR,24.23506648093462,96
conn_shuf_only,chunk_0,4,IPC,11.559482274994496,96
conn_shuf_only,chunk_0,4,KR,11.892548081775507,96
conn_shuf_only,chunk_0,4,MC,7.367297028501828,96
conn_shuf_only,chunk_0,4,cosine_similarity,0.0149926631711423,96
conn_shuf_only,chunk_0,4,kl_to_gaussian,0.6822619888728414,96
conn_shuf_only,chunk_0,4,wt_mean,0.0023509634775109,96
conn_shuf_only,chunk_0,5,GR,20.44934377570947,96
conn_shuf_only,chunk_0,5,IPC,11.872769356648847,96
conn_shuf_only,chunk_0,5,KR,10.30865062524875,96
conn_shuf_only,chunk_0,5,MC,7.478426272670428,96
conn_shuf_only,chunk_0,5,cosine_similarity,0.023461799137294223,96
conn_shuf_only,chunk_0,5,kl_to_gaussian,0.6823334371454953,96
conn_shuf_only,chunk_0,5,wt_mean,0.002224910858785675,96
conn_shuf_only,chunk_0,6,GR,47.60387525955836,96
conn_shuf_only,chunk_0,6,IPC,14.465321867337757,96
conn_shuf_only,chunk_0,6,KR,24.870351284742355,96
conn_shuf_only,chunk_0,6,MC,9.462256750712791,96
conn_shuf_only,chunk_0,6,cosine_similarity,0.013762346934527098,96
conn_shuf_only,chunk_0,6,kl_to_gaussian,0.6822619906714694,96
conn_shuf_only,chunk_0,6,wt_mean,0.0031997607438824754,96
conn_shuf_only,chunk_0,7,GR,21.58480015893777,96
conn_shuf_only,chunk_0,7,IPC,11.765793988926808,96
conn_shuf_only,chunk_0,7,KR,10.332984807590643,96
conn_shuf_only,chunk_0,7,MC,6.739647913724184,96
conn_shuf_only,chunk_0,7,cosine_similarity,0.019398902542889073,96
conn_shuf_only,chunk_0,7,kl_to_gaussian,0.6822620090132808,96
conn_shuf_only,chunk_0,7,wt_mean,0.0022419795277528,96
conn_shuf_only,chunk_0,8,GR,34.599225829044975,96
conn_shuf_only,chunk_0,8,IPC,12.802823686365068,96
conn_shuf_only,chunk_0,8,KR,17.248482793569565,96
conn_shuf_only,chunk_0,8,MC,8.015321568896374,96
conn_shuf_only,chunk_0,8,cosine_similarity,0.013247332768514699,96
conn_shuf_only,chunk_0,8,kl_to_gaussian,0.6822619989156516,96
conn_shuf_only,chunk_0,8,wt_mean,0.002504919335478875,96
conn_shuf_only,chunk_0,9,GR,44.37989393373331,96
conn_shuf_only,chunk_0,9,IPC,13.150521122806394,96
conn_shuf_only,chunk_0,9,KR,22.19000099102656,96
conn_shuf_only,chunk_0,9,MC,8.193301749726137,96
conn_shuf_only,chunk_0,9,cosine_similarity,0.01662354310974475,96
conn_shuf_only,chunk_0,9,kl_to_gaussian,0.6823334437259968,96
conn_shuf_only,chunk_0,9,wt_mean,0.003094000625424025,96
conn_shuf_only,chunk_1,10,GR,23.82116200774908,96
conn_shuf_only,chunk_1,10,IPC,11.368924667345071,96
conn_shuf_only,chunk_1,10,KR,11.900674623747667,96
conn_shuf_only,chunk_1,10,MC,6.969241738319397,96
conn_shuf_only,chunk_1,10,cosine_similarity,0.0103861382231116,96
conn_shuf_only,chunk_1,10,kl_to_gaussian,0.6823334291048534,96
conn_shuf_only,chunk_1,10,wt_mean,0.0023321642656810248,96
conn_shuf_only,chunk_1,11,GR,36.756761821607746,96
conn_shuf_only,chunk_1,11,IPC,13.606132314794408,96
conn_shuf_only,chunk_1,11,KR,18.536274077991646,96
conn_shuf_only,chunk_1,11,MC,8.60934635748466,96
conn_shuf_only,chunk_1,11,cosine_similarity,0.0147637671325355,96
