mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,75,0.95,1.0,1.5,6.699797630310059,11.419476827805077,4.136199474334717,6.115487575531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.6,0.1,5.285247802734375,5.36562007373181,3.0398197174072266,3.2224109172821045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.6,0.5,5.7033514976501465,7.989061607436952,3.019932270050049,3.461169719696045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.6,1.0,6.2428154945373535,9.592384684219837,3.5636649131774902,4.430403709411621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.6,1.5,6.004023551940918,9.685147019883289,3.657938241958618,5.03438138961792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.8,0.1,5.980379581451416,6.150755594122728,3.3040740489959717,3.512833833694458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.8,0.5,6.4445271492004395,9.136341977737175,3.361429452896118,4.091836452484131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.8,1.0,6.819819450378418,10.624117338747023,3.9850456714630127,5.1134185791015625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,0.8,1.5,6.508356094360352,10.686774133874678,4.073469161987305,5.802892208099365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,1.0,0.1,7.0549492835998535,7.31652793706693,3.7022602558135986,3.958014488220215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,1.0,0.5,7.26716947555542,10.491043844616343,4.040659427642822,4.94603157043457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,1.0,1.0,7.4454498291015625,11.764644834241778,4.641273498535156,6.1535444259643555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.0,75,1.05,1.0,1.5,7.029956817626953,11.75591928935637,4.703458309173584,6.866397380828857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.6,0.1,4.027023792266846,4.127919224920333,1.7836816310882568,1.8154429197311401,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.6,0.5,4.41895866394043,6.2521239712111765,1.9348056316375732,2.285621404647827,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.6,1.0,4.246366500854492,7.0310565161955765,2.0670955181121826,2.835537910461426,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.6,1.5,4.0099005699157715,7.143917428188104,2.1566596031188965,3.2475545406341553,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.8,0.1,4.222707271575928,4.37311499329553,1.89621102809906,1.9338661432266235,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.8,0.5,4.613388538360596,6.891663537060907,2.0659234523773193,2.4622433185577393,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.8,1.0,4.553042411804199,7.876782275561684,2.2158782482147217,3.0752789974212646,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,0.8,1.5,4.314042091369629,8.051303152718969,2.3110039234161377,3.531858444213867,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,1.0,0.1,4.5244460105896,4.861292484673186,2.044142961502075,2.0863993167877197,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,1.0,0.5,5.369632720947266,8.263828517170793,2.2432479858398438,2.687938690185547,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,1.0,1.0,5.123622417449951,9.21839237274039,2.42287015914917,3.380089044570923,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.6,1.0,1.5,4.81841516494751,9.25693986340083,2.5287795066833496,3.8874354362487793,0.0010216509690508246,0.6399832367897034,0.42169959906447424,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.6,0.1,4.565330505371094,4.65723648931953,2.2975847721099854,2.3381154537200928,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.6,0.5,5.310204982757568,7.409417279247482,2.464749574661255,2.8995678424835205,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.6,1.0,5.2074713706970215,8.369426103221713,2.5613341331481934,3.5004072189331055,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.6,1.5,4.797348499298096,8.333640321045785,2.6014091968536377,3.9366583824157715,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.8,0.1,5.018710136413574,5.221402439743444,2.449869155883789,2.4988105297088623,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.8,0.5,5.7956013679504395,8.38363934144212,2.6478350162506104,3.154658794403076,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.8,1.0,5.577844142913818,9.395554035687837,2.7746834754943848,3.852410316467285,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,0.8,1.5,5.191844463348389,9.392935369601446,2.8267507553100586,4.3535542488098145,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,1.0,0.1,5.825827598571777,6.357678052396693,2.6564579010009766,2.7135066986083984,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,1.0,0.5,6.466776371002197,9.84506867121462,2.901916742324829,3.492776870727539,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,1.0,1.0,6.18376350402832,10.65634975434699,3.079688310623169,4.3172807693481445,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.8,1.0,1.5,5.674770832061768,10.458314056203562,3.152407646179199,4.8957414627075195,0.001362201408483088,0.6399831771850586,0.42443534919020526,0.9387713670730591,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.6,0.1,4.841306686401367,4.925816114415442,2.8218326568603516,2.870457172393799,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.6,0.5,5.693876266479492,7.9364738869317675,3.020798444747925,3.522644519805908,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.6,1.0,5.701530456542969,9.14537410897907,3.0972824096679688,4.172788619995117,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.6,1.5,5.364572048187256,9.143649934270542,3.070110321044922,4.591034889221191,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.8,0.1,5.50162410736084,5.721083160462733,3.021925687789917,3.080206871032715,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.8,0.5,6.475804328918457,9.238646873242033,3.2662036418914795,3.8667469024658203,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.8,1.0,6.30657958984375,10.336914425243776,3.3735148906707764,4.641753673553467,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,0.8,1.5,5.836744785308838,10.215456303642288,3.3572230339050293,5.1337971687316895,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,1.0,0.1,6.565664291381836,7.23859198397281,3.311363697052002,3.3829457759857178,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,1.0,0.5,7.272114276885986,10.741225537440869,3.614227771759033,4.34929895401001,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,1.0,1.0,6.885531902313232,11.546603100794982,3.7719194889068604,5.277453899383545,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,0.95,1.0,1.5,6.348424434661865,11.373099059079266,3.779794931411743,5.856041431427002,0.001617613947018981,0.639983057975769,0.42443534798903476,0.9387716054916382,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.6,0.1,4.720709323883057,4.837320574493788,2.677093982696533,2.956428050994873,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.6,0.5,5.31106424331665,7.697584748815506,3.3725125789642334,2.649606704711914,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.6,1.0,5.929163932800293,9.503701839667201,3.5426132678985596,4.624272346496582,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.6,1.5,5.6726250648498535,9.528200034455722,3.4818170070648193,5.091476917266846,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.8,0.1,5.2469658851623535,5.49989265821614,2.895724296569824,3.189350128173828,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.8,0.5,6.03697395324707,8.928177311622164,3.4784724712371826,3.544038772583008,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.8,1.0,6.5783610343933105,10.667437431155804,3.8863046169281006,5.21534538269043,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,0.8,1.5,6.178842544555664,10.620100690322374,3.8223788738250732,5.747858047485352,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,1.0,0.1,6.3852410316467285,6.800788537128938,3.2014427185058594,3.5318260192871094,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,1.0,0.5,6.66836404800415,10.042543490236454,4.1446852684021,3.1830499172210693,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,1.0,1.0,7.168028831481934,11.832786062544415,4.387430667877197,6.0551605224609375,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.25,75,1.05,1.0,1.5,6.71436071395874,11.84098498243712,4.325427055358887,6.637263298034668,0.0017878891667351127,0.6399832963943481,0.4244353314074873,0.9387715458869934,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.6,0.1,3.3037288188934326,3.397216543451819,1.5843420028686523,1.6135482788085938,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.6,0.5,3.7271595001220703,5.601903301138179,1.7730982303619385,2.1307742595672607,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.6,1.0,3.9736478328704834,6.885834934702203,2.0056605339050293,2.8004536628723145,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.6,1.5,4.038270950317383,7.206825560836023,2.173680067062378,3.289172649383545,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.8,0.1,3.4075443744659424,3.5556826251913662,1.6906198263168335,1.7248443365097046,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.8,0.5,4.055366039276123,6.370232282737202,1.9009779691696167,2.308753252029419,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.8,1.0,4.20062255859375,7.708887612169747,2.154874801635742,3.0532689094543457,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,0.8,1.5,4.234488010406494,8.074668227564063,2.332761764526367,3.5951435565948486,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,1.0,0.1,4.261341571807861,4.814243829058398,1.8291817903518677,1.8687063455581665,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,1.0,0.5,4.615837097167969,7.7080742757490786,2.0706400871276855,2.5337424278259277,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,1.0,1.0,4.791861534118652,9.0989986698184,2.357330322265625,3.3691937923431396,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.6,1.0,1.5,4.746809959411621,9.245494759445819,2.5525104999542236,3.97383975982666,0.0011235917918384075,0.6739044189453125,0.6475950387524689,0.8356475830078125,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.6,0.1,4.42387056350708,4.518377938197453,1.841914176940918,1.875751256942749,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.6,0.5,4.843390941619873,6.994465470574426,2.0666816234588623,2.5047035217285156,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.6,1.0,4.852936744689941,8.207818854554262,2.370568037033081,3.3522226810455322,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.6,1.5,4.8347272872924805,8.506930152773293,2.5863802433013916,3.952143430709839,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.8,0.1,4.8349409103393555,5.053798549391537,1.9871456623077393,2.027714967727661,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.8,0.5,5.1325225830078125,7.849472649157063,2.246685266494751,2.759481191635132,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.8,1.0,5.217272758483887,9.264647407873236,2.5862226486206055,3.722161054611206,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,0.8,1.5,5.1635541915893555,9.478919511022013,2.8177366256713867,4.403000354766846,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,1.0,0.1,5.545592308044434,6.142254692712868,2.1794888973236084,2.2278807163238525,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,1.0,0.5,6.02009391784668,9.636380378816284,2.48958683013916,3.0915870666503906,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,1.0,1.0,5.92476749420166,10.650295313368815,2.882058620452881,4.200859546661377,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.8,1.0,1.5,5.735723972320557,10.749228297111472,3.1411056518554688,4.98054838180542,0.001498122583143413,0.6739044189453125,0.6475950732662255,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.6,0.1,4.632754325866699,4.714275167956429,2.1545660495758057,2.2056589126586914,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.6,0.5,5.411494731903076,7.793424745337688,2.3977622985839844,2.914653778076172,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.6,1.0,5.608571529388428,9.255649393076178,2.7601025104522705,3.898064136505127,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.6,1.5,5.501710891723633,9.403312508879367,3.0048329830169678,4.565065383911133,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.8,0.1,5.233219146728516,5.497301712937144,2.3332319259643555,2.3896567821502686,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.8,0.5,6.158798694610596,9.223401351970494,2.622749090194702,3.229149580001831,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.8,1.0,6.076594352722168,10.32231894656752,3.0353105068206787,4.37099552154541,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,0.8,1.5,5.857113838195801,10.380865354708266,3.301514148712158,5.146786689758301,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,1.0,0.1,6.363202095031738,7.155106030187035,2.5670089721679688,2.630028486251831,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,1.0,0.5,6.946712970733643,10.70707304671231,2.9267940521240234,3.654376268386841,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,1.0,1.0,6.646077632904053,11.647723651651365,3.4126057624816895,5.000349044799805,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,0.95,1.0,1.5,6.391630172729492,11.70703406935084,3.7170212268829346,5.911698341369629,0.0017790204146876931,0.673904299736023,0.647594869795924,0.8356477618217468,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.6,0.1,4.824966907501221,4.91971370692692,2.8308281898498535,3.0491583347320557,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.6,0.5,5.0315937995910645,7.492670750924503,3.5554165840148926,4.296017169952393,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.6,1.0,5.847492694854736,9.60712317660927,3.1584742069244385,4.430367469787598,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.6,1.5,5.833062648773193,9.808991386275238,3.382882595062256,5.0669264793396,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.8,0.1,5.3500566482543945,5.596765329800803,3.0616137981414795,3.3005828857421875,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.8,0.5,5.64506721496582,8.630951851805548,3.8464341163635254,4.729142189025879,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.8,1.0,6.364253520965576,10.729773263860807,3.488032817840576,4.990120887756348,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,0.8,1.5,6.20110559463501,10.853658922514114,3.7350618839263916,5.75204610824585,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,1.0,0.1,6.498681545257568,7.028918561699157,3.3884124755859375,3.665849447250366,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,1.0,0.5,6.456912040710449,9.889634123812908,4.2618608474731445,5.371349334716797,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,1.0,1.0,7.025161266326904,12.169165248060207,3.9375810623168945,5.7518744468688965,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
weight_test_cel_to_shuffled_cel0.5,75,1.05,1.0,1.5,6.806476593017578,12.247455888987048,4.227679252624512,6.6750006675720215,0.001966285752132535,0.6739044189453125,0.6475948503502889,0.8356476426124573,7512346,cel_to_shuffled_cel_chunk_5
