EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
13,1,0,0.8,0.8,0.5,8.110918045043945,10.702864348888397,5.921051979064941,8.375842094421387
13,1,0,0.8,0.8,1.0,5.887152671813965,7.655643284320831,7.710773944854736,13.292616844177246
13,1,0,0.8,0.8,2.0,4.593544960021973,6.257390260696411,8.693364143371582,17.075489044189453
13,1,0,1.0,0.2,0.5,5.870669841766357,6.415383756160736,7.017077922821045,9.46044921875
13,1,0,1.0,0.2,1.0,5.820160865783691,7.977090895175934,3.998399019241333,6.283529758453369
13,1,0,1.0,0.2,2.0,3.9415152072906494,6.2967886328697205,6.258500576019287,12.111932754516602
13,1,0,1.0,0.5,0.5,6.899722099304199,8.69859266281128,6.685138702392578,9.336701393127441
13,1,0,1.0,0.5,1.0,5.571106910705566,8.542163074016571,7.172210693359375,12.532846450805664
13,1,0,1.0,0.5,2.0,3.6059255599975586,5.352186143398285,8.223773956298828,16.492874145507812
13,1,0,1.0,0.8,0.5,10.191302299499512,10.855148315429688,11.884860038757324,16.915403366088867
13,1,0,1.0,0.8,1.0,7.837192535400391,9.945009112358093,10.958795547485352,18.02811622619629
13,1,0,1.0,0.8,2.0,4.650492191314697,6.155140280723572,11.640103340148926,22.65749168395996
13,1,0,1.2,0.2,0.5,5.185061931610107,6.065388023853302,7.935789108276367,11.071367263793945
13,1,0,1.2,0.2,1.0,4.097292900085449,5.063809335231781,9.865036964416504,14.06568431854248
13,1,0,1.2,0.2,2.0,4.07070255279541,5.280916452407837,8.980354309082031,16.949508666992188
13,1,0,1.2,0.5,0.5,8.524934768676758,12.707031846046448,10.362958908081055,14.003355979919434
13,1,0,1.2,0.5,1.0,5.61625862121582,7.208045244216919,12.102051734924316,18.926435470581055
13,1,0,1.2,0.5,2.0,4.10972785949707,5.535051643848419,12.008265495300293,21.478498458862305
13,1,0,1.2,0.8,0.5,8.420010566711426,9.309266865253448,16.09490966796875,24.089454650878906
13,1,0,1.2,0.8,1.0,7.198635578155518,8.7133007645607,16.54336166381836,25.5968017578125
13,1,0,1.2,0.8,2.0,5.190785884857178,6.5751121044158936,13.615897178649902,24.14755630493164
13,1,1,0.8,0.2,0.5,6.2274980545043945,8.170446395874023,3.395369529724121,4.381726264953613
13,1,1,0.8,0.2,1.0,5.178552627563477,7.817134141921997,3.92441725730896,6.002319812774658
13,1,1,0.8,0.2,2.0,3.5042152404785156,5.652429759502411,4.852860927581787,8.13755989074707
13,1,1,0.8,0.5,0.5,8.054115295410156,10.842421889305115,5.373927593231201,7.491486549377441
13,1,1,0.8,0.5,1.0,5.292205810546875,7.560492038726807,5.717317581176758,9.96546459197998
13,1,1,0.8,0.5,2.0,3.6384267807006836,5.25561136007309,7.383429050445557,14.925129890441895
13,1,1,0.8,0.8,0.5,7.564238548278809,9.675106585025787,6.819177627563477,9.990374565124512
13,1,1,0.8,0.8,1.0,4.965708255767822,7.3932377099990845,8.546331405639648,15.352787017822266
13,1,1,0.8,0.8,2.0,4.606650352478027,6.4395334124565125,9.935853004455566,19.222993850708008
13,1,1,1.0,0.2,0.5,7.204500198364258,8.761080861091614,6.311724662780762,8.265776634216309
13,1,1,1.0,0.2,1.0,4.965844631195068,6.070784032344818,5.301189422607422,7.986317157745361
13,1,1,1.0,0.2,2.0,5.6842942237854,6.882503390312195,6.5907511711120605,11.658896446228027
13,1,1,1.0,0.5,0.5,9.432222366333008,11.202073991298676,7.814270496368408,10.450010299682617
13,1,1,1.0,0.5,1.0,6.8710808753967285,8.068147897720337,10.953662872314453,16.88265609741211
13,1,1,1.0,0.5,2.0,4.17076301574707,5.58881288766861,8.993143081665039,16.81450653076172
13,1,1,1.0,0.8,0.5,7.898044109344482,8.868834674358368,8.982670783996582,12.462979316711426
13,1,1,1.0,0.8,1.0,6.349054336547852,7.980867683887482,12.217133522033691,19.986482620239258
13,1,1,1.0,0.8,2.0,4.644397735595703,6.574485540390015,10.143281936645508,19.389190673828125
13,1,1,1.2,0.2,0.5,5.997274398803711,6.3959808349609375,5.108762264251709,8.415373802185059
13,1,1,1.2,0.2,1.0,4.493722438812256,6.717161118984222,7.490929126739502,10.894715309143066
13,1,1,1.2,0.2,2.0,3.9255146980285645,5.877792775630951,7.020423889160156,12.46381664276123
13,1,1,1.2,0.5,0.5,7.14917516708374,7.601977229118347,12.638617515563965,17.15533447265625
13,1,1,1.2,0.5,1.0,6.4201741218566895,7.9919339418411255,11.082657814025879,17.38035011291504
13,1,1,1.2,0.5,2.0,3.8189446926116943,5.419354975223541,10.44502067565918,19.983760833740234
13,1,1,1.2,0.8,0.5,8.729515075683594,9.53227573633194,15.80355453491211,22.24767303466797
13,1,1,1.2,0.8,1.0,6.591304779052734,8.251171886920929,16.927413940429688,26.934343338012695
13,1,1,1.2,0.8,2.0,5.092697620391846,6.3456743359565735,14.663698196411133,25.956104278564453
13,1,2,0.8,0.2,0.5,7.493259429931641,8.778128147125244,4.676856517791748,6.23980712890625
13,1,2,0.8,0.2,1.0,3.670506715774536,6.307156920433044,3.931722640991211,6.268098831176758
13,1,2,0.8,0.2,2.0,3.281163215637207,5.311289191246033,4.852513790130615,8.594605445861816
13,1,2,0.8,0.5,0.5,5.998689651489258,8.035208106040955,4.195792198181152,6.109869956970215
13,1,2,0.8,0.5,1.0,6.085517883300781,8.561983704566956,5.069401741027832,8.059833526611328
13,1,2,0.8,0.5,2.0,4.104395866394043,5.756404459476471,4.279366493225098,8.290970802307129
13,1,2,0.8,0.8,0.5,7.619504928588867,10.193882048130035,6.545501232147217,9.561814308166504
13,1,2,0.8,0.8,1.0,6.1531171798706055,7.957323372364044,10.046234130859375,16.424072265625
13,1,2,0.8,0.8,2.0,4.300276756286621,5.724679946899414,9.818343162536621,19.085662841796875
13,1,2,1.0,0.2,0.5,8.359940528869629,9.126414954662323,5.607067584991455,7.554253101348877
13,1,2,1.0,0.2,1.0,5.584430694580078,6.562266051769257,8.12874698638916,12.039619445800781
13,1,2,1.0,0.2,2.0,3.95514178276062,6.415857791900635,4.958698749542236,9.706621170043945
13,1,2,1.0,0.5,0.5,7.540256023406982,9.232008814811707,9.156816482543945,12.730836868286133
13,1,2,1.0,0.5,1.0,4.604134559631348,6.395627439022064,10.092928886413574,16.052982330322266
13,1,2,1.0,0.5,2.0,4.112054824829102,6.246123194694519,8.599467277526855,15.655455589294434
13,1,2,1.0,0.8,0.5,9.621021270751953,10.8614581823349,12.320138931274414,17.759471893310547
13,1,2,1.0,0.8,1.0,5.934128761291504,7.749196469783783,8.662158966064453,14.277944564819336
13,1,2,1.0,0.8,2.0,4.049916744232178,5.426653325557709,7.89905309677124,15.563721656799316
13,1,2,1.2,0.2,0.5,6.320024013519287,9.556436777114868,7.725730895996094,10.772384643554688
13,1,2,1.2,0.2,1.0,3.995230197906494,5.2308162450790405,7.013035297393799,11.304220199584961
13,1,2,1.2,0.2,2.0,3.374931573867798,4.347394227981567,8.404831886291504,14.524101257324219
13,1,2,1.2,0.5,0.5,8.51949691772461,9.640574038028717,10.003486633300781,12.878474235534668
13,1,2,1.2,0.5,1.0,7.537173748016357,9.129076898097992,13.808113098144531,20.65870475769043
13,1,2,1.2,0.5,2.0,4.363559722900391,5.534637451171875,11.118729591369629,19.933374404907227
13,1,2,1.2,0.8,0.5,9.276734352111816,9.678385734558105,17.900196075439453,23.932268142700195
13,1,2,1.2,0.8,1.0,6.923971176147461,7.662201344966888,17.212135314941406,26.0985107421875
13,1,2,1.2,0.8,2.0,4.645472526550293,6.514537751674652,12.194740295410156,23.094682693481445
13,1,3,0.8,0.2,0.5,4.64891242980957,6.792208313941956,3.275646448135376,4.012345314025879
13,1,3,0.8,0.2,1.0,4.236370086669922,7.359516203403473,4.912474632263184,7.40408992767334
13,1,3,0.8,0.2,2.0,3.495603084564209,4.583491325378418,4.959249496459961,8.42670726776123
13,1,3,0.8,0.5,0.5,6.804427146911621,9.450285732746124,5.5743303298950195,7.650304794311523
13,1,3,0.8,0.5,1.0,5.092586517333984,6.782104790210724,6.669739246368408,11.196769714355469
13,1,3,0.8,0.5,2.0,4.450433731079102,6.144566357135773,6.252175331115723,12.383465766906738
13,1,3,0.8,0.8,0.5,8.781265258789062,11.813641488552094,6.1410417556762695,8.517367362976074
13,1,3,0.8,0.8,1.0,6.385893821716309,8.875055491924286,5.1845808029174805,8.066542625427246
13,1,3,0.8,0.8,2.0,4.158304691314697,5.935045957565308,8.484123229980469,16.460296630859375
13,1,3,1.0,0.2,0.5,4.502147197723389,6.973648190498352,6.699864864349365,8.62286376953125
13,1,3,1.0,0.2,1.0,3.765169143676758,5.31097936630249,6.234015941619873,9.89889144897461
13,1,3,1.0,0.2,2.0,3.6549530029296875,4.821198463439941,7.381727695465088,13.72673225402832
13,1,3,1.0,0.5,0.5,7.480923652648926,9.743388533592224,6.661540508270264,9.224190711975098
13,1,3,1.0,0.5,1.0,5.291045665740967,7.656733155250549,7.836149215698242,13.161410331726074
13,1,3,1.0,0.5,2.0,4.006145000457764,5.7221333384513855,8.283830642700195,16.431888580322266
13,1,3,1.0,0.8,0.5,8.406936645507812,10.594711661338806,7.344563961029053,10.681347846984863
13,1,3,1.0,0.8,1.0,6.193347930908203,8.299297034740448,8.162474632263184,14.255716323852539
13,1,3,1.0,0.8,2.0,4.644850254058838,5.799334228038788,11.655641555786133,21.640867233276367
13,1,3,1.2,0.2,0.5,8.309208869934082,7.54454380273819,8.268087387084961,9.83357048034668
13,1,3,1.2,0.2,1.0,4.356851100921631,5.647534251213074,8.80256175994873,12.636622428894043
13,1,3,1.2,0.2,2.0,2.190089225769043,3.8591830730438232,8.14571475982666,14.077180862426758
13,1,3,1.2,0.5,0.5,7.419015884399414,8.71109026670456,11.095826148986816,15.076844215393066
13,1,3,1.2,0.5,1.0,5.358755111694336,6.679983019828796,11.207771301269531,17.536672592163086
13,1,3,1.2,0.5,2.0,4.117473602294922,5.655438840389252,9.966667175292969,19.17527961730957
13,1,3,1.2,0.8,0.5,7.861116409301758,8.524058520793915,14.694784164428711,22.130504608154297
13,1,3,1.2,0.8,1.0,6.747602939605713,8.436639189720154,16.167095184326172,26.42814064025879
13,1,3,1.2,0.8,2.0,5.2849225997924805,6.5724902749061584,16.807844161987305,29.949466705322266
13,1,4,0.8,0.2,0.5,6.511358261108398,7.641175806522369,4.12721586227417,5.848371505737305
13,1,4,0.8,0.2,1.0,7.145464897155762,10.787608027458191,4.455284118652344,6.319665431976318
13,1,4,0.8,0.2,2.0,4.764731407165527,6.720136940479279,4.499415874481201,7.550743579864502
13,1,4,0.8,0.5,0.5,6.862337589263916,9.839174330234528,5.917252540588379,8.358515739440918
13,1,4,0.8,0.5,1.0,5.678764343261719,8.396997094154358,6.7293877601623535,11.180550575256348
13,1,4,0.8,0.5,2.0,3.879321336746216,5.533381760120392,8.703009605407715,16.773094177246094
13,1,4,0.8,0.8,0.5,7.312853813171387,9.498335897922516,7.370153427124023,11.012988090515137
13,1,4,0.8,0.8,1.0,6.087157249450684,7.9522058963775635,9.01142692565918,15.200969696044922
13,1,4,0.8,0.8,2.0,4.943144798278809,6.701845049858093,8.503853797912598,15.98182201385498
13,1,4,1.0,0.2,0.5,7.165318489074707,8.643761277198792,5.700809478759766,7.447683811187744
13,1,4,1.0,0.2,1.0,6.474948406219482,7.917642891407013,5.289714813232422,8.527386665344238
13,1,4,1.0,0.2,2.0,4.305350303649902,5.869769096374512,5.022329330444336,8.832043647766113
13,1,4,1.0,0.5,0.5,7.366514682769775,9.560352206230164,7.492282867431641,10.40375804901123
13,1,4,1.0,0.5,1.0,7.348732948303223,9.72369760274887,6.654828071594238,10.609049797058105
13,1,4,1.0,0.5,2.0,5.047549724578857,6.260055065155029,7.159539222717285,13.827467918395996
13,1,4,1.0,0.8,0.5,8.020562171936035,10.030228316783905,7.8967671394348145,11.200227737426758
13,1,4,1.0,0.8,1.0,6.618475914001465,8.860345542430878,11.098011016845703,19.27718734741211
13,1,4,1.0,0.8,2.0,4.658731460571289,5.939516007900238,13.091053009033203,23.7475528717041
13,1,4,1.2,0.2,0.5,7.279789924621582,10.012939512729645,7.865345001220703,11.099847793579102
13,1,4,1.2,0.2,1.0,4.369287014007568,7.264934659004211,6.207856178283691,9.876352310180664
13,1,4,1.2,0.2,2.0,3.055814266204834,4.31523859500885,7.485471248626709,12.599372863769531
13,1,4,1.2,0.5,0.5,5.635120391845703,10.217052578926086,9.10007095336914,12.370027542114258
13,1,4,1.2,0.5,1.0,5.0872483253479,6.486834406852722,9.174978256225586,14.951004028320312
13,1,4,1.2,0.5,2.0,4.332583904266357,6.057606339454651,10.7092924118042,19.187734603881836
13,1,4,1.2,0.8,0.5,8.014302253723145,8.188517153263092,15.051828384399414,21.491531372070312
13,1,4,1.2,0.8,1.0,6.011740684509277,7.392147243022919,13.5753173828125,22.290912628173828
13,1,4,1.2,0.8,2.0,5.269083023071289,6.653998851776123,16.25176429748535,28.197776794433594
