mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,213,0.8,0.8,0.5,5.326378345489502,7.548038879766864,2.9304444789886475,3.212698459625244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,0.8,1.0,5.3261399269104,8.88264518741893,3.16996693611145,3.831629753112793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,0.8,1.5,5.260126113891602,9.327564898979745,3.306535243988037,4.245914459228516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,1.0,0.1,5.51349401473999,5.640984907715658,3.1106324195861816,3.141700029373169,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,1.0,0.5,6.160635471343994,8.726956048051193,3.356519937515259,3.7454934120178223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,1.0,1.0,5.94360876083374,9.880346268225452,3.602367639541626,4.454220771789551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.8,1.0,1.5,5.770598411560059,10.280593777560114,3.734281301498413,4.924081325531006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21312346,chunk_8
real,213,0.95,0.6,0.1,4.8723626136779785,4.969798170056947,2.2103474140167236,2.046905040740967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.6,0.5,5.216196060180664,7.343466740411031,2.6440114974975586,2.723773717880249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.6,1.0,5.189428329467773,8.338514983560508,3.0285468101501465,3.403114080429077,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.6,1.5,5.161076545715332,8.996658589939216,3.236600637435913,3.7868123054504395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.8,0.1,5.451323986053467,5.553905866228021,2.4795114994049072,2.339219808578491,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.8,0.5,5.971221446990967,8.267015017715845,3.007990598678589,3.203934669494629,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.8,1.0,5.762531280517578,9.30660653181725,3.418747663497925,4.025232791900635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,0.8,1.5,5.637164115905762,9.83925798075434,3.6295480728149414,4.495525360107422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,1.0,0.1,6.390507698059082,6.519228162552963,2.9924919605255127,2.8929789066314697,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,1.0,0.5,6.837585926055908,9.27459924474563,3.6073999404907227,4.000757694244385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,1.0,1.0,6.390415668487549,10.172854045517056,4.020310878753662,4.944054126739502,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,0.95,1.0,1.5,6.151927947998047,10.737164028164443,4.215682506561279,5.484960079193115,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21312346,chunk_8
real,213,1.05,0.6,0.1,4.806741237640381,4.896206931770526,2.6712136268615723,2.5541439056396484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.6,0.5,4.9478607177734375,6.844941059325151,2.4753260612487793,2.3143153190612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.6,1.0,5.107996463775635,8.21413971740617,3.0391623973846436,3.2599074840545654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.6,1.5,5.158619403839111,9.008283663489316,3.3388500213623047,3.6717047691345215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.8,0.1,5.304899215698242,5.403834185335938,2.996190071105957,2.904064893722534,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.8,0.5,5.959298133850098,8.166688351978348,2.8579800128936768,2.9114460945129395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.8,1.0,5.883233070373535,9.369607100179337,3.5262022018432617,3.967888593673706,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,0.8,1.5,5.7723164558410645,10.00149587318947,3.82647705078125,4.483795642852783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,1.0,0.1,6.3051629066467285,6.4316233097124496,3.574889659881592,3.5272490978240967,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,1.0,0.5,7.087039470672607,9.46146165859788,3.612762451171875,3.898390769958496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,1.0,1.0,6.634139060974121,10.32749210876932,4.293912410736084,5.147426605224609,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,213,1.05,1.0,1.5,6.343303203582764,10.89369489537853,4.559945106506348,5.788424968719482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21312346,chunk_8
real,214,0.6,0.6,0.1,2.923419952392578,3.0294111667717516,1.8089227676391602,1.8284450769424438,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.6,0.5,3.6224045753479004,4.958411856494706,1.9250059127807617,2.227243423461914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.6,1.0,3.6217665672302246,6.535534863025362,2.1140129566192627,2.8292133808135986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.6,1.5,3.5174853801727295,6.999338276901199,2.2772679328918457,3.27886962890625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.8,0.1,3.564547061920166,3.6871845027532686,1.9334748983383179,1.9581935405731201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.8,0.5,4.217083930969238,5.839567323097981,2.0613012313842773,2.3879854679107666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.8,1.0,4.233182907104492,7.693501803645631,2.2641592025756836,3.047903060913086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,0.8,1.5,4.049007892608643,8.214795936193127,2.4369165897369385,3.5416741371154785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,1.0,0.1,4.358173847198486,4.4854426388423745,2.0879757404327393,2.115638256072998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,1.0,0.5,5.278234481811523,7.592342715888265,2.232790946960449,2.5805087089538574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,1.0,1.0,5.117082118988037,9.349093883732223,2.4553937911987305,3.312969923019409,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.6,1.0,1.5,4.7473626136779785,9.671449070308036,2.6410930156707764,3.8661084175109863,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21412346,chunk_8
real,214,0.8,0.6,0.1,3.5816187858581543,3.683514844679621,2.2837679386138916,2.3260157108306885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.6,0.5,4.355709075927734,6.000619753952378,2.403209686279297,2.7766096591949463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.6,1.0,4.3577752113342285,7.7856708101026015,2.5793046951293945,3.4439809322357178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.6,1.5,4.125481605529785,8.290041382896902,2.7210710048675537,3.9362356662750244,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.8,0.1,4.289244651794434,4.392850227608324,2.4377102851867676,2.485849618911743,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.8,0.5,5.3109612464904785,7.366643133097114,2.5767338275909424,2.9862706661224365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.8,1.0,5.161918640136719,9.29939267099305,2.774859666824341,3.7413697242736816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,0.8,1.5,4.763858795166016,9.661935804232144,2.932257652282715,4.301669120788574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,1.0,0.1,5.5188469886779785,5.619141858625653,2.6468212604522705,2.698427677154541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,1.0,0.5,6.158545017242432,9.012142887377422,2.81196928024292,3.2574901580810547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,1.0,1.0,5.968830108642578,10.817984212418025,3.039620876312256,4.125357627868652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.8,1.0,1.5,5.618136405944824,11.29082485168594,3.2160449028015137,4.778497695922852,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21412346,chunk_8
real,214,0.95,0.6,0.1,3.931250810623169,4.065718594980126,2.8887546062469482,2.9266154766082764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.6,0.5,4.726175308227539,6.664430507935776,3.011240243911743,3.4416699409484863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.6,1.0,4.7151994705200195,8.538046991401188,3.1522157192230225,4.1426286697387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.6,1.5,4.461514472961426,9.021235070636173,3.229837656021118,4.615290641784668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.8,0.1,4.960666656494141,5.103157236071411,3.0687975883483887,3.130378007888794,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.8,0.5,5.826584815979004,8.188808288070334,3.2124345302581787,3.71012544631958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.8,1.0,5.6149797439575195,10.119241504525235,3.3729352951049805,4.509934425354004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,0.8,1.5,5.268207550048828,10.541122612731215,3.4675705432891846,5.06957483291626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,1.0,0.1,6.094475746154785,6.211328739956095,3.336151123046875,3.4210445880889893,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,1.0,0.5,7.001917839050293,10.07662460345648,3.506521463394165,4.072771072387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,1.0,1.0,6.726277828216553,11.945681063594847,3.6936328411102295,5.006908416748047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,0.95,1.0,1.5,6.241530418395996,12.35042112039298,3.8099331855773926,5.692285537719727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21412346,chunk_8
real,214,1.05,0.6,0.1,4.123932838439941,4.226884713940535,3.084702968597412,3.2147023677825928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.6,0.5,4.729547023773193,6.618345186206151,3.6407668590545654,4.3379950523376465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.6,1.0,4.5939860343933105,8.321846157404707,4.045387268066406,5.155819416046143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.6,1.5,4.355297088623047,8.846957684068002,3.923692226409912,4.651866912841797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.8,0.1,5.087426662445068,5.18392426902183,3.323068141937256,3.48628830909729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.8,0.5,5.83837890625,8.06123503594722,3.957484722137451,4.77510404586792,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.8,1.0,5.523555278778076,9.759815213661568,4.374691009521484,5.680391788482666,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,0.8,1.5,5.205125331878662,10.369902899827636,4.230310916900635,5.437833786010742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,1.0,0.1,6.250697135925293,6.35328440565392,3.671684503555298,3.8806443214416504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,1.0,0.5,7.054624557495117,9.865355441384622,4.40707540512085,5.382233142852783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,1.0,1.0,6.585926055908203,11.418287029509088,4.832588195800781,6.410572528839111,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,214,1.05,1.0,1.5,6.246644020080566,12.38973307395787,4.637013912200928,6.487263202667236,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21412346,chunk_8
real,215,0.6,0.6,0.1,4.088221073150635,4.214516977341418,2.1011548042297363,2.141272783279419,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.6,0.5,4.7605509757995605,6.757561170488316,2.3518450260162354,2.8208134174346924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.6,1.0,4.884619235992432,7.895470386559964,2.620932102203369,3.5189638137817383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.6,1.5,4.867738246917725,8.227467374850676,2.774453639984131,3.9728245735168457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.8,0.1,4.345221996307373,4.533791529473092,2.2647619247436523,2.30772066116333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.8,0.5,5.011695861816406,7.346557729566484,2.5360236167907715,3.042618989944458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.8,1.0,5.160918712615967,8.69128920965477,2.8343536853790283,3.799588441848755,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,0.8,1.5,5.115855693817139,9.117911697588625,3.003474235534668,4.290753364562988,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,1.0,0.1,4.915096282958984,5.254841635809072,2.4838027954101562,2.5293021202087402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,1.0,0.5,5.440781593322754,8.268242285327801,2.7747912406921387,3.325685501098633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,1.0,1.0,5.49014139175415,9.461556505065701,3.0977401733398438,4.147799491882324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.6,1.0,1.5,5.35982608795166,9.787597385205357,3.278120756149292,4.676293849945068,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21512346,chunk_8
real,215,0.8,0.6,0.1,4.860116958618164,5.007811865361262,2.5600099563598633,2.5723443031311035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.6,0.5,5.716890335083008,7.902980797737198,2.8313138484954834,3.2927403450012207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.6,1.0,5.802550792694092,9.253913547355296,3.1481239795684814,4.110446929931641,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.6,1.5,5.7273712158203125,9.58531099865013,3.341911554336548,4.624701976776123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.8,0.1,5.375832557678223,5.63302898406063,2.788769483566284,2.819344997406006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.8,0.5,6.074747562408447,8.625536652466963,3.095099449157715,3.6392648220062256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.8,1.0,6.043262958526611,9.975670793034737,3.455199956893921,4.553433895111084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,0.8,1.5,5.926852226257324,10.30385255516967,3.669950008392334,5.12440824508667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,1.0,0.1,5.97733736038208,6.44332370567281,3.130460739135742,3.175197124481201,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,1.0,0.5,6.554529190063477,9.585064148654503,3.4708175659179688,4.105436325073242,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,1.0,1.0,6.438869953155518,10.897463753330644,3.8656609058380127,5.121764183044434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.8,1.0,1.5,6.301077842712402,11.300436596878793,4.091273307800293,5.748566627502441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21512346,chunk_8
real,215,0.95,0.6,0.1,5.196108818054199,5.3727960011476625,2.655651330947876,2.472378969192505,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.6,0.5,6.070174694061279,8.246566839588013,2.9750468730926514,3.193851947784424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.6,1.0,6.186429977416992,9.696403062123977,3.3871846199035645,4.187253475189209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.6,1.5,6.154185771942139,10.089000258497265,3.660367012023926,4.805068492889404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.8,0.1,5.944314002990723,6.210326666119727,2.939682722091675,2.7899346351623535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.8,0.5,6.501104831695557,9.010779257677768,3.3288092613220215,3.697594165802002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.8,1.0,6.455500602722168,10.462919471379337,3.81058931350708,4.851607799530029,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,0.8,1.5,6.350411415100098,10.89590776492423,4.112800598144531,5.545664310455322,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,1.0,0.1,6.746088027954102,7.308970048778974,3.4429595470428467,3.3343029022216797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,1.0,0.5,7.232573986053467,10.019178497977094,3.9050159454345703,4.465758800506592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,1.0,1.0,7.046927452087402,11.414260772792488,4.437300682067871,5.776335716247559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,0.95,1.0,1.5,6.859971523284912,11.870538224064958,4.744811058044434,6.536154747009277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21512346,chunk_8
real,215,1.05,0.6,0.1,5.5417160987854,5.669357651303358,2.890637159347534,2.909183979034424,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.6,0.5,5.877496242523193,8.063845065782544,3.2462313175201416,3.142385244369507,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.6,1.0,5.885317325592041,9.486811383353466,3.2242090702056885,3.3338356018066406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.6,1.5,5.895593166351318,9.933052635600461,3.5968401432037354,4.350374221801758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.8,0.1,6.181530475616455,6.376627728481736,3.209108352661133,3.2769718170166016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.8,0.5,6.294761657714844,8.773811343675789,2.8417954444885254,2.1210415363311768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.8,1.0,6.394651412963867,10.411746156966274,3.729315996170044,4.402371406555176,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,0.8,1.5,6.4482645988464355,11.059421745704348,4.18533992767334,5.506324768066406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,1.0,0.1,7.002963542938232,7.389866052357547,3.751023292541504,3.871089458465576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,1.0,0.5,7.0399932861328125,9.797947917790225,3.531522035598755,3.6447296142578125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,1.0,1.0,7.143763065338135,11.542215625949666,4.61069393157959,5.9224748611450195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,215,1.05,1.0,1.5,7.0137434005737305,12.009303598566476,5.102469444274902,6.859110355377197,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21512346,chunk_8
real,216,0.6,0.6,0.1,3.1883387565612793,3.2499272670116,1.5539590120315552,1.5747220516204834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.6,0.5,3.99371337890625,5.334180797070417,1.7177972793579102,1.973285436630249,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.6,1.0,4.113223075866699,6.884845023783328,1.9663594961166382,2.4893341064453125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.6,1.5,4.1237006187438965,7.1191268313130855,2.156935691833496,2.846494674682617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.8,0.1,3.5841283798217773,3.7006752593847274,1.6105523109436035,1.6318984031677246,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.8,0.5,4.224545955657959,5.889934666041327,1.7887977361679077,2.068378448486328,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.8,1.0,4.360258102416992,7.407653172270756,2.0596659183502197,2.6280312538146973,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,0.8,1.5,4.390180587768555,7.820703949797888,2.2675211429595947,3.0108981132507324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,1.0,0.1,4.066634178161621,4.251167139288002,1.6783968210220337,1.698938012123108,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,1.0,0.5,4.837625980377197,7.077487682015158,1.8721400499343872,2.1768698692321777,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,1.0,1.0,4.989712238311768,8.498028487246298,2.16756010055542,2.7856550216674805,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.6,1.0,1.5,4.982327461242676,9.130959052490141,2.3935608863830566,3.1928231716156006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_8
real,216,0.8,0.6,0.1,3.8819797039031982,3.964368187512793,1.9002718925476074,1.9218823909759521,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.6,0.5,4.426511287689209,6.1100436006164465,2.0921385288238525,2.385664463043213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.6,1.0,4.642273902893066,7.680986076855742,2.3775031566619873,2.9760682582855225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.6,1.5,4.657168388366699,8.16612719178545,2.588292360305786,3.3792331218719482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.8,0.1,4.188233852386475,4.34249388955385,1.9613871574401855,1.9834837913513184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.8,0.5,5.084322452545166,7.157696145400436,2.175647735595703,2.504169464111328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.8,1.0,5.260838031768799,8.655713875220954,2.4951658248901367,3.159219741821289,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,0.8,1.5,5.230285167694092,9.25091073956684,2.732689619064331,3.601837635040283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,1.0,0.1,4.881923198699951,5.184899575479366,2.0469162464141846,2.0690836906433105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,1.0,0.5,5.940964221954346,8.478145728613773,2.2871272563934326,2.658123016357422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,1.0,1.0,5.959871768951416,9.961041089853438,2.6470298767089844,3.3925914764404297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.8,1.0,1.5,5.88890266418457,10.550931502613707,2.9146084785461426,3.8787200450897217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_8
real,216,0.95,0.6,0.1,3.9460127353668213,4.073325690262664,2.2938179969787598,2.316938638687134,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.6,0.5,4.803768634796143,6.710009439223606,2.476731061935425,2.783759355545044,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.6,1.0,5.016824722290039,8.239459763640525,2.741204023361206,3.3863158226013184,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.6,1.5,5.064198017120361,8.963078956812268,2.9339985847473145,3.810934066772461,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.8,0.1,4.546523571014404,4.822758556489134,2.3817124366760254,2.4065868854522705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.8,0.5,5.659710884094238,7.877682140700955,2.597316026687622,2.9596049785614014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.8,1.0,5.750030517578125,9.408544035180254,2.9125192165374756,3.6593286991119385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
real,216,0.95,0.8,1.5,5.7158403396606445,10.017895989459207,3.143627166748047,4.137354373931885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_8
