EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
28,1,0,0.8,0.8,0.5,8.393594741821289,11.076414704322815,6.936168193817139,9.811711311340332
28,1,0,0.8,0.8,1.0,6.0981903076171875,8.890716314315796,8.64698600769043,14.899203300476074
28,1,0,0.8,0.8,2.0,3.9943599700927734,5.56086939573288,5.395017147064209,10.867536544799805
28,1,0,1.0,0.2,0.5,7.641504764556885,7.806002259254456,6.596338748931885,8.584460258483887
28,1,0,1.0,0.2,1.0,4.662484645843506,6.527784705162048,5.235429763793945,8.394360542297363
28,1,0,1.0,0.2,2.0,3.277268648147583,5.179892182350159,7.177953243255615,11.616277694702148
28,1,0,1.0,0.5,0.5,7.078030586242676,10.225532472133636,5.939063549041748,7.955265045166016
28,1,0,1.0,0.5,1.0,5.165929794311523,6.391869425773621,8.90105152130127,14.652277946472168
28,1,0,1.0,0.5,2.0,4.235711097717285,5.531520307064056,8.332844734191895,15.477069854736328
28,1,0,1.0,0.8,0.5,10.208447456359863,11.097788333892822,14.380189895629883,20.012928009033203
28,1,0,1.0,0.8,1.0,6.381200790405273,8.675412595272064,11.123234748840332,18.73430633544922
28,1,0,1.0,0.8,2.0,4.935115814208984,6.494257986545563,13.108476638793945,23.717241287231445
28,1,0,1.2,0.2,0.5,5.908145427703857,6.221543729305267,9.896944046020508,12.863974571228027
28,1,0,1.2,0.2,1.0,4.3652448654174805,4.8198153376579285,10.29149341583252,15.464612007141113
28,1,0,1.2,0.2,2.0,3.33188533782959,5.7739832401275635,6.016225337982178,11.265388488769531
28,1,0,1.2,0.5,0.5,7.794816970825195,8.637331128120422,10.101212501525879,10.79842472076416
28,1,0,1.2,0.5,1.0,6.571714401245117,8.535447239875793,10.542949676513672,16.51442527770996
28,1,0,1.2,0.5,2.0,3.7748613357543945,4.581514835357666,12.574912071228027,22.423019409179688
28,1,0,1.2,0.8,0.5,11.115478515625,11.313330292701721,18.710542678833008,25.216657638549805
28,1,0,1.2,0.8,1.0,6.483922481536865,7.480172514915466,15.661612510681152,25.668420791625977
28,1,0,1.2,0.8,2.0,5.794543266296387,7.4677175879478455,15.13453197479248,26.615421295166016
28,1,1,0.8,0.2,0.5,6.485980033874512,9.383168876171112,4.02581262588501,5.197716236114502
28,1,1,0.8,0.2,1.0,7.345001697540283,7.759008586406708,5.186305522918701,8.684089660644531
28,1,1,0.8,0.2,2.0,3.239729166030884,4.859801352024078,4.799099445343018,9.076521873474121
28,1,1,0.8,0.5,0.5,8.627605438232422,11.495020806789398,5.540584564208984,7.532606601715088
28,1,1,0.8,0.5,1.0,6.105989456176758,9.157853841781616,6.388568878173828,10.24059009552002
28,1,1,0.8,0.5,2.0,3.982431650161743,5.928201973438263,6.893016815185547,13.613266944885254
28,1,1,0.8,0.8,0.5,9.675803184509277,12.079430520534515,7.4898810386657715,10.524784088134766
28,1,1,0.8,0.8,1.0,5.7729949951171875,8.184970617294312,6.77858304977417,11.225908279418945
28,1,1,0.8,0.8,2.0,4.514904975891113,6.291749596595764,9.125508308410645,17.406404495239258
28,1,1,1.0,0.2,0.5,7.701197147369385,8.568349599838257,6.3198442459106445,8.255595207214355
28,1,1,1.0,0.2,1.0,4.308304309844971,6.131247937679291,5.974277019500732,9.7305269241333
28,1,1,1.0,0.2,2.0,3.954181671142578,5.760814607143402,5.0891900062561035,8.964622497558594
28,1,1,1.0,0.5,0.5,6.276113033294678,9.177779197692871,6.888088226318359,10.370956420898438
28,1,1,1.0,0.5,1.0,4.969066143035889,7.099801063537598,7.9184651374816895,13.791531562805176
28,1,1,1.0,0.5,2.0,4.067366600036621,6.260353922843933,7.114894866943359,13.695771217346191
28,1,1,1.0,0.8,0.5,8.527910232543945,10.510060787200928,9.191394805908203,13.232421875
28,1,1,1.0,0.8,1.0,6.984477996826172,8.68690437078476,12.756901741027832,20.1624755859375
28,1,1,1.0,0.8,2.0,4.658705711364746,6.1962045431137085,10.804461479187012,20.55931282043457
28,1,1,1.2,0.2,0.5,5.67047119140625,8.997791528701782,7.702415943145752,9.462213516235352
28,1,1,1.2,0.2,1.0,3.735156536102295,5.52886688709259,9.740001678466797,14.711087226867676
28,1,1,1.2,0.2,2.0,3.977375030517578,6.083682298660278,7.2966084480285645,13.52297306060791
28,1,1,1.2,0.5,0.5,8.633230209350586,9.4751877784729,10.595049858093262,14.078080177307129
28,1,1,1.2,0.5,1.0,6.595951080322266,7.571303486824036,12.12520694732666,18.59705924987793
28,1,1,1.2,0.5,2.0,3.9602208137512207,4.85721492767334,12.387750625610352,23.10495376586914
28,1,1,1.2,0.8,0.5,9.390676498413086,10.594047486782074,15.068367004394531,21.952592849731445
28,1,1,1.2,0.8,1.0,6.023171901702881,7.355418801307678,16.03853988647461,25.591297149658203
28,1,1,1.2,0.8,2.0,4.935379981994629,6.158777117729187,15.620479583740234,27.67151641845703
28,1,2,0.8,0.2,0.5,6.801519393920898,7.6588932275772095,4.343405246734619,5.77804708480835
28,1,2,0.8,0.2,1.0,4.318493843078613,6.414460778236389,4.120027542114258,6.802779674530029
28,1,2,0.8,0.2,2.0,3.5126025676727295,5.452703177928925,3.986725091934204,7.263509750366211
28,1,2,0.8,0.5,0.5,6.662804126739502,10.148537039756775,5.963989734649658,8.688342094421387
28,1,2,0.8,0.5,1.0,5.658161163330078,8.030186414718628,5.379594326019287,8.583500862121582
28,1,2,0.8,0.5,2.0,3.7718491554260254,5.897663235664368,5.26967191696167,10.731268882751465
28,1,2,0.8,0.8,0.5,8.424087524414062,11.330568373203278,5.273603916168213,7.287321090698242
28,1,2,0.8,0.8,1.0,6.111018180847168,8.690056204795837,7.246074199676514,12.629454612731934
28,1,2,0.8,0.8,2.0,4.438131332397461,6.394159376621246,7.817775249481201,15.710269927978516
28,1,2,1.0,0.2,0.5,7.039568901062012,8.161559045314789,5.12485933303833,6.915555000305176
28,1,2,1.0,0.2,1.0,6.9814653396606445,7.694272458553314,7.086370468139648,11.06580638885498
28,1,2,1.0,0.2,2.0,3.53979754447937,5.2153701186180115,6.167104721069336,11.866588592529297
28,1,2,1.0,0.5,0.5,7.286090850830078,9.852891385555267,7.253303527832031,10.639702796936035
28,1,2,1.0,0.5,1.0,6.109084129333496,8.072468876838684,8.55411434173584,14.546935081481934
28,1,2,1.0,0.5,2.0,4.34600305557251,6.410672962665558,7.664936065673828,13.939300537109375
28,1,2,1.0,0.8,0.5,9.144964218139648,12.45478880405426,8.252636909484863,12.261701583862305
28,1,2,1.0,0.8,1.0,6.293217182159424,8.74800181388855,10.899222373962402,18.73674201965332
28,1,2,1.0,0.8,2.0,5.035642147064209,6.917732357978821,11.4512939453125,20.55957794189453
28,1,2,1.2,0.2,0.5,5.299839496612549,4.520622551441193,9.000309944152832,7.062846660614014
28,1,2,1.2,0.2,1.0,5.014815330505371,5.975254535675049,9.959061622619629,15.262969017028809
28,1,2,1.2,0.2,2.0,3.5038247108459473,4.831449389457703,7.6092023849487305,13.633373260498047
28,1,2,1.2,0.5,0.5,9.099724769592285,9.866357326507568,14.243088722229004,19.542030334472656
28,1,2,1.2,0.5,1.0,5.632286071777344,6.72094464302063,11.15828800201416,18.396785736083984
28,1,2,1.2,0.5,2.0,4.01851749420166,5.1937631368637085,13.01919937133789,22.030460357666016
28,1,2,1.2,0.8,0.5,7.9778733253479,8.401982069015503,16.8011417388916,23.378156661987305
28,1,2,1.2,0.8,1.0,7.328639507293701,8.737913370132446,20.480772018432617,30.465747833251953
28,1,2,1.2,0.8,2.0,4.87152624130249,6.364010453224182,14.794663429260254,26.788902282714844
28,1,3,0.8,0.2,0.5,8.163871765136719,9.614891350269318,4.217557430267334,5.3763813972473145
28,1,3,0.8,0.2,1.0,5.113882064819336,8.547897219657898,4.663173675537109,7.809735298156738
28,1,3,0.8,0.2,2.0,4.049866676330566,5.63941764831543,5.462570667266846,9.088807106018066
28,1,3,0.8,0.5,0.5,7.614309310913086,9.940796971321106,5.419529438018799,7.446059226989746
28,1,3,0.8,0.5,1.0,5.444202423095703,8.015447914600372,7.263229846954346,11.439844131469727
28,1,3,0.8,0.5,2.0,4.491316795349121,7.073552846908569,6.245960712432861,11.676830291748047
28,1,3,0.8,0.8,0.5,9.655172348022461,12.6581671833992,7.551177501678467,10.15226936340332
28,1,3,0.8,0.8,1.0,5.998347282409668,8.715283155441284,7.811681270599365,13.391851425170898
28,1,3,0.8,0.8,2.0,4.072185516357422,5.798941254615784,7.784770488739014,15.582939147949219
28,1,3,1.0,0.2,0.5,6.437252998352051,8.322605192661285,6.566648006439209,8.36171817779541
28,1,3,1.0,0.2,1.0,7.086932182312012,8.79753851890564,6.5265727043151855,9.62879467010498
28,1,3,1.0,0.2,2.0,2.5413899421691895,4.444345593452454,5.852933883666992,10.500948905944824
28,1,3,1.0,0.5,0.5,9.821758270263672,12.136226058006287,8.208633422851562,10.968992233276367
28,1,3,1.0,0.5,1.0,4.978250980377197,7.180549740791321,9.175698280334473,15.501707077026367
28,1,3,1.0,0.5,2.0,3.6780543327331543,5.185877621173859,7.701199531555176,14.478913307189941
28,1,3,1.0,0.8,0.5,8.224148750305176,10.47890591621399,8.955523490905762,12.912355422973633
28,1,3,1.0,0.8,1.0,6.419318675994873,8.498565137386322,10.766158103942871,17.909408569335938
28,1,3,1.0,0.8,2.0,4.5622053146362305,5.649664998054504,12.866735458374023,23.518600463867188
28,1,3,1.2,0.2,0.5,7.603357791900635,6.9872607588768005,7.384593963623047,9.223081588745117
28,1,3,1.2,0.2,1.0,4.7257771492004395,7.450749099254608,7.1646904945373535,11.098847389221191
28,1,3,1.2,0.2,2.0,4.503787517547607,5.661755442619324,7.422910690307617,13.305791854858398
28,1,3,1.2,0.5,0.5,8.362833976745605,9.645048379898071,11.825821876525879,16.697416305541992
28,1,3,1.2,0.5,1.0,5.291966438293457,6.745062828063965,11.684446334838867,18.986581802368164
28,1,3,1.2,0.5,2.0,4.915210723876953,6.022576630115509,13.567326545715332,22.175334930419922
28,1,3,1.2,0.8,0.5,10.054840087890625,11.58962231874466,16.145668029785156,22.856767654418945
28,1,3,1.2,0.8,1.0,6.549370288848877,8.255261361598969,12.608752250671387,20.69292449951172
28,1,3,1.2,0.8,2.0,4.66081428527832,6.269497990608215,14.406009674072266,26.630075454711914
28,1,4,0.8,0.2,0.5,5.689473628997803,8.157096207141876,4.2805376052856445,5.705373287200928
28,1,4,0.8,0.2,1.0,3.005309581756592,5.686950862407684,2.990961790084839,5.212653160095215
28,1,4,0.8,0.2,2.0,3.3812665939331055,6.495386242866516,4.95057487487793,8.477314949035645
28,1,4,0.8,0.5,0.5,8.005403518676758,10.157254815101624,5.347409725189209,7.280862808227539
28,1,4,0.8,0.5,1.0,5.043310642242432,8.172808229923248,6.150635242462158,10.52874755859375
28,1,4,0.8,0.5,2.0,3.4955637454986572,4.793834567070007,5.725890159606934,11.70004653930664
28,1,4,0.8,0.8,0.5,7.810819149017334,10.535010397434235,7.369768142700195,10.890893936157227
28,1,4,0.8,0.8,1.0,5.9806694984436035,8.261734008789062,7.2346649169921875,12.356400489807129
28,1,4,0.8,0.8,2.0,4.075994968414307,6.129722714424133,7.096073150634766,14.44287395477295
28,1,4,1.0,0.2,0.5,6.162999153137207,8.511746108531952,5.348105430603027,6.730311870574951
28,1,4,1.0,0.2,1.0,6.166579723358154,7.247441828250885,6.885751724243164,10.171603202819824
28,1,4,1.0,0.2,2.0,3.4654805660247803,4.952770411968231,5.682991027832031,10.165632247924805
28,1,4,1.0,0.5,0.5,6.877437114715576,8.898167729377747,8.629194259643555,12.673931121826172
28,1,4,1.0,0.5,1.0,5.875959396362305,7.973484694957733,7.387190818786621,12.349032402038574
28,1,4,1.0,0.5,2.0,3.9237220287323,5.329709947109222,7.499099254608154,15.477668762207031
28,1,4,1.0,0.8,0.5,7.656526565551758,8.751344680786133,11.690568923950195,16.865846633911133
28,1,4,1.0,0.8,1.0,7.08782434463501,9.464352905750275,13.255965232849121,21.291519165039062
28,1,4,1.0,0.8,2.0,5.166548728942871,7.128799855709076,10.419329643249512,20.152488708496094
28,1,4,1.2,0.2,0.5,8.798497200012207,8.99385917186737,6.9450602531433105,9.14641284942627
28,1,4,1.2,0.2,1.0,6.416985034942627,7.114197790622711,7.754638671875,12.327278137207031
28,1,4,1.2,0.2,2.0,4.263647556304932,5.354588985443115,7.363492488861084,13.176251411437988
28,1,4,1.2,0.5,0.5,5.905988693237305,7.494966745376587,7.383880138397217,11.547405242919922
28,1,4,1.2,0.5,1.0,4.91635274887085,6.832784295082092,11.382145881652832,17.785120010375977
28,1,4,1.2,0.5,2.0,4.876884937286377,5.87445992231369,12.608063697814941,22.03035545349121
28,1,4,1.2,0.8,0.5,10.123228073120117,11.588842391967773,14.207571983337402,20.163528442382812
28,1,4,1.2,0.8,1.0,7.261240005493164,8.395288348197937,15.594579696655273,24.140377044677734
28,1,4,1.2,0.8,2.0,4.764784812927246,6.115191042423248,14.225749015808105,25.168004989624023
