mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.6,chunk_14,184,GR,9.179095158974329,48
sign_test_og_cel0.6,chunk_14,184,IPC,7.620475688328345,48
sign_test_og_cel0.6,chunk_14,184,KR,5.274593730767568,48
sign_test_og_cel0.6,chunk_14,184,MC,5.553548852602641,48
sign_test_og_cel0.6,chunk_14,184,cosine_similarity,-0.11837578192353244,48
sign_test_og_cel0.6,chunk_14,184,wt_mean,-0.0005142334775882249,48
sign_test_og_cel0.6,chunk_14,185,GR,9.7221460044384,48
sign_test_og_cel0.6,chunk_14,185,IPC,8.321560259908438,48
sign_test_og_cel0.6,chunk_14,185,KR,5.4730404317379,48
sign_test_og_cel0.6,chunk_14,185,MC,6.088000665108363,48
sign_test_og_cel0.6,chunk_14,185,cosine_similarity,-0.1437142863869667,48
sign_test_og_cel0.6,chunk_14,185,wt_mean,-0.0006312025579972501,48
sign_test_og_cel0.6,chunk_14,186,GR,10.752527922391891,48
sign_test_og_cel0.6,chunk_14,186,IPC,8.427058224876722,48
sign_test_og_cel0.6,chunk_14,186,KR,5.663212408622106,48
sign_test_og_cel0.6,chunk_14,186,MC,6.024792425334454,48
sign_test_og_cel0.6,chunk_14,186,cosine_similarity,-0.11417862214148039,48
sign_test_og_cel0.6,chunk_14,186,wt_mean,-0.000523326241818675,48
sign_test_og_cel0.6,chunk_14,187,GR,12.584609935681025,48
sign_test_og_cel0.6,chunk_14,187,IPC,8.031768750399351,48
sign_test_og_cel0.6,chunk_14,187,KR,6.980241879820824,48
sign_test_og_cel0.6,chunk_14,187,MC,5.825175064305465,48
sign_test_og_cel0.6,chunk_14,187,cosine_similarity,-0.14977685362100598,48
sign_test_og_cel0.6,chunk_14,187,wt_mean,-0.000682609599607475,48
sign_test_og_cel0.6,chunk_14,188,GR,9.995882327357927,48
sign_test_og_cel0.6,chunk_14,188,IPC,7.691837678352992,48
sign_test_og_cel0.6,chunk_14,188,KR,5.465992038448651,48
sign_test_og_cel0.6,chunk_14,188,MC,5.537348660329978,48
sign_test_og_cel0.6,chunk_14,188,cosine_similarity,-0.1462015025317669,48
sign_test_og_cel0.6,chunk_14,188,wt_mean,-0.000634189702395775,48
sign_test_og_cel0.6,chunk_14,189,GR,11.08353383342425,48
sign_test_og_cel0.6,chunk_14,189,IPC,7.830824084579945,48
sign_test_og_cel0.6,chunk_14,189,KR,5.947433153788249,48
sign_test_og_cel0.6,chunk_14,189,MC,5.8326971878608065,48
sign_test_og_cel0.6,chunk_14,189,cosine_similarity,-0.127702847123146,48
sign_test_og_cel0.6,chunk_14,189,wt_mean,-0.0005706169031327,48
sign_test_og_cel0.6,chunk_15,190,GR,9.05577710767587,48
sign_test_og_cel0.6,chunk_15,190,IPC,8.188680643836657,48
sign_test_og_cel0.6,chunk_15,190,KR,5.199863865971565,48
sign_test_og_cel0.6,chunk_15,190,MC,5.908733626206716,48
sign_test_og_cel0.6,chunk_15,190,cosine_similarity,-0.12754739075899119,48
sign_test_og_cel0.6,chunk_15,190,wt_mean,-0.0005669009915436,48
sign_test_og_cel0.6,chunk_15,191,GR,10.700840388735136,48
sign_test_og_cel0.6,chunk_15,191,IPC,7.844360827157895,48
sign_test_og_cel0.6,chunk_15,191,KR,5.859826718767484,48
sign_test_og_cel0.6,chunk_15,191,MC,5.902316639820735,48
sign_test_og_cel0.6,chunk_15,191,cosine_similarity,-0.15350767597556111,48
sign_test_og_cel0.6,chunk_15,191,wt_mean,-0.000709662403096375,48
sign_test_og_cel0.6,chunk_15,192,GR,11.194829950730005,48
sign_test_og_cel0.6,chunk_15,192,IPC,8.600719364980856,48
sign_test_og_cel0.6,chunk_15,192,KR,6.044526974360148,48
sign_test_og_cel0.6,chunk_15,192,MC,6.2208968450625735,48
sign_test_og_cel0.6,chunk_15,192,cosine_similarity,-0.11775398813188075,48
sign_test_og_cel0.6,chunk_15,192,wt_mean,-0.000539698798092975,48
sign_test_og_cel0.6,chunk_15,193,GR,10.05438302954038,48
sign_test_og_cel0.6,chunk_15,193,IPC,8.642123841991028,48
sign_test_og_cel0.6,chunk_15,193,KR,5.5221168994903564,48
sign_test_og_cel0.6,chunk_15,193,MC,6.2177112350861234,48
sign_test_og_cel0.6,chunk_15,193,cosine_similarity,-0.1087378449738025,48
sign_test_og_cel0.6,chunk_15,193,wt_mean,-0.000500571703014375,48
sign_test_og_cel0.6,chunk_15,194,GR,11.456039994955063,48
sign_test_og_cel0.6,chunk_15,194,IPC,8.188075475394726,48
sign_test_og_cel0.6,chunk_15,194,KR,6.154882897933324,48
sign_test_og_cel0.6,chunk_15,194,MC,6.124102060993512,48
sign_test_og_cel0.6,chunk_15,194,cosine_similarity,-0.121173907071352,48
sign_test_og_cel0.6,chunk_15,194,wt_mean,-0.0005525285378098,48
sign_test_og_cel0.6,chunk_15,195,GR,8.7295979509751,48
sign_test_og_cel0.6,chunk_15,195,IPC,7.74841795861721,48
sign_test_og_cel0.6,chunk_15,195,KR,4.893259726464748,48
sign_test_og_cel0.6,chunk_15,195,MC,5.868353183070819,48
sign_test_og_cel0.6,chunk_15,195,cosine_similarity,-0.14604602754116056,48
sign_test_og_cel0.6,chunk_15,195,wt_mean,-0.0006655436518485,48
sign_test_og_cel0.6,chunk_15,196,GR,7.970509484410286,48
sign_test_og_cel0.6,chunk_15,196,IPC,7.992649217446645,48
sign_test_og_cel0.6,chunk_15,196,KR,4.500798275073369,48
sign_test_og_cel0.6,chunk_15,196,MC,5.643182014425595,48
sign_test_og_cel0.6,chunk_15,196,cosine_similarity,-0.12708106264472,48
sign_test_og_cel0.6,chunk_15,196,wt_mean,-0.000549796663108225,48
sign_test_og_cel0.6,chunk_15,197,GR,9.784770707289377,48
sign_test_og_cel0.6,chunk_15,197,IPC,7.481010311593612,48
sign_test_og_cel0.6,chunk_15,197,KR,5.45638744533062,48
sign_test_og_cel0.6,chunk_15,197,MC,5.513941338906686,48
sign_test_og_cel0.6,chunk_15,197,cosine_similarity,-0.130656398832798,48
sign_test_og_cel0.6,chunk_15,197,wt_mean,-0.00057009012380145,48
sign_test_og_cel0.6,chunk_15,198,GR,8.609667211771011,48
sign_test_og_cel0.6,chunk_15,198,IPC,8.266208422680696,48
sign_test_og_cel0.6,chunk_15,198,KR,4.983226860562961,48
sign_test_og_cel0.6,chunk_15,198,MC,6.103093494971593,48
sign_test_og_cel0.6,chunk_15,198,cosine_similarity,-0.13174458220601082,48
sign_test_og_cel0.6,chunk_15,198,wt_mean,-0.0006052804237697,48
sign_test_og_cel0.6,chunk_15,199,GR,10.21946314473947,48
sign_test_og_cel0.6,chunk_15,199,IPC,7.823666587471962,48
sign_test_og_cel0.6,chunk_15,199,KR,5.4120034873485565,48
sign_test_og_cel0.6,chunk_15,199,MC,5.574962722758452,48
sign_test_og_cel0.6,chunk_15,199,cosine_similarity,-0.14604602381587026,48
sign_test_og_cel0.6,chunk_15,199,wt_mean,-0.00067422472784525,48
sign_test_og_cel0.6,chunk_15,200,GR,10.380171805620193,48
sign_test_og_cel0.6,chunk_15,200,IPC,7.452210494627555,48
sign_test_og_cel0.6,chunk_15,200,KR,5.691266417503357,48
sign_test_og_cel0.6,chunk_15,200,MC,5.4797897810737295,48
sign_test_og_cel0.6,chunk_15,200,cosine_similarity,-0.13190001994371411,48
sign_test_og_cel0.6,chunk_15,200,wt_mean,-0.0005871813264092749,48
sign_test_og_cel0.6,chunk_15,201,GR,11.083446770906448,48
sign_test_og_cel0.6,chunk_15,201,IPC,7.878123264759779,48
sign_test_og_cel0.6,chunk_15,201,KR,5.9557574937740965,48
sign_test_og_cel0.6,chunk_15,201,MC,5.7115741694966955,48
sign_test_og_cel0.6,chunk_15,201,cosine_similarity,-0.10702789761126034,48
sign_test_og_cel0.6,chunk_15,201,wt_mean,-0.0004908656846964249,48
sign_test_og_cel0.6,chunk_16,202,GR,10.545670653382937,48
sign_test_og_cel0.6,chunk_16,202,IPC,7.7206552512943745,48
sign_test_og_cel0.6,chunk_16,202,KR,5.8911856065193815,48
sign_test_og_cel0.6,chunk_16,202,MC,5.670202699800332,48
sign_test_og_cel0.6,chunk_16,202,cosine_similarity,-0.12537107989192006,48
sign_test_og_cel0.6,chunk_16,202,wt_mean,-0.000590070121688725,48
sign_test_og_cel0.6,chunk_16,203,GR,9.183498521645864,48
sign_test_og_cel0.6,chunk_16,203,IPC,8.313513120015463,48
sign_test_og_cel0.6,chunk_16,203,KR,5.202751835187276,48
sign_test_og_cel0.6,chunk_16,203,MC,5.803494741519292,48
sign_test_og_cel0.6,chunk_16,203,cosine_similarity,-0.14091617986559862,48
sign_test_og_cel0.6,chunk_16,203,wt_mean,-0.000633319803455325,48
sign_test_og_cel0.6,chunk_16,204,GR,10.382014761368433,48
sign_test_og_cel0.6,chunk_16,204,IPC,8.108892117937406,48
sign_test_og_cel0.6,chunk_16,204,KR,5.676323379079501,48
sign_test_og_cel0.6,chunk_16,204,MC,5.904426311453183,48
sign_test_og_cel0.6,chunk_16,204,cosine_similarity,-0.1637674234807491,48
sign_test_og_cel0.6,chunk_16,204,wt_mean,-0.0007349439401877749,48
sign_test_og_cel0.6,chunk_16,205,GR,11.887841214736303,48
sign_test_og_cel0.6,chunk_16,205,IPC,7.930997833609581,48
sign_test_og_cel0.6,chunk_16,205,KR,6.197940508524577,48
sign_test_og_cel0.6,chunk_16,205,MC,5.615364741533995,48
sign_test_og_cel0.6,chunk_16,205,cosine_similarity,-0.1323663629591465,48
sign_test_og_cel0.6,chunk_16,205,wt_mean,-0.000577230748604025,48
sign_test_og_cel0.6,chunk_16,206,GR,10.279832154512405,48
sign_test_og_cel0.6,chunk_16,206,IPC,8.573879605780045,48
sign_test_og_cel0.6,chunk_16,206,KR,5.810428698857625,48
sign_test_og_cel0.6,chunk_16,206,MC,6.383255258202553,48
sign_test_og_cel0.6,chunk_16,206,cosine_similarity,-0.1264592409133911,48
sign_test_og_cel0.6,chunk_16,206,wt_mean,-0.0006050104348105,48
sign_test_og_cel0.6,chunk_16,207,GR,10.167281995217005,48
sign_test_og_cel0.6,chunk_16,207,IPC,7.755713204542796,48
sign_test_og_cel0.6,chunk_16,207,KR,5.766050015886624,48
sign_test_og_cel0.6,chunk_16,207,MC,5.969046582778295,48
sign_test_og_cel0.6,chunk_16,207,cosine_similarity,-0.1292573548853397,48
sign_test_og_cel0.6,chunk_16,207,wt_mean,-0.000600137187575375,48
sign_test_og_cel0.6,chunk_16,208,GR,11.314169441660246,48
sign_test_og_cel0.6,chunk_16,208,IPC,7.491790772726138,48
sign_test_og_cel0.6,chunk_16,208,KR,6.1638368765513105,48
sign_test_og_cel0.6,chunk_16,208,MC,5.60449003179868,48
sign_test_og_cel0.6,chunk_16,208,cosine_similarity,-0.1143340691924095,48
sign_test_og_cel0.6,chunk_16,208,wt_mean,-0.000509746590978425,48
sign_test_og_cel0.6,chunk_16,209,GR,9.981118823091188,48
sign_test_og_cel0.6,chunk_16,209,IPC,8.950321350246668,48
sign_test_og_cel0.6,chunk_16,209,KR,5.586291030049324,48
sign_test_og_cel0.6,chunk_16,209,MC,6.599265980223815,48
sign_test_og_cel0.6,chunk_16,209,cosine_similarity,-0.1336099915206432,48
sign_test_og_cel0.6,chunk_16,209,wt_mean,-0.00063839749054745,48
sign_test_og_cel0.6,chunk_16,210,GR,10.818733006715775,48
sign_test_og_cel0.6,chunk_16,210,IPC,8.079228290667137,48
sign_test_og_cel0.6,chunk_16,210,KR,5.989798421661059,48
sign_test_og_cel0.6,chunk_16,210,MC,5.983558684587479,48
sign_test_og_cel0.6,chunk_16,210,cosine_similarity,-0.1289464384317398,48
sign_test_og_cel0.6,chunk_16,210,wt_mean,-0.0005934248329139501,48
sign_test_og_cel0.6,chunk_16,211,GR,9.462582647800446,48
sign_test_og_cel0.6,chunk_16,211,IPC,7.813178246219953,48
sign_test_og_cel0.6,chunk_16,211,KR,5.308305973807971,48
sign_test_og_cel0.6,chunk_16,211,MC,5.799231720467408,48
sign_test_og_cel0.6,chunk_16,211,cosine_similarity,-0.12397202663123603,48
sign_test_og_cel0.6,chunk_16,211,wt_mean,-0.000547810814168725,48
sign_test_og_cel0.6,chunk_16,212,GR,9.800720319151878,48
sign_test_og_cel0.6,chunk_16,212,IPC,7.837191012998422,48
sign_test_og_cel0.6,chunk_16,212,KR,5.224008535345395,48
sign_test_og_cel0.6,chunk_16,212,MC,5.5222501655419665,48
sign_test_og_cel0.6,chunk_16,212,cosine_similarity,-0.13563084974884979,48
sign_test_og_cel0.6,chunk_16,212,wt_mean,-0.0006119166500866,48
sign_test_og_cel0.6,chunk_16,213,GR,11.513751968741417,48
sign_test_og_cel0.6,chunk_16,213,IPC,7.711408369243145,48
sign_test_og_cel0.6,chunk_16,213,KR,6.270919392506282,48
sign_test_og_cel0.6,chunk_16,213,MC,5.867942986389001,48
sign_test_og_cel0.6,chunk_16,213,cosine_similarity,-0.1337654329836368,48
sign_test_og_cel0.6,chunk_16,213,wt_mean,-0.0006100858881835999,48
sign_test_og_cel0.6,chunk_17,214,GR,9.129137878616651,48
sign_test_og_cel0.6,chunk_17,214,IPC,8.019440295795599,48
sign_test_og_cel0.6,chunk_17,214,KR,5.09305240213871,48
sign_test_og_cel0.6,chunk_17,214,MC,5.5415350298086805,48
sign_test_og_cel0.6,chunk_17,214,cosine_similarity,-0.14775600656867022,48
sign_test_og_cel0.6,chunk_17,214,wt_mean,-0.0006648496346315,48
sign_test_og_cel0.6,chunk_17,215,GR,10.363300363222757,48
sign_test_og_cel0.6,chunk_17,215,IPC,7.504910713682572,48
sign_test_og_cel0.6,chunk_17,215,KR,5.4294972370068235,48
sign_test_og_cel0.6,chunk_17,215,MC,5.221894569694996,48
sign_test_og_cel0.6,chunk_17,215,cosine_similarity,-0.12537109851837153,48
sign_test_og_cel0.6,chunk_17,215,wt_mean,-0.0005734720398321999,48
sign_test_og_cel0.6,chunk_17,216,GR,11.565619468688965,48
sign_test_og_cel0.6,chunk_17,216,IPC,7.924702120323976,48
sign_test_og_cel0.6,chunk_17,216,KR,6.2805043905973434,48
sign_test_og_cel0.6,chunk_17,216,MC,5.581560454020898,48
sign_test_og_cel0.6,chunk_17,216,cosine_similarity,-0.1309673003852367,48
sign_test_og_cel0.6,chunk_17,216,wt_mean,-0.0005934859509579251,48
sign_test_og_cel0.6,chunk_17,217,GR,11.514231716593107,48
sign_test_og_cel0.6,chunk_17,217,IPC,8.753175387779871,48
sign_test_og_cel0.6,chunk_17,217,KR,6.332468042771022,48
sign_test_og_cel0.6,chunk_17,217,MC,6.430069923400879,48
sign_test_og_cel0.6,chunk_17,217,cosine_similarity,-0.1255265399813652,48
sign_test_og_cel0.6,chunk_17,217,wt_mean,-0.0005477334634633001,48
sign_test_og_cel0.6,chunk_17,218,GR,10.035061692198118,48
sign_test_og_cel0.6,chunk_17,218,IPC,7.1924722120165825,48
sign_test_og_cel0.6,chunk_17,218,KR,5.1822328468163805,48
sign_test_og_cel0.6,chunk_17,218,MC,5.012210023899873,48
sign_test_og_cel0.6,chunk_17,218,cosine_similarity,-0.09365911595523356,48
sign_test_og_cel0.6,chunk_17,218,wt_mean,-0.0004165489226579,48
sign_test_og_cel0.6,chunk_17,219,GR,9.916835134228071,48
sign_test_og_cel0.6,chunk_17,219,IPC,7.296521895875533,48
sign_test_og_cel0.6,chunk_17,219,KR,5.33187876145045,48
sign_test_og_cel0.6,chunk_17,219,MC,5.14536818365256,48
sign_test_og_cel0.6,chunk_17,219,cosine_similarity,-0.1311227604746818,48
sign_test_og_cel0.6,chunk_17,219,wt_mean,-0.000613136973697625,48
sign_test_og_cel0.6,chunk_17,220,GR,11.327910378575325,48
sign_test_og_cel0.6,chunk_17,220,IPC,7.5288417128225165,48
sign_test_og_cel0.6,chunk_17,220,KR,6.102945183714231,48
sign_test_og_cel0.6,chunk_17,220,MC,5.495562925934792,48
sign_test_og_cel0.6,chunk_17,220,cosine_similarity,-0.11961939930915831,48
sign_test_og_cel0.6,chunk_17,220,wt_mean,-0.000532693411514575,48
sign_test_og_cel0.6,chunk_17,221,GR,8.728060444196066,48
sign_test_og_cel0.6,chunk_17,221,IPC,7.673209944119056,48
sign_test_og_cel0.6,chunk_17,221,KR,5.144229451815288,48
sign_test_og_cel0.6,chunk_17,221,MC,5.538293386499087,48
sign_test_og_cel0.6,chunk_17,221,cosine_similarity,-0.13563082367181772,48
sign_test_og_cel0.6,chunk_17,221,wt_mean,-0.00057273299898945,48
sign_test_og_cel0.6,chunk_17,222,GR,9.565688967704773,48
sign_test_og_cel0.6,chunk_17,222,IPC,7.458616594473521,48
sign_test_og_cel0.6,chunk_17,222,KR,5.182432557145755,48
sign_test_og_cel0.6,chunk_17,222,MC,5.4320419530073805,48
sign_test_og_cel0.6,chunk_17,222,cosine_similarity,-0.11526678316295146,48
sign_test_og_cel0.6,chunk_17,222,wt_mean,-0.0005071110426797,48
sign_test_og_cel0.6,chunk_17,223,GR,10.078873122731844,48
sign_test_og_cel0.6,chunk_17,223,IPC,8.475405404965082,48
sign_test_og_cel0.6,chunk_17,223,KR,5.399926076332728,48
sign_test_og_cel0.6,chunk_17,223,MC,5.828356355428696,48
sign_test_og_cel0.6,chunk_17,223,cosine_similarity,-0.11930850520730012,48
sign_test_og_cel0.6,chunk_17,223,wt_mean,-0.0005179953659534749,48
sign_test_og_cel0.6,chunk_17,224,GR,9.486145968238512,48
sign_test_og_cel0.6,chunk_17,224,IPC,7.173817866792281,48
sign_test_og_cel0.6,chunk_17,224,KR,5.189315224687259,48
sign_test_og_cel0.6,chunk_17,224,MC,5.31166751186053,48
sign_test_og_cel0.6,chunk_17,224,cosine_similarity,-0.1289464458823204,48
sign_test_og_cel0.6,chunk_17,224,wt_mean,-0.0005618837240035001,48
sign_test_og_cel0.6,chunk_17,225,GR,10.060291955868403,48
sign_test_og_cel0.6,chunk_17,225,IPC,8.1123963718613,48
sign_test_og_cel0.6,chunk_17,225,KR,5.335159033536911,48
sign_test_og_cel0.6,chunk_17,225,MC,5.915445889035861,48
sign_test_og_cel0.6,chunk_17,225,cosine_similarity,-0.1381180696189403,48
sign_test_og_cel0.6,chunk_17,225,wt_mean,-0.00061217392794785,48
sign_test_og_cel0.6,chunk_18,226,GR,10.261862099170685,48
sign_test_og_cel0.6,chunk_18,226,IPC,7.709321682651837,48
sign_test_og_cel0.6,chunk_18,226,KR,5.752407193183899,48
sign_test_og_cel0.6,chunk_18,226,MC,5.87940289080143,48
sign_test_og_cel0.6,chunk_18,226,cosine_similarity,-0.1258374266326427,48
sign_test_og_cel0.6,chunk_18,226,wt_mean,-0.000571126663999125,48
sign_test_og_cel0.6,chunk_18,227,GR,9.86053871611754,48
sign_test_og_cel0.6,chunk_18,227,IPC,7.816175968696673,48
sign_test_og_cel0.6,chunk_18,227,KR,5.251431023081143,48
sign_test_og_cel0.6,chunk_18,227,MC,5.174026474356651,48
sign_test_og_cel0.6,chunk_18,227,cosine_similarity,-0.12459384277462955,48
sign_test_og_cel0.6,chunk_18,227,wt_mean,-0.000548271244042475,48
sign_test_og_cel0.6,chunk_18,228,GR,8.205422679583231,48
sign_test_og_cel0.6,chunk_18,228,IPC,7.421229384839535,48
sign_test_og_cel0.6,chunk_18,228,KR,4.475842172900836,48
sign_test_og_cel0.6,chunk_18,228,MC,5.301462804277738,48
sign_test_og_cel0.6,chunk_18,228,cosine_similarity,-0.1259928867220878,48
sign_test_og_cel0.6,chunk_18,228,wt_mean,-0.000558466643269575,48
sign_test_og_cel0.6,chunk_18,229,GR,9.638592064380646,48
sign_test_og_cel0.6,chunk_18,229,IPC,7.464665683607261,48
sign_test_og_cel0.6,chunk_18,229,KR,5.171053831775983,48
sign_test_og_cel0.6,chunk_18,229,MC,5.45438814163208,48
sign_test_og_cel0.6,chunk_18,229,cosine_similarity,-0.1283246465027332,48
sign_test_og_cel0.6,chunk_18,229,wt_mean,-0.00060178647254355,48
sign_test_og_cel0.6,chunk_18,230,GR,9.653055628140768,48
sign_test_og_cel0.6,chunk_18,230,IPC,7.919061776250601,48
sign_test_og_cel0.6,chunk_18,230,KR,5.290426596999168,48
sign_test_og_cel0.6,chunk_18,230,MC,5.452401715020339,48
sign_test_og_cel0.6,chunk_18,230,cosine_similarity,-0.1188421435654163,48
sign_test_og_cel0.6,chunk_18,230,wt_mean,-0.0005519334445124999,48
sign_test_og_cel0.6,chunk_18,231,GR,8.70827886958917,48
sign_test_og_cel0.6,chunk_18,231,IPC,7.819764211773872,48
sign_test_og_cel0.6,chunk_18,231,KR,4.858364671468735,48
sign_test_og_cel0.6,chunk_18,231,MC,5.661287372310956,48
sign_test_og_cel0.6,chunk_18,231,cosine_similarity,-0.12801374122500417,48
sign_test_og_cel0.6,chunk_18,231,wt_mean,-0.000567794129892675,48
sign_test_og_cel0.6,chunk_18,232,GR,12.8053108304739,48
sign_test_og_cel0.6,chunk_18,232,IPC,7.4027199024955435,48
sign_test_og_cel0.6,chunk_18,232,KR,6.661878312627475,48
sign_test_og_cel0.6,chunk_18,232,MC,5.474609254548947,48
sign_test_og_cel0.6,chunk_18,232,cosine_similarity,-0.1343872249126434,48
sign_test_og_cel0.6,chunk_18,232,wt_mean,-0.0006377016979968001,48
sign_test_og_cel0.6,chunk_18,233,GR,10.040517345070839,48
sign_test_og_cel0.6,chunk_18,233,IPC,6.955570792158444,48
sign_test_og_cel0.6,chunk_18,233,KR,5.454406648874283,48
sign_test_og_cel0.6,chunk_18,233,MC,5.221438392996788,48
sign_test_og_cel0.6,chunk_18,233,cosine_similarity,-0.09832263551652425,48
sign_test_og_cel0.6,chunk_18,233,wt_mean,-0.00042040453990915,48
sign_test_og_cel0.6,chunk_18,234,GR,10.216198345025381,48
sign_test_og_cel0.6,chunk_18,234,IPC,7.375469818711281,48
sign_test_og_cel0.6,chunk_18,234,KR,5.4845937838157015,48
sign_test_og_cel0.6,chunk_18,234,MC,5.34316382308801,48
sign_test_og_cel0.6,chunk_18,234,cosine_similarity,-0.11557767353951925,48
sign_test_og_cel0.6,chunk_18,234,wt_mean,-0.0005301093042362,48
sign_test_og_cel0.6,chunk_18,235,GR,9.833835085233053,48
sign_test_og_cel0.6,chunk_18,235,IPC,7.592197799434264,48
sign_test_og_cel0.6,chunk_18,235,KR,5.3128601014614105,48
sign_test_og_cel0.6,chunk_18,235,MC,5.458523645997047,48
sign_test_og_cel0.6,chunk_18,235,cosine_similarity,-0.1351644806563854,48
sign_test_og_cel0.6,chunk_18,235,wt_mean,-0.00058571944100545,48
sign_test_og_cel0.6,chunk_18,236,GR,11.290612732370695,48
sign_test_og_cel0.6,chunk_18,236,IPC,9.07871012762189,48
sign_test_og_cel0.6,chunk_18,236,KR,6.286726673444112,48
sign_test_og_cel0.6,chunk_18,236,MC,6.6642109006643295,48
sign_test_og_cel0.6,chunk_18,236,cosine_similarity,-0.14775599539279932,48
sign_test_og_cel0.6,chunk_18,236,wt_mean,-0.0006786610538255751,48
sign_test_og_cel0.6,chunk_18,237,GR,9.91454130411148,48
sign_test_og_cel0.6,chunk_18,237,IPC,7.46534547333916,48
sign_test_og_cel0.6,chunk_18,237,KR,5.507729753851891,48
sign_test_og_cel0.6,chunk_18,237,MC,5.403775570293267,48
sign_test_og_cel0.6,chunk_18,237,cosine_similarity,-0.13454269617795941,48
sign_test_og_cel0.6,chunk_18,237,wt_mean,-0.0005935995286563,48
sign_test_og_cel0.6,chunk_19,238,GR,9.600060259302458,48
sign_test_og_cel0.6,chunk_19,238,IPC,7.581513684242964,48
sign_test_og_cel0.6,chunk_19,238,KR,5.477839350700378,48
sign_test_og_cel0.6,chunk_19,238,MC,5.823847723503907,48
sign_test_og_cel0.6,chunk_19,238,cosine_similarity,-0.1553731001913547,48
sign_test_og_cel0.6,chunk_19,238,wt_mean,-0.000691628680215175,48
sign_test_og_cel0.6,chunk_19,239,GR,9.73137117922306,48
sign_test_og_cel0.6,chunk_19,239,IPC,7.82641368235151,48
sign_test_og_cel0.6,chunk_19,239,KR,5.338228672742844,48
sign_test_og_cel0.6,chunk_19,239,MC,5.771123677492142,48
sign_test_og_cel0.6,chunk_19,239,cosine_similarity,-0.13765168935060498,48
sign_test_og_cel0.6,chunk_19,239,wt_mean,-0.000630628979706625,48
sign_test_og_cel0.6,chunk_19,240,GR,11.722162927190462,48
sign_test_og_cel0.6,chunk_19,240,IPC,7.76535668472449,48
sign_test_og_cel0.6,chunk_19,240,KR,6.043884947896004,48
sign_test_og_cel0.6,chunk_19,240,MC,5.412288546562195,48
sign_test_og_cel0.6,chunk_19,240,cosine_similarity,-0.10889329016208642,48
sign_test_og_cel0.6,chunk_19,240,wt_mean,-0.00049831821525,48
sign_test_og_cel0.6,chunk_19,241,GR,10.279133195678392,48
sign_test_og_cel0.6,chunk_19,241,IPC,8.51619684199492,48
sign_test_og_cel0.6,chunk_19,241,KR,5.8271936029195786,48
sign_test_og_cel0.6,chunk_19,241,MC,6.178376252452533,48
sign_test_og_cel0.6,chunk_19,241,cosine_similarity,-0.14091616868972773,48
sign_test_og_cel0.6,chunk_19,241,wt_mean,-0.000676215087878475,48
sign_test_og_cel0.6,chunk_19,242,GR,11.373173639178276,48
sign_test_og_cel0.6,chunk_19,242,IPC,7.660879861563444,48
sign_test_og_cel0.6,chunk_19,242,KR,6.1208299696445465,48
sign_test_og_cel0.6,chunk_19,242,MC,5.853803530335426,48
sign_test_og_cel0.6,chunk_19,242,cosine_similarity,-0.11822035349905485,48
sign_test_og_cel0.6,chunk_19,242,wt_mean,-0.000553751044208125,48
sign_test_og_cel0.6,chunk_19,243,GR,9.744526316722235,48
sign_test_og_cel0.6,chunk_19,243,IPC,7.203763195623954,48
sign_test_og_cel0.6,chunk_19,243,KR,5.514398326476415,48
sign_test_og_cel0.6,chunk_19,243,MC,5.664088082810243,48
sign_test_og_cel0.6,chunk_19,243,cosine_similarity,-0.1277028359472751,48
sign_test_og_cel0.6,chunk_19,243,wt_mean,-0.000543992478924275,48
sign_test_og_cel0.6,chunk_19,244,GR,10.556306148568789,48
sign_test_og_cel0.6,chunk_19,244,IPC,7.312915513912837,48
sign_test_og_cel0.6,chunk_19,244,KR,5.670136759678523,48
sign_test_og_cel0.6,chunk_19,244,MC,5.315345051387946,48
sign_test_og_cel0.6,chunk_19,244,cosine_similarity,-0.11480043642222876,48
sign_test_og_cel0.6,chunk_19,244,wt_mean,-0.0005070440602139001,48
sign_test_og_cel0.6,chunk_19,245,GR,10.516195505857468,48
sign_test_og_cel0.6,chunk_19,245,IPC,7.518008146435022,48
sign_test_og_cel0.6,chunk_19,245,KR,5.877413421869278,48
sign_test_og_cel0.6,chunk_19,245,MC,5.636367278794448,48
sign_test_og_cel0.6,chunk_19,245,cosine_similarity,-0.11790945939719676,48
sign_test_og_cel0.6,chunk_19,245,wt_mean,-0.000524043403856875,48
sign_test_og_cel0.6,chunk_19,246,GR,11.057491640249888,48
sign_test_og_cel0.6,chunk_19,246,IPC,8.09475856895248,48
sign_test_og_cel0.6,chunk_19,246,KR,5.96057254076004,48
sign_test_og_cel0.6,chunk_19,246,MC,5.556152202188969,48
sign_test_og_cel0.6,chunk_19,246,cosine_similarity,-0.146667830646038,48
sign_test_og_cel0.6,chunk_19,246,wt_mean,-0.0006529405363835,48
sign_test_og_cel0.6,chunk_19,247,GR,8.156104835371176,48
sign_test_og_cel0.6,chunk_19,247,IPC,7.96787824978431,48
sign_test_og_cel0.6,chunk_19,247,KR,4.6830281764268875,48
sign_test_og_cel0.6,chunk_19,247,MC,5.6683524797360105,48
sign_test_og_cel0.6,chunk_19,247,cosine_similarity,-0.14666784182190892,48
sign_test_og_cel0.6,chunk_19,247,wt_mean,-0.0006315252758213,48
sign_test_og_cel0.6,chunk_19,248,GR,11.911182334025701,48
