mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_7,94,KR,0.26800660740860616,48
sign_test_og_cel0.0,chunk_7,94,MC,0.3591611158488478,48
sign_test_og_cel0.0,chunk_7,95,GR,0.4114263969991958,48
sign_test_og_cel0.0,chunk_7,95,IPC,0.354945770252108,48
sign_test_og_cel0.0,chunk_7,95,KR,0.23878890241489104,48
sign_test_og_cel0.0,chunk_7,95,MC,0.41204153100750024,48
sign_test_og_cel0.0,chunk_7,96,GR,0.4404152144608273,48
sign_test_og_cel0.0,chunk_7,96,IPC,0.19064636569898616,48
sign_test_og_cel0.0,chunk_7,96,KR,0.26660517362240505,48
sign_test_og_cel0.0,chunk_7,96,MC,0.25786767185171516,48
sign_test_og_cel0.0,chunk_7,97,GR,0.3944838939984807,48
sign_test_og_cel0.0,chunk_7,97,IPC,0.2650409552113493,48
sign_test_og_cel0.0,chunk_7,97,KR,0.22352719075362273,48
sign_test_og_cel0.0,chunk_7,97,MC,0.34158263486243307,48
sign_test_og_cel0.0,chunk_7,98,GR,0.43573116727303546,48
sign_test_og_cel0.0,chunk_7,98,IPC,0.2610446679180251,48
sign_test_og_cel0.0,chunk_7,98,KR,0.26063068784739674,48
sign_test_og_cel0.0,chunk_7,98,MC,0.3340372678896441,48
sign_test_og_cel0.0,chunk_7,99,GR,0.44968887936679014,48
sign_test_og_cel0.0,chunk_7,99,IPC,0.25569634899566945,48
sign_test_og_cel0.0,chunk_7,99,KR,0.2581271474669762,48
sign_test_og_cel0.0,chunk_7,99,MC,0.3542008607082812,48
sign_test_og_cel0.0,chunk_8,104,GR,0.45144982939756556,48
sign_test_og_cel0.0,chunk_8,104,IPC,0.3120258830262724,48
sign_test_og_cel0.0,chunk_8,104,KR,0.2664976035176394,48
sign_test_og_cel0.0,chunk_8,104,MC,0.39159580349810286,48
sign_test_og_cel0.0,chunk_8,105,GR,0.4188051275379616,48
sign_test_og_cel0.0,chunk_8,105,IPC,0.20374375621182417,48
sign_test_og_cel0.0,chunk_8,105,KR,0.25273711486020173,48
sign_test_og_cel0.0,chunk_8,105,MC,0.2697523819022536,48
sign_test_og_cel0.0,chunk_8,106,GR,0.43399889791820906,48
sign_test_og_cel0.0,chunk_8,106,IPC,0.3106062926983724,48
sign_test_og_cel0.0,chunk_8,106,KR,0.2519366406300275,48
sign_test_og_cel0.0,chunk_8,106,MC,0.3869010717980606,48
sign_test_og_cel0.0,chunk_8,107,GR,0.4498792073690274,48
sign_test_og_cel0.0,chunk_8,107,IPC,0.23117989473446962,48
sign_test_og_cel0.0,chunk_8,107,KR,0.27085251007909295,48
sign_test_og_cel0.0,chunk_8,107,MC,0.34064623725247467,48
sign_test_og_cel0.0,chunk_8,108,GR,0.43715585146569375,48
sign_test_og_cel0.0,chunk_8,108,IPC,0.24986955362321953,48
sign_test_og_cel0.0,chunk_8,108,KR,0.2645290778571192,48
sign_test_og_cel0.0,chunk_8,108,MC,0.3220106407939339,48
sign_test_og_cel0.0,chunk_8,109,GR,0.44233433765775493,48
sign_test_og_cel0.0,chunk_8,109,IPC,0.26773411007714415,48
sign_test_og_cel0.0,chunk_8,109,KR,0.27258946824347097,48
sign_test_og_cel0.0,chunk_8,109,MC,0.33594117947312124,48
sign_test_og_cel0.0,chunk_8,110,GR,0.4433635338723717,48
sign_test_og_cel0.0,chunk_8,110,IPC,0.22930150229839746,48
sign_test_og_cel0.0,chunk_8,110,KR,0.26694875716149713,48
sign_test_og_cel0.0,chunk_8,110,MC,0.3056451339243216,48
sign_test_og_cel0.0,chunk_8,111,GR,0.45158175438140086,48
sign_test_og_cel0.0,chunk_8,111,IPC,0.26575234509130247,48
sign_test_og_cel0.0,chunk_8,111,KR,0.2646018525189039,48
sign_test_og_cel0.0,chunk_8,111,MC,0.32642807446852895,48
sign_test_og_cel0.0,chunk_8,112,GR,0.45329341155281233,48
sign_test_og_cel0.0,chunk_8,112,IPC,0.2514552622032407,48
sign_test_og_cel0.0,chunk_8,112,KR,0.2818599510954832,48
sign_test_og_cel0.0,chunk_8,112,MC,0.32865744145204734,48
sign_test_og_cel0.0,chunk_8,113,GR,0.45814667400983894,48
sign_test_og_cel0.0,chunk_8,113,IPC,0.28345453595326353,48
sign_test_og_cel0.0,chunk_8,113,KR,0.27561759143932457,48
sign_test_og_cel0.0,chunk_8,113,MC,0.36649152113643985,48
sign_test_og_cel0.0,chunk_8,114,GR,0.4300326301591667,48
sign_test_og_cel0.0,chunk_8,114,IPC,0.32129295135953395,48
sign_test_og_cel0.0,chunk_8,114,KR,0.25577735029832516,48
sign_test_og_cel0.0,chunk_8,114,MC,0.3823666955562169,48
sign_test_og_cel0.0,chunk_8,115,GR,0.39895272935238724,48
sign_test_og_cel0.0,chunk_8,115,IPC,0.2771602860604239,48
sign_test_og_cel0.0,chunk_8,115,KR,0.22408747988416713,48
sign_test_og_cel0.0,chunk_8,115,MC,0.3517156525871627,48
sign_test_og_cel0.0,chunk_8,116,GR,0.4214638699770023,48
sign_test_og_cel0.0,chunk_8,116,IPC,0.2877253701330463,48
sign_test_og_cel0.0,chunk_8,116,KR,0.25756039741947806,48
sign_test_og_cel0.0,chunk_8,116,MC,0.3491196691753933,48
sign_test_og_cel0.0,chunk_9,117,GR,0.4272241077849558,48
sign_test_og_cel0.0,chunk_9,117,IPC,0.29490579959038377,48
sign_test_og_cel0.0,chunk_9,117,KR,0.24569902889184006,48
sign_test_og_cel0.0,chunk_9,117,MC,0.34100370542225295,48
sign_test_og_cel0.0,chunk_9,118,GR,0.43528578247721955,48
sign_test_og_cel0.0,chunk_9,118,IPC,0.26166444899998287,48
sign_test_og_cel0.0,chunk_9,118,KR,0.263576687339903,48
sign_test_og_cel0.0,chunk_9,118,MC,0.3081992687062849,48
sign_test_og_cel0.0,chunk_9,119,GR,0.4526885507383223,48
sign_test_og_cel0.0,chunk_9,119,IPC,0.2612124176366048,48
sign_test_og_cel0.0,chunk_9,119,KR,0.2787982133545255,48
sign_test_og_cel0.0,chunk_9,119,MC,0.327077460976747,48
sign_test_og_cel0.0,chunk_9,120,GR,0.42716052801251764,48
sign_test_og_cel0.0,chunk_9,120,IPC,0.2717532572516846,48
sign_test_og_cel0.0,chunk_9,120,KR,0.2627508843269479,48
sign_test_og_cel0.0,chunk_9,120,MC,0.37237302951805706,48
sign_test_og_cel0.0,chunk_9,121,GR,0.47662887552554345,48
sign_test_og_cel0.0,chunk_9,121,IPC,0.25260641782687726,48
sign_test_og_cel0.0,chunk_9,121,KR,0.30060700382274474,48
sign_test_og_cel0.0,chunk_9,121,MC,0.33341686780701923,48
sign_test_og_cel0.0,chunk_9,122,GR,0.4423863493477379,48
sign_test_og_cel0.0,chunk_9,122,IPC,0.2206149773432927,48
sign_test_og_cel0.0,chunk_9,122,KR,0.2619727902654323,48
sign_test_og_cel0.0,chunk_9,122,MC,0.28263851055948636,48
sign_test_og_cel0.0,chunk_9,123,GR,0.4052587652663729,48
sign_test_og_cel0.0,chunk_9,123,IPC,0.3363653836113681,48
sign_test_og_cel0.0,chunk_9,123,KR,0.22355857045992197,48
sign_test_og_cel0.0,chunk_9,123,MC,0.44765255763232775,48
sign_test_og_cel0.0,chunk_9,124,GR,0.40780787967368093,48
sign_test_og_cel0.0,chunk_9,124,IPC,0.23076259626162043,48
sign_test_og_cel0.0,chunk_9,124,KR,0.25077832334129707,48
sign_test_og_cel0.0,chunk_9,124,MC,0.3126001006964698,48
sign_test_og_cel0.0,chunk_9,125,GR,0.4412337052128266,48
sign_test_og_cel0.0,chunk_9,125,IPC,0.25522803219371876,48
sign_test_og_cel0.0,chunk_9,125,KR,0.262107306309064,48
sign_test_og_cel0.0,chunk_9,125,MC,0.357414297830322,48
sign_test_og_cel0.0,chunk_9,126,GR,0.44044397558126946,48
sign_test_og_cel0.0,chunk_9,126,IPC,0.2524249285962752,48
sign_test_og_cel0.0,chunk_9,126,KR,0.25501245430107655,48
sign_test_og_cel0.0,chunk_9,126,MC,0.35513410421770497,48
sign_test_og_cel0.0,chunk_9,127,GR,0.43170458929332167,48
sign_test_og_cel0.0,chunk_9,127,IPC,0.27346335612963246,48
sign_test_og_cel0.0,chunk_9,127,KR,0.25682311998697405,48
sign_test_og_cel0.0,chunk_9,127,MC,0.34810764870567074,48
sign_test_og_cel0.0,chunk_9,128,GR,0.40963585858257523,48
sign_test_og_cel0.0,chunk_9,128,IPC,0.21746432678177033,48
sign_test_og_cel0.0,chunk_9,128,KR,0.24479625548753386,48
sign_test_og_cel0.0,chunk_9,128,MC,0.2972802387954422,48
sign_test_og_cel0.0,chunk_9,129,GR,0.4484249564756475,48
sign_test_og_cel0.0,chunk_9,129,IPC,0.2251569567068861,48
sign_test_og_cel0.0,chunk_9,129,KR,0.26156344443821,48
sign_test_og_cel0.0,chunk_9,129,MC,0.2891311606047562,48
sign_test_og_cel0.06113256113256113,chunk_0,0,GR,0.45202477636142,48
sign_test_og_cel0.06113256113256113,chunk_0,0,IPC,0.31350646501365564,48
sign_test_og_cel0.06113256113256113,chunk_0,0,KR,0.2791313021916769,48
sign_test_og_cel0.06113256113256113,chunk_0,0,MC,0.34946630015406027,48
sign_test_og_cel0.06113256113256113,chunk_0,1,GR,0.440840962279694,48
sign_test_og_cel0.06113256113256113,chunk_0,1,IPC,0.2496970942790249,48
sign_test_og_cel0.06113256113256113,chunk_0,1,KR,0.26897470365576287,48
sign_test_og_cel0.06113256113256113,chunk_0,1,MC,0.2915511793841922,48
sign_test_og_cel0.06113256113256113,chunk_0,10,GR,0.40915662749662707,48
sign_test_og_cel0.06113256113256113,chunk_0,10,IPC,0.23765612491455718,48
sign_test_og_cel0.06113256113256113,chunk_0,10,KR,0.2450989989341622,48
sign_test_og_cel0.06113256113256113,chunk_0,10,MC,0.3534282252437298,48
sign_test_og_cel0.06113256113256113,chunk_0,11,GR,0.44165448745858255,48
sign_test_og_cel0.06113256113256113,chunk_0,11,IPC,0.27157573017117476,48
sign_test_og_cel0.06113256113256113,chunk_0,11,KR,0.26546712621802077,48
sign_test_og_cel0.06113256113256113,chunk_0,11,MC,0.3357820807794662,48
sign_test_og_cel0.06113256113256113,chunk_0,12,GR,0.435357329099423,48
sign_test_og_cel0.06113256113256113,chunk_0,12,IPC,0.274934117169281,48
sign_test_og_cel0.06113256113256113,chunk_0,12,KR,0.26574986468306366,48
sign_test_og_cel0.06113256113256113,chunk_0,12,MC,0.34446260792924693,48
sign_test_og_cel0.06113256113256113,chunk_0,2,GR,0.45877520379665154,48
sign_test_og_cel0.06113256113256113,chunk_0,2,IPC,0.23041909185234938,48
sign_test_og_cel0.06113256113256113,chunk_0,2,KR,0.2814476539898022,48
sign_test_og_cel0.06113256113256113,chunk_0,2,MC,0.3025926408525152,48
sign_test_og_cel0.06113256113256113,chunk_0,3,GR,0.4642600962688991,48
sign_test_og_cel0.06113256113256113,chunk_0,3,IPC,0.3149380168055464,48
sign_test_og_cel0.06113256113256113,chunk_0,3,KR,0.2861253891491387,48
sign_test_og_cel0.06113256113256113,chunk_0,3,MC,0.36929512331344994,48
sign_test_og_cel0.06113256113256113,chunk_0,4,GR,0.5161702630415147,48
sign_test_og_cel0.06113256113256113,chunk_0,4,IPC,0.3104315084801638,48
sign_test_og_cel0.06113256113256113,chunk_0,4,KR,0.32425864736227183,48
sign_test_og_cel0.06113256113256113,chunk_0,4,MC,0.40120423813672573,48
sign_test_og_cel0.06113256113256113,chunk_0,5,GR,0.4533661742024377,48
sign_test_og_cel0.06113256113256113,chunk_0,5,IPC,0.2444737975589288,48
sign_test_og_cel0.06113256113256113,chunk_0,5,KR,0.2588561378563008,48
sign_test_og_cel0.06113256113256113,chunk_0,5,MC,0.3324226881472524,48
sign_test_og_cel0.06113256113256113,chunk_0,6,GR,0.527594585013559,48
sign_test_og_cel0.06113256113256113,chunk_0,6,IPC,0.3323894245627017,48
sign_test_og_cel0.06113256113256113,chunk_0,6,KR,0.33730854214321965,48
sign_test_og_cel0.06113256113256113,chunk_0,6,MC,0.41828726148695317,48
sign_test_og_cel0.06113256113256113,chunk_0,7,GR,0.4669340178434652,48
sign_test_og_cel0.06113256113256113,chunk_0,7,IPC,0.24328884418470595,48
sign_test_og_cel0.06113256113256113,chunk_0,7,KR,0.2905974254745776,48
sign_test_og_cel0.06113256113256113,chunk_0,7,MC,0.3178397197374822,48
sign_test_og_cel0.06113256113256113,chunk_0,8,GR,0.46747695175998116,48
sign_test_og_cel0.06113256113256113,chunk_0,8,IPC,0.22784177264239255,48
sign_test_og_cel0.06113256113256113,chunk_0,8,KR,0.2910089031660838,48
sign_test_og_cel0.06113256113256113,chunk_0,8,MC,0.31775156420494355,48
sign_test_og_cel0.06113256113256113,chunk_0,9,GR,0.4669811005559953,48
sign_test_og_cel0.06113256113256113,chunk_0,9,IPC,0.2723126634303057,48
sign_test_og_cel0.06113256113256113,chunk_0,9,KR,0.26658604529849095,48
sign_test_og_cel0.06113256113256113,chunk_0,9,MC,0.37059599610851957,48
sign_test_og_cel0.06113256113256113,chunk_1,13,GR,0.44240445923999805,48
sign_test_og_cel0.06113256113256113,chunk_1,13,IPC,0.27840252081337197,48
sign_test_og_cel0.06113256113256113,chunk_1,13,KR,0.2467149411357968,48
sign_test_og_cel0.06113256113256113,chunk_1,13,MC,0.4001811371478666,48
sign_test_og_cel0.06113256113256113,chunk_1,14,GR,0.43701117839757286,48
sign_test_og_cel0.06113256113256113,chunk_1,14,IPC,0.2787925232319961,48
sign_test_og_cel0.06113256113256113,chunk_1,14,KR,0.24699481941846602,48
sign_test_og_cel0.06113256113256113,chunk_1,14,MC,0.3584215605075245,48
sign_test_og_cel0.06113256113256113,chunk_1,15,GR,0.481190293919905,48
sign_test_og_cel0.06113256113256113,chunk_1,15,IPC,0.27464183799297825,48
sign_test_og_cel0.06113256113256113,chunk_1,15,KR,0.2900715535435807,48
sign_test_og_cel0.06113256113256113,chunk_1,15,MC,0.35213712034465017,48
sign_test_og_cel0.06113256113256113,chunk_1,16,GR,0.4639769765923319,48
sign_test_og_cel0.06113256113256113,chunk_1,16,IPC,0.25967646618575224,48
sign_test_og_cel0.06113256113256113,chunk_1,16,KR,0.27083164486569744,48
sign_test_og_cel0.06113256113256113,chunk_1,16,MC,0.3865042859634738,48
sign_test_og_cel0.06113256113256113,chunk_1,17,GR,0.5069496834781273,48
sign_test_og_cel0.06113256113256113,chunk_1,17,IPC,0.2755652943139496,48
sign_test_og_cel0.06113256113256113,chunk_1,17,KR,0.31833141653077685,48
sign_test_og_cel0.06113256113256113,chunk_1,17,MC,0.3743539710700533,48
sign_test_og_cel0.06113256113256113,chunk_1,18,GR,0.4547975100919656,48
sign_test_og_cel0.06113256113256113,chunk_1,18,IPC,0.2790028310491246,48
sign_test_og_cel0.06113256113256113,chunk_1,18,KR,0.2651646980329618,48
sign_test_og_cel0.06113256113256113,chunk_1,18,MC,0.34243749139184987,48
sign_test_og_cel0.06113256113256113,chunk_1,19,GR,0.5216759558068713,48
sign_test_og_cel0.06113256113256113,chunk_1,19,IPC,0.22603342035645205,48
sign_test_og_cel0.06113256113256113,chunk_1,19,KR,0.3310087139958275,48
sign_test_og_cel0.06113256113256113,chunk_1,19,MC,0.3180555150923155,48
sign_test_og_cel0.06113256113256113,chunk_1,20,GR,0.4254253452366396,48
sign_test_og_cel0.06113256113256113,chunk_1,20,IPC,0.2847909589651785,48
sign_test_og_cel0.06113256113256113,chunk_1,20,KR,0.25533206150249577,48
sign_test_og_cel0.06113256113256113,chunk_1,20,MC,0.37791270307824165,48
sign_test_og_cel0.06113256113256113,chunk_1,21,GR,0.5114219299214314,48
sign_test_og_cel0.06113256113256113,chunk_1,21,IPC,0.2412295552768094,48
sign_test_og_cel0.06113256113256113,chunk_1,21,KR,0.3039499004775018,48
sign_test_og_cel0.06113256113256113,chunk_1,21,MC,0.3143293569957002,48
sign_test_og_cel0.06113256113256113,chunk_1,22,GR,0.4980297829680154,48
sign_test_og_cel0.06113256113256113,chunk_1,22,IPC,0.2851201556532854,48
sign_test_og_cel0.06113256113256113,chunk_1,22,KR,0.3202073872021632,48
sign_test_og_cel0.06113256113256113,chunk_1,22,MC,0.3727136939787646,48
sign_test_og_cel0.06113256113256113,chunk_1,23,GR,0.474148344075267,48
sign_test_og_cel0.06113256113256113,chunk_1,23,IPC,0.2736628453001955,48
sign_test_og_cel0.06113256113256113,chunk_1,23,KR,0.28238584353886975,48
sign_test_og_cel0.06113256113256113,chunk_1,23,MC,0.32147044330766755,48
sign_test_og_cel0.06113256113256113,chunk_1,24,GR,0.4835894748764005,48
sign_test_og_cel0.06113256113256113,chunk_1,24,IPC,0.3170737797131793,48
sign_test_og_cel0.06113256113256113,chunk_1,24,KR,0.2814656932444871,48
sign_test_og_cel0.06113256113256113,chunk_1,24,MC,0.4171607720024154,48
sign_test_og_cel0.06113256113256113,chunk_1,25,GR,0.45391181709161965,48
sign_test_og_cel0.06113256113256113,chunk_1,25,IPC,0.26176432457910187,48
sign_test_og_cel0.06113256113256113,chunk_1,25,KR,0.2720452683351251,48
sign_test_og_cel0.06113256113256113,chunk_1,25,MC,0.3330012374669333,48
sign_test_og_cel0.06113256113256113,chunk_10,130,GR,0.4886116055414942,48
sign_test_og_cel0.06113256113256113,chunk_10,130,IPC,0.2977554259830588,48
sign_test_og_cel0.06113256113256113,chunk_10,130,KR,0.2989048025717222,48
sign_test_og_cel0.06113256113256113,chunk_10,130,MC,0.3818947025995296,48
sign_test_og_cel0.06113256113256113,chunk_10,131,GR,0.4426436393066488,48
sign_test_og_cel0.06113256113256113,chunk_10,131,IPC,0.24214654332420338,48
sign_test_og_cel0.06113256113256113,chunk_10,131,KR,0.2606791120713859,48
sign_test_og_cel0.06113256113256113,chunk_10,131,MC,0.3142823004282502,48
sign_test_og_cel0.06113256113256113,chunk_10,132,GR,0.48203846991099536,48
sign_test_og_cel0.06113256113256113,chunk_10,132,IPC,0.2514304529525906,48
sign_test_og_cel0.06113256113256113,chunk_10,132,KR,0.29432874785555213,48
sign_test_og_cel0.06113256113256113,chunk_10,132,MC,0.3153926669147315,48
sign_test_og_cel0.06113256113256113,chunk_10,133,GR,0.47498949462908263,48
sign_test_og_cel0.06113256113256113,chunk_10,133,IPC,0.26061586798576714,48
sign_test_og_cel0.06113256113256113,chunk_10,133,KR,0.29331913088748973,48
sign_test_og_cel0.06113256113256113,chunk_10,133,MC,0.3215316306451734,48
sign_test_og_cel0.06113256113256113,chunk_10,134,GR,0.5044148225363264,48
sign_test_og_cel0.06113256113256113,chunk_10,134,IPC,0.27575515529209593,48
sign_test_og_cel0.06113256113256113,chunk_10,134,KR,0.2937777370328205,48
sign_test_og_cel0.06113256113256113,chunk_10,134,MC,0.3622901005536026,48
sign_test_og_cel0.06113256113256113,chunk_10,135,GR,0.4838636158028221,48
sign_test_og_cel0.06113256113256113,chunk_10,135,IPC,0.30519658110839726,48
sign_test_og_cel0.06113256113256113,chunk_10,135,KR,0.27916537876806313,48
sign_test_og_cel0.06113256113256113,chunk_10,135,MC,0.39292314020465985,48
sign_test_og_cel0.06113256113256113,chunk_10,136,GR,0.48706179787508247,48
sign_test_og_cel0.06113256113256113,chunk_10,136,IPC,0.27193298280051403,48
sign_test_og_cel0.06113256113256113,chunk_10,136,KR,0.27124796996547723,48
sign_test_og_cel0.06113256113256113,chunk_10,136,MC,0.3789797826276165,48
sign_test_og_cel0.06113256113256113,chunk_10,137,GR,0.4433841917359054,48
sign_test_og_cel0.06113256113256113,chunk_10,137,IPC,0.29745888881857574,48
sign_test_og_cel0.06113256113256113,chunk_10,137,KR,0.2610464516880517,48
sign_test_og_cel0.06113256113256113,chunk_10,137,MC,0.39162117853123934,48
sign_test_og_cel0.06113256113256113,chunk_10,138,GR,0.450274988131683,48
sign_test_og_cel0.06113256113256113,chunk_10,138,IPC,0.25926993549869903,48
sign_test_og_cel0.06113256113256113,chunk_10,138,KR,0.2802903245195359,48
sign_test_og_cel0.06113256113256113,chunk_10,138,MC,0.35696285320622595,48
sign_test_og_cel0.06113256113256113,chunk_10,139,GR,0.45113129489966153,48
sign_test_og_cel0.06113256113256113,chunk_10,139,IPC,0.2624644181074671,48
sign_test_og_cel0.06113256113256113,chunk_10,139,KR,0.26072965219769756,48
sign_test_og_cel0.06113256113256113,chunk_10,139,MC,0.3330173599602769,48
sign_test_og_cel0.06113256113256113,chunk_10,140,GR,0.5178015771113218,48
sign_test_og_cel0.06113256113256113,chunk_10,140,IPC,0.3381541570754087,48
sign_test_og_cel0.06113256113256113,chunk_10,140,KR,0.3201826142062362,48
sign_test_og_cel0.06113256113256113,chunk_10,140,MC,0.43151628132331343,48
sign_test_og_cel0.06113256113256113,chunk_10,141,GR,0.4945580673785171,48
sign_test_og_cel0.06113256113256113,chunk_10,141,IPC,0.2678803884375282,48
sign_test_og_cel0.06113256113256113,chunk_10,141,KR,0.3008226655310861,48
sign_test_og_cel0.06113256113256113,chunk_10,141,MC,0.37792839258590644,48
sign_test_og_cel0.06113256113256113,chunk_11,142,GR,0.48703104325688273,48
sign_test_og_cel0.06113256113256113,chunk_11,142,IPC,0.3255057466668306,48
sign_test_og_cel0.06113256113256113,chunk_11,142,KR,0.29655660543205986,48
sign_test_og_cel0.06113256113256113,chunk_11,142,MC,0.4279316647819123,48
sign_test_og_cel0.06113256113256113,chunk_11,143,GR,0.4562956007274779,48
sign_test_og_cel0.06113256113256113,chunk_11,143,IPC,0.2670432425514256,48
sign_test_og_cel0.06113256113256113,chunk_11,143,KR,0.28166961354960723,48
sign_test_og_cel0.06113256113256113,chunk_11,143,MC,0.33448694733766904,48
sign_test_og_cel0.06113256113256113,chunk_11,144,GR,0.4885741433455802,48
sign_test_og_cel0.06113256113256113,chunk_11,144,IPC,0.2727770473058632,48
sign_test_og_cel0.06113256113256113,chunk_11,144,KR,0.30467607359680815,48
sign_test_og_cel0.06113256113256113,chunk_11,144,MC,0.36288266573329586,48
sign_test_og_cel0.06113256113256113,chunk_11,145,GR,0.40669253930205235,48
sign_test_og_cel0.06113256113256113,chunk_11,145,IPC,0.3339643033948721,48
sign_test_og_cel0.06113256113256113,chunk_11,145,KR,0.23187885515845133,48
sign_test_og_cel0.06113256113256113,chunk_11,145,MC,0.3763625819988358,48
sign_test_og_cel0.06113256113256113,chunk_11,146,GR,0.45177570265022154,48
sign_test_og_cel0.06113256113256113,chunk_11,146,IPC,0.3335806965110429,48
sign_test_og_cel0.06113256113256113,chunk_11,146,KR,0.26953058185201617,48
sign_test_og_cel0.06113256113256113,chunk_11,146,MC,0.44134157868245116,48
sign_test_og_cel0.06113256113256113,chunk_11,147,GR,0.47244027345024203,48
sign_test_og_cel0.06113256113256113,chunk_11,147,IPC,0.25427837686519306,48
sign_test_og_cel0.06113256113256113,chunk_11,147,KR,0.2921990954510521,48
sign_test_og_cel0.06113256113256113,chunk_11,147,MC,0.3326841999359632,48
sign_test_og_cel0.06113256113256113,chunk_11,148,GR,0.5016737627548796,48
sign_test_og_cel0.06113256113256113,chunk_11,148,IPC,0.2942361239765691,48
sign_test_og_cel0.06113256113256113,chunk_11,148,KR,0.2974852717298574,48
sign_test_og_cel0.06113256113256113,chunk_11,148,MC,0.37701320073777034,48
sign_test_og_cel0.06113256113256113,chunk_11,149,GR,0.4928652184308947,48
sign_test_og_cel0.06113256113256113,chunk_11,149,IPC,0.29343478108583965,48
sign_test_og_cel0.06113256113256113,chunk_11,149,KR,0.30537765304898007,48
sign_test_og_cel0.06113256113256113,chunk_11,149,MC,0.3331187012275636,48
sign_test_og_cel0.06113256113256113,chunk_11,150,GR,0.4477180177451328,48
sign_test_og_cel0.06113256113256113,chunk_11,150,IPC,0.3073298026660239,48
sign_test_og_cel0.06113256113256113,chunk_11,150,KR,0.2727283893698344,48
sign_test_og_cel0.06113256113256113,chunk_11,150,MC,0.39170328386037406,48
sign_test_og_cel0.06113256113256113,chunk_11,151,GR,0.48785024369544977,48
sign_test_og_cel0.06113256113256113,chunk_11,151,IPC,0.25389608076023706,48
sign_test_og_cel0.06113256113256113,chunk_11,151,KR,0.28484390175276103,48
sign_test_og_cel0.06113256113256113,chunk_11,151,MC,0.35240575440620703,48
sign_test_og_cel0.06113256113256113,chunk_11,152,GR,0.4517488366218743,48
sign_test_og_cel0.06113256113256113,chunk_11,152,IPC,0.27148214544815735,48
sign_test_og_cel0.06113256113256113,chunk_11,152,KR,0.26899948601027096,48
sign_test_og_cel0.06113256113256113,chunk_11,152,MC,0.3606675726908602,48
sign_test_og_cel0.06113256113256113,chunk_11,153,GR,0.49214090623164897,48
sign_test_og_cel0.06113256113256113,chunk_11,153,IPC,0.26090783714797644,48
sign_test_og_cel0.06113256113256113,chunk_11,153,KR,0.3050437979485076,48
sign_test_og_cel0.06113256113256113,chunk_11,153,MC,0.3493592440974984,48
sign_test_og_cel0.06113256113256113,chunk_12,154,GR,0.4632750572953295,48
sign_test_og_cel0.06113256113256113,chunk_12,154,IPC,0.2663135361231361,48
sign_test_og_cel0.06113256113256113,chunk_12,154,KR,0.2804455048207695,48
sign_test_og_cel0.06113256113256113,chunk_12,154,MC,0.36399326011489225,48
sign_test_og_cel0.06113256113256113,chunk_12,155,GR,0.45390358166861966,48
sign_test_og_cel0.06113256113256113,chunk_12,155,IPC,0.2943336453338534,48
sign_test_og_cel0.06113256113256113,chunk_12,155,KR,0.27178451314955543,48
sign_test_og_cel0.06113256113256113,chunk_12,155,MC,0.3571418837848541,48
sign_test_og_cel0.06113256113256113,chunk_12,156,GR,0.502689138961354,48
sign_test_og_cel0.06113256113256113,chunk_12,156,IPC,0.27365661951684617,48
sign_test_og_cel0.06113256113256113,chunk_12,156,KR,0.3124852661516854,48
sign_test_og_cel0.06113256113256113,chunk_12,156,MC,0.3423390102076624,48
sign_test_og_cel0.06113256113256113,chunk_12,157,GR,0.47618327410072875,48
sign_test_og_cel0.06113256113256113,chunk_12,157,IPC,0.2775010436465462,48
sign_test_og_cel0.06113256113256113,chunk_12,157,KR,0.2965445591785729,48
sign_test_og_cel0.06113256113256113,chunk_12,157,MC,0.34647814609778016,48
sign_test_og_cel0.06113256113256113,chunk_12,158,GR,0.4776417267428257,48
sign_test_og_cel0.06113256113256113,chunk_12,158,IPC,0.2948740892820138,48
sign_test_og_cel0.06113256113256113,chunk_12,158,KR,0.298512845284731,48
sign_test_og_cel0.06113256113256113,chunk_12,158,MC,0.36356584453592017,48
sign_test_og_cel0.06113256113256113,chunk_12,159,GR,0.4746048726365279,48
sign_test_og_cel0.06113256113256113,chunk_12,159,IPC,0.2945239790769917,48
sign_test_og_cel0.06113256113256113,chunk_12,159,KR,0.283078365452883,48
sign_test_og_cel0.06113256113256113,chunk_12,159,MC,0.3870910767576846,48
sign_test_og_cel0.06113256113256113,chunk_12,160,GR,0.4964929386991717,48
sign_test_og_cel0.06113256113256113,chunk_12,160,IPC,0.26438212737518646,48
sign_test_og_cel0.06113256113256113,chunk_12,160,KR,0.3088006489868597,48
sign_test_og_cel0.06113256113256113,chunk_12,160,MC,0.34475543910942213,48
sign_test_og_cel0.06113256113256113,chunk_12,161,GR,0.4811030478045875,48
sign_test_og_cel0.06113256113256113,chunk_12,161,IPC,0.28524660131356505,48
sign_test_og_cel0.06113256113256113,chunk_12,161,KR,0.29847076479238627,48
sign_test_og_cel0.06113256113256113,chunk_12,161,MC,0.3311620675984328,48
sign_test_og_cel0.06113256113256113,chunk_12,162,GR,0.48775045530764594,48
sign_test_og_cel0.06113256113256113,chunk_12,162,IPC,0.29515966498970286,48
sign_test_og_cel0.06113256113256113,chunk_12,162,KR,0.3050592152097336,48
sign_test_og_cel0.06113256113256113,chunk_12,162,MC,0.4176198639241718,48
sign_test_og_cel0.06113256113256113,chunk_12,163,GR,0.49299706593577164,48
