mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.1,0.1,5.471233367919922,8.415446188676313,2.061786651611328,2.216170072555542,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.6,0.5,0.1,4.9934611320495605,11.902294180583507,2.7430052757263184,4.030913352966309,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.0,0.1,2.8936073780059814,7.884572992583664,3.3217196464538574,6.05106782913208,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.6,1.5,0.1,2.4329333305358887,5.922749765246067,3.6121582984924316,7.3907036781311035,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.1,0.1,6.740454196929932,10.3708573096348,2.3626527786254883,2.5432958602905273,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.8,0.5,0.1,4.624185085296631,9.715041575469202,3.1973631381988525,4.796558856964111,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.0,0.1,4.224593639373779,8.60630567125657,3.8718461990356445,7.288002967834473,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,0.8,1.5,0.1,3.3083813190460205,6.253495427930189,4.181600093841553,8.907662391662598,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.1,0.1,7.26383638381958,11.417486709946033,3.850236177444458,4.046048641204834,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,1.0,0.5,0.1,5.254542350769043,9.854947999875296,4.610009670257568,6.999739646911621,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.0,0.1,4.231766223907471,10.368226062716076,5.096371173858643,9.958897590637207,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,25,1.0,1.0,1.5,0.1,3.9849445819854736,9.471094438259229,5.254848480224609,11.772103309631348,-0.002205352298915386,-0.6321457624435425,1.159998265312932,2512346,new_cel_4to1_chunk_5,100.55933380126953,68.69010162353516,1.0,515.4706420898438,515.4706420898438,5.126034736633301,0.009944377734007774
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,8.748373031616211,13.468838411509154,5.588717937469482,6.328581809997559,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,7.048251152038574,16.013409007917122,8.721569061279297,14.055556297302246,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,3.797640562057495,9.06853683381857,9.832883834838867,19.646530151367188,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.5,0.1,2.1644601821899414,4.034820178247726,9.96756362915039,22.317554473876953,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.1,0.1,10.497701644897461,16.493683369721907,6.873926639556885,7.946812152862549,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.5,0.1,6.887653827667236,13.479741549216492,11.056015014648438,18.840120315551758,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.0,0.1,4.040755748748779,9.341777977923229,12.48805046081543,26.19135856628418,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.5,0.1,3.860138416290283,5.686094668737326,12.653559684753418,29.668210983276367,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.1,0.1,12.34489631652832,19.412637546217923,10.432907104492188,12.520610809326172,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.5,0.1,8.890542984008789,16.008917501356564,15.781042098999023,27.801712036132812,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.0,0.1,5.683897972106934,11.808597274066237,17.163433074951172,36.87611389160156,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.5,0.1,4.101822376251221,7.322060261679055,17.070158004760742,40.882896423339844,0.0024290529545396566,0.33710986375808716,1.1599982070127428,2612346,new_cel_4to1_chunk_5,48.687522888183594,70.7999267578125,0.999999463558197,515.4706420898438,515.4706420898438,10.587325096130371,0.02053914310441739
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,5.644344806671143,8.558588862833972,3.4536192417144775,3.806675434112549,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,5.025315284729004,10.034029941134065,4.595943927764893,6.737640857696533,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,2.1409034729003906,4.870742670957952,4.934999942779541,8.755516052246094,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.5,0.1,2.1818530559539795,5.944170345261682,4.936773777008057,9.805451393127441,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.1,0.1,6.566407680511475,9.907285802152892,3.7402400970458984,4.144811630249023,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.5,0.1,4.655933380126953,9.38853332116721,5.060913562774658,7.661884784698486,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.0,0.1,3.316781997680664,5.919527065737839,5.542946815490723,10.242456436157227,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.5,0.1,3.3846662044525146,8.143110003595766,5.604923248291016,11.658945083618164,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.1,0.1,7.670339584350586,11.738907100063942,4.149980545043945,4.635547637939453,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.5,0.1,5.889178276062012,11.38074761902675,5.749140739440918,8.962044715881348,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.0,0.1,4.994816780090332,10.678179958052795,6.417654514312744,12.336716651916504,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.5,0.1,4.056499004364014,7.796303934304017,6.548187732696533,14.22360897064209,0.002205354394391179,0.6321458220481873,1.15999820542446,2612346,new_cel_4to1_chunk_5,100.5592269897461,70.7999267578125,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,6.119609355926514,9.166798947332353,3.8699352741241455,4.245321273803711,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,4.743618011474609,9.450122731799638,5.336368083953857,8.046957015991211,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,3.2777838706970215,7.095147747411318,6.018983840942383,11.049485206604004,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.5,0.1,3.120532751083374,7.457023323289292,6.182121276855469,12.707201957702637,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.1,0.1,7.207976341247559,10.890310120010042,4.261979103088379,4.745856761932373,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.5,0.1,5.388601303100586,12.39182601260859,6.053510665893555,9.529808044433594,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.0,0.1,3.80172061920166,8.618713553758653,6.933226585388184,13.368513107299805,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.5,0.1,2.5857436656951904,6.369960770991564,7.169205188751221,15.52851676940918,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.1,0.1,8.525935173034668,13.151392570458825,4.898963928222656,5.548531532287598,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.5,0.1,6.890641689300537,13.04718786332947,7.18415641784668,11.792781829833984,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.0,0.1,5.019276142120361,10.569703585305163,8.303604125976562,16.83768653869629,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.5,0.1,3.4271726608276367,6.468495685548646,8.599900245666504,19.593252182006836,0.002103731269016862,0.49396684765815735,1.1599982400034161,2612346,new_cel_4to1_chunk_5,82.37409973144531,70.7999267578125,0.9999997615814209,515.4706420898438,515.4706420898438,6.257678985595703,0.012139738136868064
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,8.346423149108887,12.834881276025612,5.800415992736816,6.6197896003723145,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,6.5454630851745605,15.281193410348294,9.394999504089355,15.231876373291016,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,4.433561325073242,10.429560210978268,10.540432929992676,21.02962303161621,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.5,0.1,3.0582613945007324,7.0160655709349555,10.725138664245605,23.81189727783203,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.1,0.1,10.026483535766602,16.014986572757152,7.087958812713623,8.2821044921875,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.5,0.1,6.9305219650268555,13.704893780041544,11.7360200881958,20.244020462036133,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.0,0.1,4.729918003082275,9.215962861310345,13.244383811950684,27.724281311035156,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.5,0.1,3.2409143447875977,6.063132941687414,13.456914901733398,31.26619529724121,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.1,0.1,12.075769424438477,19.86306855640794,10.052578926086426,12.254222869873047,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.5,0.1,8.41500473022461,16.900237766529244,16.223472595214844,28.993249893188477,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.0,0.1,6.56544303894043,10.153486459555925,17.743499755859375,38.20734405517578,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.5,0.1,5.216083526611328,11.148526716547302,17.7017822265625,42.22969055175781,0.002521747723221779,0.3594072461128235,1.1599982601583028,2612346,new_cel_4to1_chunk_5,49.99980926513672,70.7999267578125,1.000002145767212,515.4706420898438,515.4706420898438,10.309452056884766,0.020000076294236353
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,9.161252975463867,14.89307885459948,6.230546951293945,7.196713447570801,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,7.581097602844238,17.438403173356107,9.825782775878906,16.490488052368164,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,4.152882099151611,7.832179787416512,10.744194984436035,22.55242919921875,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.5,0.1,2.363596200942993,5.927266528627911,10.936661720275879,25.900943756103516,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.1,0.1,11.045632362365723,18.197988924137974,7.949141025543213,9.559354782104492,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.8,0.5,0.1,8.429941177368164,18.186279176026574,12.859975814819336,22.643369674682617,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.0,0.1,5.126547813415527,10.522857312867927,14.302796363830566,31.01999855041504,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,0.8,1.5,0.1,4.72103214263916,8.406698916635719,14.475085258483887,35.08329772949219,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.1,0.1,13.831275939941406,21.949360103158824,11.759720802307129,14.761093139648438,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,1.0,0.5,0.1,9.499106407165527,19.144118708758356,18.935195922851562,34.06734848022461,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.0,0.1,6.8422675132751465,13.915789871452745,20.600223541259766,44.524559020996094,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,26,1.0,1.0,1.5,0.1,5.243681907653809,10.391070115968432,20.45766830444336,49.09210205078125,0.0019777906127274036,0.23816145956516266,1.1599982308111247,2612346,new_cel_4to1_chunk_5,42.244895935058594,70.7999267578125,1.0000005960464478,515.4706420898438,515.4706420898438,12.2019624710083,0.023671498718738956
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.1,0.1,8.450078964233398,13.961307859505354,5.050729274749756,5.674338340759277,0.0008168176864273846,0.11756190657615662,1.159998288300431,2612346,new_cel_4to1_chunk_5,50.492244720458984,70.7999267578125,1.0000007152557373,515.4706420898438,515.4706420898438,10.208907127380371,0.019805021653054165
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,26,1.0,0.6,0.5,0.1,6.2939372062683105,14.069442144108734,7.382184982299805,11.922844886779785,0.0008168176864273846,0.11756190657615662,1.159998288300431,2612346,new_cel_4to1_chunk_5,50.492244720458984,70.7999267578125,1.0000007152557373,515.4706420898438,515.4706420898438,10.208907127380371,0.019805021653054165
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,26,1.0,0.6,1.0,0.1,4.335332870483398,9.334648093163818,8.314922332763672,16.859256744384766,0.0008168176864273846,0.11756190657615662,1.159998288300431,2612346,new_cel_4to1_chunk_5,50.492244720458984,70.7999267578125,1.0000007152557373,515.4706420898438,515.4706420898438,10.208907127380371,0.019805021653054165
