mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.0,1.970308780670166,4.099994792534744,3.509965658187866,6.854829788208008,-0.00036078804987482727,-0.1312781721353531,0.8963917035634091,4012346,chunk_15,26.765424728393555,52.364280700683594,0.5111395716667175,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.0,7.260317802429199,9.027127234637817,2.652435541152954,2.781525135040283,-0.00036078804987482727,-0.1312781721353531,0.8963917035634091,4012346,chunk_15,26.765424728393555,52.364280700683594,0.5111395716667175,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.0,5.253739833831787,8.325572917613556,3.3136816024780273,4.822483539581299,-0.00036078804987482727,-0.1312781721353531,0.8963917035634091,4012346,chunk_15,26.765424728393555,52.364280700683594,0.5111395716667175,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.0,4.172074794769287,7.759819982089334,3.8887689113616943,7.085740089416504,-0.00036078804987482727,-0.1312781721353531,0.8963917035634091,4012346,chunk_15,26.765424728393555,52.364280700683594,0.5111395716667175,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.0,3.7647602558135986,6.696816865591167,4.156830787658691,8.565056800842285,-0.00036078804987482727,-0.1312781721353531,0.8963917035634091,4012346,chunk_15,26.765424728393555,52.364280700683594,0.5111395716667175,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.0,4.705337047576904,5.633835876329622,2.028024196624756,2.1038897037506104,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.0,3.6040074825286865,6.403106795467465,2.4436657428741455,3.3244616985321045,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.0,3.2873008251190186,6.113009204125092,2.8494064807891846,4.724872589111328,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.0,2.5735585689544678,4.71855532943664,3.0612313747406006,5.654131889343262,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.0,5.73959493637085,6.886427003884972,2.2368643283843994,2.3306868076324463,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.0,4.907106876373291,8.085137040981863,2.760361671447754,3.8693790435791016,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.0,4.068886756896973,7.146769422718535,3.2470381259918213,5.616336822509766,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.0,2.998403787612915,5.783283835188589,3.4900879859924316,6.770941734313965,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.0,7.245867729187012,8.80844274377705,2.577942371368408,2.7028815746307373,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.0,4.97844934463501,8.695671209110245,3.2567641735076904,4.741213321685791,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.0,4.614291191101074,8.024203926596812,3.860652208328247,7.0044121742248535,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.0,3.8839948177337646,5.456263482299221,4.142632007598877,8.490731239318848,-0.0006944475462660193,-0.25268521904945374,0.8963917035634091,4012346,chunk_15,27.724210739135742,52.364280700683594,0.5294498205184937,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.0,4.854433536529541,5.818209124913665,1.9047930240631104,1.9726231098175049,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.0,3.4421885013580322,6.349482025102361,2.256532669067383,3.045712471008301,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.0,2.7882087230682373,5.312147563311775,2.608034610748291,4.291190147399902,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.0,3.0241267681121826,6.636320204500748,2.8065602779388428,5.13116455078125,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.0,5.911026954650879,7.100146473766813,2.094574213027954,2.17677903175354,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.0,4.383170127868652,6.86277923170428,2.5357611179351807,3.5119199752807617,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.0,3.4879236221313477,6.495852050469566,2.952749252319336,5.052957057952881,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.0,3.050658702850342,5.84751585966842,3.176633834838867,6.087785720825195,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.0,7.455265522003174,9.020133074387502,2.4358091354370117,2.545208692550659,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.0,6.155992031097412,9.412673059489027,3.020207405090332,4.319782733917236,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.0,4.8943376541137695,8.84024854486691,3.520864486694336,6.302861213684082,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.0,3.85374116897583,7.515047580307986,3.7594993114471436,7.6042609214782715,-0.0010413508862257004,-0.37891122698783875,0.8963917035634091,4012346,chunk_15,30.420421600341797,52.364280700683594,0.5809374451637268,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.0,4.800538539886475,5.715089398941352,1.948364496231079,2.017035961151123,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.0,3.9064366817474365,5.499123565728951,2.303058385848999,3.0845634937286377,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.0,3.774526596069336,6.283015278650055,2.6626901626586914,4.324281692504883,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.0,3.007059335708618,5.803309204288553,2.865161895751953,5.175887584686279,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.0,6.067831516265869,7.10719810475635,2.1839759349823,2.266627311706543,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.0,5.377838134765625,8.92596958744707,2.6383252143859863,3.6198017597198486,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.0,3.1415040493011475,5.715059772977497,3.079094886779785,5.2016215324401855,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.0,3.8783657550811768,6.58826915919363,3.308177947998047,6.268170356750488,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.0,7.790488243103027,9.196780548893003,2.7125561237335205,2.8349318504333496,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.0,4.683028221130371,7.342444341878107,3.3292598724365234,4.720088005065918,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.0,4.635322570800781,7.900682904491106,3.8656466007232666,6.85021448135376,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.0,4.354546546936035,7.376474116191929,4.103035926818848,8.210007667541504,-0.0014369572745636106,-0.5228586196899414,0.8963917035634091,4012346,chunk_15,41.71239471435547,52.364280700683594,0.7965821027755737,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,0.1,0.0,5.165160655975342,6.009283406681874,2.0880067348480225,2.1642987728118896,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,0.5,0.0,4.317325592041016,7.575756110032216,2.4908671379089355,3.3553926944732666,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,1.0,0.0,2.6260526180267334,5.618722779381642,2.8573553562164307,4.690074920654297,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.6,1.5,0.0,3.1340157985687256,6.312392334281867,3.0413501262664795,5.570953369140625,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,0.1,0.0,6.410619735717773,7.349545737355584,2.4455487728118896,2.543661117553711,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,0.5,0.0,5.148921489715576,8.650549740148115,2.9761900901794434,4.120416164398193,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,1.0,0.0,3.87994122505188,6.652093424672071,3.4167873859405518,5.867431163787842,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,0.8,1.5,0.0,3.76585054397583,6.644840471179577,3.6075992584228516,6.976228713989258,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,0.1,0.0,6.653934001922607,7.704758878595385,3.528041124343872,3.1683785915374756,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,0.5,0.0,5.378475189208984,8.867129175255885,4.2770280838012695,6.298176288604736,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,1.0,0.0,4.450506210327148,7.496571733260048,4.669709205627441,8.574400901794434,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,40,1.0,1.0,1.5,0.0,3.458031415939331,6.717655340307395,4.768359661102295,9.856310844421387,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,4012346,chunk_15,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.0,5.465829849243164,6.991515178296595,1.8423881530761719,1.9296356439590454,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.0,5.291375160217285,9.54337733434528,2.246216058731079,3.1477460861206055,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.0,3.771428108215332,6.172870938612505,2.662902593612671,4.644509792327881,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.0,2.3663012981414795,4.063859586510034,2.8828094005584717,5.641341209411621,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.0,6.195611000061035,7.9274926114349,1.9813635349273682,2.0744848251342773,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.0,5.250248908996582,8.243099943857462,2.4609410762786865,3.501863718032837,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.0,3.2676546573638916,7.062491569263329,2.960327386856079,5.309950351715088,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.0,2.2190794944763184,4.050717269929805,3.2204368114471436,6.5325398445129395,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.0,7.473691463470459,9.695853008720235,2.2199699878692627,2.326935052871704,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.0,6.1222076416015625,10.483281004847093,2.8142764568328857,4.088688373565674,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.0,4.446502208709717,7.552158000168525,3.4202370643615723,6.339567184448242,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.0,3.5791549682617188,6.03855708538665,3.724734306335449,7.865700721740723,0.0015937475254759192,0.579909086227417,0.8963917035634091,4112346,chunk_15,51.06907653808594,52.364280700683594,0.9752650260925293,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.0,5.472033977508545,6.938965737679638,2.230592966079712,2.4188716411590576,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.0,5.070084571838379,8.986962528778104,2.560577869415283,3.6137733459472656,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,1.0,0.0,2.6263883113861084,4.558194891503206,2.775458574295044,4.8394622802734375,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.6,1.5,0.0,2.680112838745117,4.311616140561682,2.9252583980560303,5.741423606872559,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,0.1,0.0,6.125617027282715,7.728156713471435,2.3961312770843506,2.589827537536621,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,0.5,0.0,4.8969011306762695,9.10596663436354,2.7928383350372314,4.008426189422607,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,1.0,0.0,4.172144889831543,7.562963148971107,3.0778918266296387,5.5293660163879395,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,0.8,1.5,0.0,3.1798040866851807,6.377794875299514,3.2633371353149414,6.638467311859131,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,0.1,0.0,7.082109451293945,9.005982772457457,2.6619904041290283,2.8807430267333984,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,0.5,0.0,5.037956714630127,8.4600274036477,3.1557300090789795,4.631645202636719,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,1.0,0.0,4.208479404449463,7.22317591655235,3.5305333137512207,6.561955451965332,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,41,1.0,1.0,1.5,0.0,2.806619882583618,4.528525108348128,3.753325939178467,7.946493625640869,0.001762926927767694,0.6414675712585449,0.8963917035634091,4112346,chunk_15,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,0.1,0.0,5.804756164550781,7.404177259715652,1.9516761302947998,2.0365121364593506,0.0014596001710742712,0.5310975313186646,0.8963917035634091,4112346,chunk_15,47.30990982055664,52.364280700683594,0.9034759402275085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,41,1.0,0.6,0.5,0.0,5.176822185516357,9.306760657735879,2.3275296688079834,3.2499465942382812,0.0014596001710742712,0.5310975313186646,0.8963917035634091,4112346,chunk_15,47.30990982055664,52.364280700683594,0.9034759402275085,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
