mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,1.0,0.0,,,10.906982421875,7.34843635559082,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,1.0,0.1,,,12.141331672668457,7.300148963928223,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,1.5,0.0,,,11.348780632019043,6.7675323486328125,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.8,1.0,1.5,0.1,,,12.625329971313477,6.737697601318359,0.00175195571500808,0.28892362117767334,0.6822619847856559,14012346,chunk_14,52.27443313598633,78.9793472290039,0.8000006675720215,0.015303848401739449
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,0.1,0.0,,,4.693465232849121,2.731562614440918,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,0.1,0.1,,,5.195456504821777,3.0931222438812256,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,0.5,0.0,,,7.217304229736328,4.968687057495117,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,0.5,0.1,,,8.234574317932129,5.358022689819336,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,1.0,0.0,,,8.687216758728027,6.4434075355529785,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,1.0,0.1,,,9.896991729736328,6.869150638580322,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,1.5,0.0,,,9.250062942504883,7.186752796173096,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.6,1.5,0.1,,,10.479570388793945,7.593178749084473,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,0.1,0.0,,,6.19949197769165,3.495452642440796,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,0.1,0.1,,,6.98946475982666,4.044173240661621,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,0.5,0.0,,,9.691607475280762,6.61143684387207,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,0.5,0.1,,,10.878700256347656,6.840898513793945,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,1.0,0.0,,,11.096148490905762,7.44323205947876,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,1.0,0.1,,,12.458483695983887,7.605105400085449,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,1.5,0.0,,,11.509859085083008,7.424044609069824,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,0.8,1.5,0.1,,,12.893485069274902,7.543860912322998,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,0.1,0.0,,,8.72365665435791,6.138067722320557,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,0.1,0.1,,,9.856552124023438,6.899153232574463,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,0.5,0.0,,,13.46887493133545,11.231795310974121,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,0.5,0.1,,,14.784469604492188,11.25936222076416,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,1.0,0.0,,,14.640412330627441,10.640567779541016,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,1.0,0.1,,,16.124971389770508,10.555816650390625,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,1.5,0.0,,,14.858943939208984,9.182068824768066,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,0.95,1.0,1.5,0.1,,,16.368000030517578,9.10222339630127,0.002080447506159544,0.28892335295677185,0.6822619570649868,14012346,chunk_14,52.27443313598633,78.9793472290039,0.9499999284744263,0.018173319977065592
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,0.1,0.0,,,5.0891289710998535,2.923166275024414,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,0.1,0.1,,,5.829024314880371,3.429410219192505,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,0.5,0.0,,,8.404556274414062,5.742167949676514,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,0.5,0.1,,,9.64285945892334,6.183201789855957,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,1.0,0.0,,,10.097705841064453,7.398068904876709,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,1.0,0.1,,,11.497632026672363,7.864240646362305,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,1.5,0.0,,,10.672830581665039,8.156574249267578,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.6,1.5,0.1,,,12.062299728393555,8.587465286254883,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,0.1,0.0,,,7.019922733306885,4.052436828613281,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,0.1,0.1,,,8.26899528503418,4.873358726501465,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,0.5,0.0,,,11.650565147399902,8.21940803527832,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,0.5,0.1,,,13.075409889221191,8.499724388122559,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,1.0,0.0,,,13.12413215637207,9.074933052062988,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,1.0,0.1,,,14.667677879333496,9.2537841796875,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,1.5,0.0,,,13.42216682434082,8.795289039611816,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,0.8,1.5,0.1,,,14.96755599975586,8.91351318359375,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,0.1,0.0,,,10.487504005432129,7.623246669769287,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,0.1,0.1,,,12.311380386352539,8.824230194091797,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,0.5,0.0,,,16.544694900512695,14.467180252075195,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,0.5,0.1,,,18.07868194580078,14.502657890319824,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,1.0,0.0,,,17.487258911132812,13.438859939575195,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,1.0,0.1,,,19.131744384765625,13.35504150390625,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,1.5,0.0,,,17.45904541015625,11.25885009765625,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.24250832408435072,spectral_radius,140,1.05,1.0,1.5,0.1,,,19.11079216003418,11.14958381652832,0.0022994419559836388,0.28892356157302856,0.6822620112116372,14012346,chunk_14,52.27443313598633,78.9793472290039,1.0500010251998901,0.020086301027283027
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.1,0.0,,,1.8132673501968384,1.9568212032318115,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.1,0.1,,,1.8767362833023071,2.014364242553711,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.5,0.0,,,2.1324033737182617,2.2547788619995117,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,0.5,0.1,,,2.3743233680725098,2.4635558128356934,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.0,0.0,,,2.4684300422668457,2.595437526702881,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.0,0.1,,,2.826092481613159,2.8933119773864746,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.5,0.0,,,2.6620841026306152,2.795236825942993,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,140,0.6,0.6,1.5,0.1,,,3.0708038806915283,3.122643232345581,0.0013081792276352644,0.586087167263031,0.6822619934713767,14012346,chunk_14,106.5088882446289,78.9793472290039,0.5999988317489624,0.005633332671935548
