mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,52,0.6,1.0,1.5,5.439335346221924,9.730304376237328,2.7570269107818604,3.8248813152313232,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.6,0.1,3.650496006011963,3.764399298493821,1.8448290824890137,1.8781366348266602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.6,0.5,4.600398540496826,6.914539877387028,2.0234146118164062,2.432384490966797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.6,1.0,4.951791286468506,8.395919726060924,2.3925466537475586,3.2927253246307373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.6,1.5,5.067439556121826,8.862510187581279,2.676569938659668,3.8014988899230957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.8,0.1,4.280459880828857,4.417895812946938,2.0850095748901367,2.124828338623047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.8,0.5,5.208130836486816,7.888418334832295,2.2957568168640137,2.748255729675293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.8,1.0,5.64329719543457,9.623608775498383,2.700531482696533,3.6692442893981934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,0.8,1.5,5.750168323516846,9.967415462089889,3.0043532848358154,4.220706462860107,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,1.0,0.1,5.3343048095703125,5.553705206435552,2.4794528484344482,2.523531675338745,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,1.0,0.5,6.142340183258057,9.330544114257723,2.7307653427124023,3.2328598499298096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,1.0,1.0,6.424916744232178,10.908722585143693,3.1691200733184814,4.226675510406494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.8,1.0,1.5,6.440117835998535,11.174136505543402,3.4874720573425293,4.835114479064941,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.6,0.1,4.557389259338379,4.672780496018952,2.075382947921753,2.116424322128296,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.6,0.5,5.255391597747803,7.492412926131067,2.3102238178253174,2.886467933654785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.6,1.0,5.552351474761963,9.286224564484415,2.884411096572876,4.0006422996521,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.6,1.5,5.608140468597412,9.691002997662508,3.2593626976013184,4.55626916885376,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.8,0.1,5.520333290100098,5.670985886793346,2.381627082824707,2.429619789123535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.8,0.5,6.124937057495117,8.719710207870321,2.663736581802368,3.289853096008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.8,1.0,6.482414245605469,10.632830880369397,3.2722363471984863,4.467279434204102,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,0.8,1.5,6.485543251037598,10.8909525918844,3.663174629211426,5.076136112213135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,1.0,0.1,6.453583717346191,6.72007217714043,2.902162790298462,2.9516773223876953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,1.0,0.5,7.1070756912231445,10.384253286258229,3.2354516983032227,3.9099478721618652,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,1.0,1.0,7.385186195373535,12.121461918930436,3.860118865966797,5.151945114135742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,0.95,1.0,1.5,7.297435760498047,12.310017998859621,4.258187294006348,5.831007480621338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.6,0.1,4.554872512817383,4.673971429174571,2.509925603866577,2.6013805866241455,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.6,0.5,5.4173903465271,7.627652721619597,2.755530834197998,3.296957492828369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.6,1.0,5.169569492340088,9.024254823185402,3.03413987159729,4.417510032653809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.6,1.5,5.271084785461426,9.40064638147851,3.4163899421691895,5.1495747566223145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.8,0.1,5.4588623046875,5.611317479580979,2.8109045028686523,2.9048268795013428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.8,0.5,6.2996978759765625,8.872811864748655,3.1154913902282715,3.759979248046875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.8,1.0,6.066336154937744,10.251842333354368,3.487652540206909,5.011392116546631,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,0.8,1.5,6.1770710945129395,10.473432887578156,3.9544832706451416,5.801296710968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,1.0,0.1,6.583525657653809,6.848446613774286,3.3186895847320557,3.4196388721466064,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,1.0,0.5,7.079823970794678,10.094700406081074,3.7663004398345947,4.587993144989014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,1.0,1.0,6.777138710021973,11.293093185521684,4.360902309417725,6.031763553619385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,52,1.05,1.0,1.5,6.860283374786377,11.72741926122228,4.926044940948486,6.8672194480896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.6,0.1,3.073521375656128,3.180345978590225,1.589469313621521,1.6154977083206177,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.6,0.5,3.88016676902771,5.484829920971208,1.7079516649246216,1.976844310760498,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.6,1.0,3.8372581005096436,7.497243623137538,1.907823085784912,2.566046714782715,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.6,1.5,3.9253220558166504,7.684135014088952,2.094884157180786,2.9807772636413574,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.8,0.1,3.5819554328918457,3.712323457383235,1.7431483268737793,1.772609829902649,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.8,0.5,4.405290126800537,6.381102985685175,1.879026174545288,2.1750781536102295,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.8,1.0,4.26689338684082,8.19493198906639,2.1033380031585693,2.8080179691314697,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,0.8,1.5,4.362265586853027,8.31851969859565,2.3068735599517822,3.256037473678589,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,1.0,0.1,4.394367694854736,4.567708074607493,1.9769493341445923,2.0082409381866455,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,1.0,0.5,5.305551052093506,7.792967211288897,2.13683819770813,2.467857837677002,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,1.0,1.0,5.149069309234619,9.444799641900943,2.3916332721710205,3.1627352237701416,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.6,1.0,1.5,5.131816387176514,9.708278713684022,2.611233711242676,3.6544559001922607,0.0009078758885152638,0.5419967174530029,0.20060166012791503,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.6,0.1,4.045889854431152,4.16085856338043,1.8543742895126343,1.8865636587142944,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.6,0.5,4.8951873779296875,6.859460595411747,1.9818824529647827,2.3029346466064453,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.6,1.0,4.507044315338135,8.482092564167608,2.2064836025238037,3.0765185356140137,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.6,1.5,4.7537007331848145,8.807154946647483,2.4743995666503906,3.6026840209960938,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.8,0.1,4.70682954788208,4.840246205769972,2.0784103870391846,2.115673780441284,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.8,0.5,5.5888519287109375,7.950072894119472,2.231187343597412,2.597402811050415,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.8,1.0,5.198317050933838,9.701541134696889,2.4946680068969727,3.4323272705078125,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,0.8,1.5,5.438559532165527,10.057177989661938,2.7816131114959717,3.9982504844665527,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,1.0,0.1,5.647619247436523,5.850649243447492,2.4401283264160156,2.4808785915374756,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,1.0,0.5,6.45972204208374,9.45495325730256,2.631240129470825,3.0563817024230957,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,1.0,1.0,6.073299407958984,11.170570356624186,2.942478895187378,3.9716341495513916,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.8,1.0,1.5,6.224199295043945,11.349449012129014,3.2423644065856934,4.58909273147583,0.0012105013011023402,0.5419967174530029,0.20060164592061525,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.6,0.1,4.539828777313232,4.652176017888012,2.207470417022705,2.264329671859741,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.6,0.5,5.421833038330078,7.55547688801289,2.3181755542755127,2.6746740341186523,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.6,1.0,5.178739547729492,9.326476316277663,2.521876811981201,3.6884407997131348,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.6,1.5,5.487027645111084,9.7323125806722,2.938166379928589,4.314964771270752,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.8,0.1,5.4736738204956055,5.6158626337223865,2.488640785217285,2.5451958179473877,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.8,0.5,6.379395484924316,8.896193666208092,2.628206253051758,3.0472729206085205,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.8,1.0,6.064495086669922,10.678247811314973,2.891989231109619,4.132345199584961,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,0.8,1.5,6.401371479034424,11.05991364581132,3.321683645248413,4.799830436706543,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,1.0,0.1,6.485998630523682,6.7239967173208095,2.9542958736419678,3.007009744644165,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,1.0,0.5,7.44923210144043,10.69694726112175,3.1442418098449707,3.644956588745117,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,1.0,1.0,7.013399124145508,12.173823228671495,3.4775631427764893,4.8086981773376465,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,0.95,1.0,1.5,7.3140549659729,12.606225320548482,3.8998396396636963,5.529881000518799,0.00143747020047158,0.5419965982437134,0.2006016401612391,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.6,0.1,4.567205429077148,4.686816654584618,2.470808744430542,2.5583608150482178,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.6,0.5,5.514970302581787,7.763944527411895,2.7332053184509277,3.2430381774902344,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.6,1.0,5.460982799530029,9.185762768417376,2.9738402366638184,5.414717197418213,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.6,1.5,5.273202419281006,9.679957667861572,3.175142765045166,4.859514236450195,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.8,0.1,5.457479953765869,5.6064410825213145,2.749666213989258,2.8379859924316406,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.8,0.5,6.433560371398926,9.040342548229773,3.0686585903167725,3.65962290763855,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.8,1.0,6.396242618560791,10.550668635782813,3.366093873977661,4.69234037399292,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,0.8,1.5,6.170714378356934,10.870089498034599,3.6230947971343994,5.463929176330566,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,1.0,0.1,6.569677352905273,6.826763915296908,3.220665693283081,3.315525531768799,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,1.0,0.5,7.298404693603516,10.434041682249617,3.6752870082855225,4.404208183288574,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,1.0,1.0,7.157048225402832,11.89748339837206,4.157745361328125,5.673022747039795,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,52,1.05,1.0,1.5,6.964607238769531,12.029840753228882,4.487303256988525,6.495582103729248,0.0015887829940766096,0.5419967174530029,0.20060165920614154,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.6,0.1,3.296311378479004,3.409169342133737,1.738301396369934,1.7739375829696655,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.6,0.5,4.221131324768066,6.6037106179288685,1.9170382022857666,2.282163143157959,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.6,1.0,4.412595272064209,8.382747508228704,2.1763715744018555,3.0055735111236572,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.6,1.5,4.378057479858398,9.01733785819988,2.38870906829834,3.57096529006958,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.8,0.1,3.992614507675171,4.133214278385594,1.9200105667114258,1.9600591659545898,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.8,0.5,4.93058967590332,7.467130182396886,2.1296634674072266,2.54107666015625,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.8,1.0,5.100179672241211,9.655776266796238,2.4290549755096436,3.3628695011138916,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,0.8,1.5,5.043868541717529,10.259607208134824,2.6695525646209717,4.000469207763672,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,1.0,0.1,5.2853593826293945,5.500495141121949,2.182269811630249,2.2229180335998535,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,1.0,0.5,6.047733306884766,9.403245491381313,2.4354026317596436,2.9061715602874756,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,1.0,1.0,5.993130683898926,11.548045579440043,2.7880330085754395,3.864440441131592,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.6,1.0,1.5,5.852888584136963,11.820785603156423,3.0606794357299805,4.60148811340332,0.000838154461234808,0.3376018702983856,0.03455406376999058,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.6,0.1,4.159821510314941,4.281915395998112,2.0147223472595215,2.063406467437744,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.6,0.5,5.335300445556641,8.086851666219268,2.267486810684204,2.7511093616485596,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.6,1.0,5.486113548278809,10.206884762604204,2.60127592086792,3.6709816455841064,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.6,1.5,5.256379127502441,10.726863806766907,2.8750081062316895,4.454589366912842,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.8,0.1,5.045760154724121,5.214241094941372,2.283179521560669,2.33894681930542,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.8,0.5,6.194851875305176,9.503111869070636,2.5833170413970947,3.140929698944092,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.8,1.0,6.162106990814209,11.560172563193987,2.9790756702423096,4.220327854156494,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,0.8,1.5,6.003427028656006,12.056247569948138,3.296739101409912,5.106371879577637,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,1.0,0.1,6.810775279998779,7.11571131832946,2.6956515312194824,2.752699613571167,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,1.0,0.5,7.467645645141602,11.690052913071,3.0662906169891357,3.7242050170898438,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,1.0,1.0,7.337109088897705,13.740664431023106,3.5472164154052734,5.0300116539001465,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.8,1.0,1.5,7.117851257324219,14.19547164546875,3.912909984588623,6.054690837860107,0.001117539475671947,0.337601900100708,0.034554062073044185,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.6,0.1,4.921375751495361,5.048849791633863,2.2652370929718018,2.335076093673706,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.6,0.5,6.224410533905029,9.085857477663893,2.6472549438476562,3.297656536102295,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.6,1.0,6.274494647979736,11.217192403345507,3.047600030899048,4.35116720199585,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.6,1.5,6.002045154571533,11.64360905717038,3.394599437713623,5.431041717529297,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.8,0.1,5.947134494781494,6.1459080106492365,2.613384962081909,2.6901915073394775,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.8,0.5,7.331242084503174,10.77970873857403,3.051736831665039,3.784543514251709,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.8,1.0,7.274288177490234,13.018778692615456,3.532439947128296,5.0825114250183105,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,52,0.95,0.8,1.5,6.966010570526123,13.334776380627957,3.9503531455993652,6.285569667816162,0.0013270779745653272,0.33760184049606323,0.03455406984457354,5212346,weight_test_unsigned_chunk_4
