mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,72,1.05,0.8,1.0,4.256527423858643,6.717939192604106,4.175289630889893,7.150435447692871,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test1.0,72,1.05,0.8,1.5,2.899163246154785,4.724624026609192,4.26110315322876,8.304713249206543,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test1.0,72,1.05,1.0,0.1,8.110523223876953,9.199854170868207,3.3500876426696777,3.609981060028076,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test1.0,72,1.05,1.0,0.5,5.811450958251953,8.08848305078753,4.531135559082031,6.626431941986084,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test1.0,72,1.05,1.0,1.0,5.494609355926514,9.202999933540045,4.905801773071289,8.786879539489746,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test1.0,72,1.05,1.0,1.5,3.1099770069122314,4.7235019200813895,5.036886692047119,10.33307933807373,0.0016547557897865772,0.5449539422988892,0.2011464268570047,7212346,chunk_5
weight_test5.0,72,0.6,0.6,0.1,5.578396320343018,6.469432530461688,2.1827638149261475,2.2564783096313477,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.6,0.5,5.47904634475708,8.155350174499688,2.602787733078003,3.4680895805358887,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.6,1.0,3.1970322132110596,4.165271921782505,3.047023057937622,5.026153087615967,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.6,1.5,3.616487979888916,6.182415042384832,3.297438859939575,6.162465572357178,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.8,0.1,6.215181827545166,7.6487878484113025,2.388120174407959,2.4774179458618164,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.8,0.5,4.912128448486328,6.837219988577203,2.9188928604125977,4.0001540184021,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.8,1.0,4.13071870803833,6.21451698239812,3.47009539604187,5.996210098266602,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,0.8,1.5,2.8737659454345703,5.650160777564452,3.7712464332580566,7.441154479980469,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,1.0,0.1,7.389018535614014,9.42510240195061,2.7326483726501465,2.8525137901306152,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,1.0,0.5,6.560123920440674,8.351442101871442,3.4452567100524902,4.894471168518066,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,1.0,1.0,5.152132987976074,8.385225770811076,4.153717994689941,7.554843902587891,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.6,1.0,1.5,4.057982921600342,6.804104493176283,4.524179458618164,9.432625770568848,0.0009820013074204326,0.34818488359451294,0.044275105035388854,7212346,chunk_5
weight_test5.0,72,0.8,0.6,0.1,6.883108615875244,7.995390744806571,2.9151501655578613,3.0405123233795166,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.6,0.5,6.4466938972473145,9.933094260295572,3.578909397125244,5.004128932952881,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.6,1.0,4.020759105682373,7.121629990204951,4.171169757843018,7.36137056350708,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.6,1.5,3.1115100383758545,5.557149586333821,4.455368518829346,8.99337100982666,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.8,0.1,7.906711578369141,9.619042994317283,3.248137950897217,3.415724039077759,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.8,0.5,6.705194473266602,10.644852695692862,4.158209800720215,6.074497699737549,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.8,1.0,4.199706554412842,7.528562522689299,4.945652961730957,9.27426815032959,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,0.8,1.5,2.448471784591675,5.230706047775584,5.307531356811523,11.444372177124023,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,1.0,0.1,9.439448356628418,11.908699281579626,3.8717281818389893,4.130411148071289,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,1.0,0.5,6.8695173263549805,9.470656512345613,5.22950553894043,8.074806213378906,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,1.0,1.0,5.868962287902832,8.685097222851653,6.309196949005127,12.594484329223633,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.8,1.0,1.5,4.153264045715332,7.5771234498070585,6.765914440155029,15.506093978881836,0.0013093349989503622,0.3481849431991577,0.04427509304753782,7212346,chunk_5
weight_test5.0,72,0.95,0.6,0.1,7.54898738861084,8.744618143789012,3.6810672283172607,3.8871824741363525,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.6,0.5,6.785532474517822,10.590922456473095,4.7096991539001465,6.892971992492676,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.6,1.0,4.379410743713379,7.400344157393551,5.392339706420898,9.983570098876953,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.6,1.5,2.6681759357452393,5.23536528196928,5.653417587280273,11.994568824768066,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.8,0.1,8.971404075622559,10.74068629494559,4.169890880584717,4.474437713623047,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.8,0.5,6.353514671325684,9.738623273544182,5.612265586853027,8.667388916015625,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.8,1.0,4.925014495849609,7.489367461655377,6.574574947357178,13.021846771240234,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,0.8,1.5,3.260131597518921,5.507835852301781,6.930671215057373,15.77038288116455,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,1.0,0.1,10.902759552001953,13.412622173731506,5.1569695472717285,5.677075386047363,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,1.0,0.5,7.439640045166016,10.401384289548645,7.40280818939209,12.184289932250977,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,1.0,1.0,6.278426647186279,10.150200708792532,8.778185844421387,18.485754013061523,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,0.95,1.0,1.5,5.738264560699463,9.644103701010618,9.22048568725586,22.19963836669922,0.0015548354713246226,0.34818482398986816,0.04427509961017973,7212346,chunk_5
weight_test5.0,72,1.05,0.6,0.1,7.141288757324219,8.046693246067662,4.338034152984619,4.716835021972656,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.6,0.5,7.039700508117676,11.108393322637895,5.7230424880981445,8.783099174499512,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.6,1.0,3.6340818405151367,4.854302175484776,6.47020959854126,12.353410720825195,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.6,1.5,3.331555128097534,4.47127419939855,6.6700944900512695,14.556376457214355,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.8,0.1,9.165030479431152,10.72927257472034,4.874679088592529,5.758741855621338,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.8,0.5,7.6714186668396,12.252648697183304,6.948949813842773,11.268768310546875,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.8,1.0,4.072571277618408,7.526650190129947,8.017294883728027,16.369199752807617,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,0.8,1.5,4.072888374328613,5.71666322501553,8.31876277923584,19.45998764038086,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,1.0,0.1,11.070719718933105,13.177678738412851,5.974071979522705,7.547520160675049,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,1.0,0.5,8.456805229187012,13.3044284955578,9.456631660461426,16.20917320251465,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,1.0,1.0,6.251936912536621,9.696754380605283,10.990914344787598,23.705026626586914,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test5.0,72,1.05,1.0,1.5,4.298709869384766,5.877416738582724,11.348686218261719,27.878007888793945,0.0017185022588819265,0.3481849431991577,0.04427509797775568,7212346,chunk_5
weight_test10.0,72,0.6,0.6,0.1,7.603084564208984,8.941674451758416,2.9429430961608887,3.074398994445801,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.6,0.5,6.6981658935546875,10.441853547781875,3.781460762023926,5.500895977020264,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.6,1.0,4.184121608734131,7.2555218623172095,4.626505374908447,8.650147438049316,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.6,1.5,3.2452199459075928,5.567948416137284,5.09592866897583,10.939068794250488,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.8,0.1,8.791068077087402,11.015969041015751,3.4003632068634033,3.5918726921081543,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.8,0.5,6.387292385101318,10.842956601299193,4.609622955322266,7.099205493927002,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.8,1.0,4.301302433013916,8.354744192643125,5.760827541351318,11.560298919677734,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,0.8,1.5,4.124223232269287,7.1694991318838674,6.359872341156006,14.679254531860352,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,1.0,0.1,11.06861400604248,14.748365127944936,4.263923645019531,4.59700870513916,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,1.0,0.5,8.419801712036133,12.582977870022205,6.240503787994385,10.32022476196289,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,1.0,1.0,5.513458251953125,9.234092302045497,7.913301944732666,16.93082046508789,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.6,1.0,1.5,5.076608657836914,7.4443870031080905,8.680533409118652,21.204444885253906,0.0008791296277195215,0.19925881922245026,0.017423450026673757,7212346,chunk_5
weight_test10.0,72,0.8,0.6,0.1,10.026101112365723,11.696904298388409,4.270904064178467,4.546579837799072,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.6,0.5,8.0739164352417,12.230527864010341,5.915511131286621,9.363668441772461,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.6,1.0,4.998981952667236,8.006997290499427,7.275310516357422,14.876908302307129,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.6,1.5,3.0438501834869385,4.3416010742946725,7.913788318634033,18.537267684936523,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.8,0.1,12.175700187683105,15.128970042866968,5.186429023742676,5.65424919128418,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.8,0.5,8.789972305297852,14.526707657881502,7.835371971130371,13.385477066040039,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.8,1.0,5.5746893882751465,8.25942923481346,9.814287185668945,21.570497512817383,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,0.8,1.5,4.997168064117432,6.248759522708463,10.634903907775879,26.571495056152344,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,1.0,0.1,15.279704093933105,19.771050786654982,7.250169277191162,8.254829406738281,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,1.0,0.5,11.11024284362793,18.195110761848355,12.17591667175293,22.22543716430664,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,1.0,1.0,7.1386003494262695,12.07118670832017,15.091535568237305,34.19451141357422,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.8,1.0,1.5,6.020288467407227,11.121540394960078,15.983476638793945,40.64682388305664,0.001172172836959362,0.19925886392593384,0.01742343988244338,7212346,chunk_5
weight_test10.0,72,0.95,0.6,0.1,11.4193115234375,13.23077980671951,5.803725242614746,6.309383392333984,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.6,0.5,9.44821834564209,14.35158131314438,8.643259048461914,14.510130882263184,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.6,1.0,5.6072163581848145,9.194302222289025,10.422536849975586,22.27095603942871,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.6,1.5,4.326650142669678,6.094041316527296,11.086679458618164,26.935897827148438,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.8,0.1,14.512569427490234,17.631821777791174,7.410101413726807,8.396674156188965,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.8,0.5,10.420955657958984,16.514648268713763,12.122076034545898,21.90695571899414,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.8,1.0,7.81301212310791,12.85749193268569,14.762670516967773,33.34333419799805,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,0.8,1.5,6.260726451873779,11.240768296870556,15.567458152770996,39.52800369262695,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,1.0,0.1,18.720548629760742,22.422767440730468,11.683842658996582,14.179040908813477,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,1.0,0.5,12.499344825744629,19.392681254515253,20.54163360595703,38.3404655456543,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,1.0,1.0,9.247590065002441,15.680196352043367,24.012088775634766,53.59947204589844,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,0.95,1.0,1.5,7.6349663734436035,13.143496244174376,24.48904800415039,60.67441940307617,0.0013919551856815815,0.19925881922245026,0.01742342827048362,7212346,chunk_5
weight_test10.0,72,1.05,0.6,0.1,10.502973556518555,11.5317683326615,7.660534858703613,9.083540916442871,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.6,0.5,9.51472282409668,14.009507272514838,11.377273559570312,19.83869171142578,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.6,1.0,7.074734210968018,11.981359911576241,13.346961975097656,28.964426040649414,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.6,1.5,5.82853364944458,9.59721104836808,13.89352035522461,34.055606842041016,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.8,0.1,14.545762062072754,16.712471981893344,9.149810791015625,12.730195999145508,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.8,0.5,11.042631149291992,16.852824624441666,16.43289566040039,30.42481803894043,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.8,1.0,8.458209037780762,14.239065111412174,19.313060760498047,43.48527145385742,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,0.8,1.5,7.119093894958496,12.325152058815142,19.894819259643555,50.044403076171875,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,1.0,0.1,18.416784286499023,20.679719868349082,14.955723762512207,14.006765365600586,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,1.0,0.5,12.83043098449707,18.63906246308443,28.81476593017578,53.25885772705078,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,1.0,1.0,9.508673667907715,15.36893292744901,31.943220138549805,69.1380615234375,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test10.0,72,1.05,1.0,1.5,7.781015396118164,12.98842935300928,31.737396240234375,75.8409652709961,0.0015384767903015018,0.19925886392593384,0.017423438751023767,7212346,chunk_5
weight_test0.0,73,0.6,0.6,0.1,4.297261714935303,4.732277451483997,1.5033010244369507,1.547774076461792,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.6,0.5,4.444056987762451,7.04121775958447,1.7481709718704224,2.2444920539855957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.6,1.0,3.0234270095825195,5.342571430276358,2.0301525592803955,3.059772253036499,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.6,1.5,2.9415361881256104,4.677423924328423,2.2072653770446777,3.60661244392395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.8,0.1,4.675836563110352,5.30777644985335,1.5728076696395874,1.617575764656067,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.8,0.5,4.681253433227539,7.289655185760537,1.8485890626907349,2.390411376953125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.8,1.0,3.2357635498046875,6.397407745096643,2.170466899871826,3.3300604820251465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,0.8,1.5,2.615032434463501,4.152314813241139,2.3731791973114014,3.9764511585235596,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,1.0,0.1,5.306753158569336,6.387839270985921,1.672911524772644,1.7203032970428467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,1.0,0.5,4.360886573791504,6.195399683336973,1.9904779195785522,2.597846508026123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,1.0,1.0,4.642374515533447,8.549016466934972,2.365327835083008,3.700676679611206,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.6,1.0,1.5,3.912684440612793,6.542867875566344,2.6013777256011963,4.475095748901367,0.0009280519443564117,0.5628097057342529,0.8963917938895556,7312346,chunk_5
weight_test0.0,73,0.8,0.6,0.1,5.231919765472412,5.784861983478663,1.7619596719741821,1.8314839601516724,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.6,0.5,5.003193378448486,7.0495355011307765,2.057932138442993,2.6957573890686035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.6,1.0,4.1947922706604,6.557766395617197,2.3880016803741455,3.7201406955718994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.6,1.5,3.0608251094818115,5.470844055070508,2.5852203369140625,4.405409812927246,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.8,0.1,5.846465110778809,6.707890741174111,1.8613841533660889,1.9267321825027466,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.8,0.5,4.727937698364258,7.338546517470149,2.210773468017578,2.9248626232147217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.8,1.0,3.991013526916504,6.203475145055506,2.606484889984131,4.159582614898682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,0.8,1.5,3.579961061477661,6.84342748111261,2.843123197555542,5.005239486694336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,1.0,0.1,6.712761878967285,7.8897358687311225,2.011198043823242,2.0788609981536865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,1.0,0.5,6.233636856079102,8.751304092197774,2.4353790283203125,3.2676663398742676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,1.0,1.0,4.727982044219971,7.336462453505192,2.9208908081054688,4.789167881011963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.8,1.0,1.5,3.5181851387023926,6.426650291442172,3.2105069160461426,5.849660873413086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,7312346,chunk_5
weight_test0.0,73,0.95,0.6,0.1,5.632070541381836,6.259097686024688,2.1107969284057617,2.280184507369995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.6,0.5,5.538995265960693,8.35810720192876,2.4245777130126953,3.2773735523223877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.6,1.0,2.871068239212036,4.586519012030917,2.7597053050994873,4.438315391540527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.6,1.5,3.7002689838409424,6.345033533244987,2.950866937637329,5.20789909362793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.8,0.1,6.575782775878906,7.531010345701901,2.239128589630127,2.3971211910247803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.8,0.5,5.426479339599609,7.746204715420276,2.63356614112854,3.601158380508423,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.8,1.0,3.962067127227783,7.215759279026088,3.060453414916992,5.063632488250732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,0.8,1.5,3.730491876602173,6.8102643374299365,3.3020288944244385,6.0493574142456055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,1.0,0.1,7.820074081420898,9.098194290120855,2.441462993621826,2.5985312461853027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,1.0,0.5,5.830593109130859,9.1463980802464,2.951732873916626,4.1024274826049805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,1.0,1.0,5.169912338256836,7.616868807447495,3.504838466644287,5.984227180480957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,0.95,1.0,1.5,4.8464274406433105,8.266777808278675,3.814737558364868,7.266799449920654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,7312346,chunk_5
weight_test0.0,73,1.05,0.6,0.1,5.796184539794922,6.420870950822803,2.0919744968414307,2.2640740871429443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.6,0.5,5.484443187713623,8.424671453902192,2.976937770843506,4.1849775314331055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.6,1.0,2.924809217453003,4.984975122788057,3.1026971340179443,5.145981311798096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.6,1.5,3.272308349609375,6.086117981094361,3.2562012672424316,5.903515338897705,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.8,0.1,6.732139587402344,7.654282853712857,2.241265058517456,2.418365955352783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.8,0.5,4.710421562194824,8.040729519860406,3.225882053375244,4.66887903213501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.8,1.0,4.2078962326049805,7.52907461621362,3.4784908294677734,5.954029083251953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,0.8,1.5,3.521644353866577,6.056381176024161,3.6876370906829834,6.958291053771973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,1.0,0.1,7.933377742767334,9.171729775702943,2.470330238342285,2.66629695892334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,1.0,0.5,6.75085973739624,10.27104348814396,3.628631830215454,5.359496593475342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,1.0,1.0,5.201899528503418,8.733335650792382,4.043127059936523,7.153324127197266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
weight_test0.0,73,1.05,1.0,1.5,4.98831844329834,9.039628286663499,4.326690673828125,8.503166198730469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,7312346,chunk_5
