mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,0,0.6,1.0,1.0,5.1117730140686035,8.815776167641626,3.003279447555542,4.277166366577148,0.0013121406082063913,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.6,1.0,1.5,5.060083866119385,9.211831109273618,3.3484714031219482,4.979132175445557,0.0013121406082063913,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.6,0.1,3.918006658554077,4.052580693095422,2.460836410522461,2.507286787033081,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.6,0.5,4.845312595367432,6.53531883122091,2.771921396255493,3.347526788711548,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.6,1.0,4.984706401824951,7.879808295930067,3.1906955242156982,4.381523132324219,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.6,1.5,4.966396331787109,8.161927351743543,3.5011885166168213,5.032527923583984,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.8,0.1,4.481503009796143,4.633089515961327,2.607902765274048,2.656064510345459,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.8,0.5,5.471078395843506,7.667025343801527,2.9670557975769043,3.6101090908050537,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.8,1.0,5.504889965057373,8.932279581763055,3.4457409381866455,4.790799140930176,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,0.8,1.5,5.4741716384887695,9.419433701172307,3.7961480617523193,5.527456283569336,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,1.0,0.1,5.34878396987915,5.58835480771927,2.815021276473999,2.8647210597991943,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,1.0,0.5,6.158067226409912,9.037335351878028,3.2415122985839844,3.9796087741851807,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,1.0,1.0,6.212443828582764,10.46999602791333,3.8015310764312744,5.353167533874512,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.8,1.0,1.5,6.152102470397949,11.018041339213141,4.206573009490967,6.196809768676758,0.0017495211213827133,0.8777353167533875,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.6,0.1,4.274087905883789,4.430707063781796,2.8794469833374023,2.976304292678833,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.6,0.5,5.192160129547119,7.077051578251485,3.200742244720459,3.849669933319092,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.6,1.0,5.2906413078308105,8.337715398015916,3.6314103603363037,4.923515319824219,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.6,1.5,5.308825969696045,8.81411315419109,3.948547840118408,5.623955249786377,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.8,0.1,5.089493751525879,5.24870372673513,3.081983804702759,3.171321392059326,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.8,0.5,5.881312370300293,8.214412223998735,3.46798038482666,4.1964826583862305,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.8,1.0,5.976236820220947,9.691480166240012,3.974224328994751,5.45619010925293,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,0.8,1.5,5.976916313171387,10.275576016814284,4.3401665687561035,6.261606216430664,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,1.0,0.1,5.94353723526001,6.235992097965799,3.3911149501800537,3.47405743598938,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,1.0,0.5,6.87755012512207,9.996497688425446,3.870753526687622,4.7247209548950195,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,1.0,1.0,6.912053108215332,11.460964479719161,4.48325252532959,6.238986968994141,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,0.95,1.0,1.5,6.826055526733398,11.990217770485287,4.917985439300537,7.180055141448975,0.0020775559823960066,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.6,0.1,4.095887660980225,4.217752203259549,3.0613253116607666,3.3183958530426025,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.6,0.5,5.076478958129883,6.712686539415984,3.8065407276153564,4.881088733673096,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.6,1.0,5.053901195526123,7.983935318914774,4.3315629959106445,6.005667686462402,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.6,1.5,4.990158557891846,8.286414905267065,4.4596357345581055,6.295182228088379,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.8,0.1,4.768016338348389,4.904146563601671,3.2688369750976562,3.5412278175354004,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.8,0.5,5.66312313079834,7.73459886881983,4.146692752838135,5.352038383483887,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.8,1.0,5.676914215087891,9.153351163819252,4.769032001495361,6.630319118499756,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,0.8,1.5,5.611912727355957,9.574985097668332,4.816186428070068,5.903092384338379,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,1.0,0.1,5.651157379150391,5.919011231098239,3.565675735473633,3.859830856323242,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,1.0,0.5,6.434001922607422,9.112272035208775,4.638923168182373,6.04643440246582,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,1.0,1.0,6.49275016784668,10.670161485449853,5.415989398956299,7.522486209869385,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.0,0,1.05,1.0,1.5,6.061855792999268,10.844745508179585,4.363823890686035,6.3365654945373535,0.0022962461225688457,0.8777352571487427,0.0,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.6,0.1,2.8822484016418457,3.040901005909518,1.6363749504089355,1.6695094108581543,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.6,0.5,3.8356289863586426,5.125188032504553,1.8433740139007568,2.2248802185058594,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.6,1.0,4.024971961975098,6.582822252603364,2.1547813415527344,2.994781970977783,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.6,1.5,4.065664768218994,6.757341617394559,2.4083540439605713,3.505300998687744,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.8,0.1,3.2649683952331543,3.371230825869503,1.730299472808838,1.7622150182724,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.8,0.5,4.3196187019348145,5.947150582495198,1.955431342124939,2.36224365234375,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.8,1.0,4.492777347564697,7.507791164980764,2.294708490371704,3.2047603130340576,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,0.8,1.5,4.4978837966918945,7.848729576147143,2.5699315071105957,3.7592079639434814,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,1.0,0.1,3.9012653827667236,4.030007985714221,1.850986361503601,1.8810961246490479,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,1.0,0.5,4.928424835205078,7.145774895440809,2.1014256477355957,2.543430805206299,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,1.0,1.0,5.019742488861084,8.696607485189034,2.4771969318389893,3.4804513454437256,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.6,1.0,1.5,4.962584018707275,9.099315166195595,2.7813401222229004,4.0913615226745605,0.00113232946023345,0.7651832103729248,0.8963915386980642,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.6,0.1,3.844130039215088,3.9724655048203203,1.959285020828247,1.9938544034957886,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.6,0.5,4.7365241050720215,6.313030405891368,2.2392117977142334,2.6965973377227783,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.6,1.0,4.844579219818115,7.6664608974383555,2.6452531814575195,3.628298759460449,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.6,1.5,4.810003757476807,7.968587699679006,2.9537971019744873,4.225075721740723,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.8,0.1,4.349225044250488,4.477880147494119,2.080275535583496,2.114863157272339,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.8,0.5,5.194728374481201,7.200077749009068,2.3853769302368164,2.8804285526275635,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.8,1.0,5.333924770355225,8.714715011373308,2.828141927719116,3.910475254058838,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,0.8,1.5,5.242000579833984,9.136546342979273,3.165113687515259,4.567185878753662,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,1.0,0.1,5.120835304260254,5.256869458084111,2.243684768676758,2.277555465698242,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,1.0,0.5,6.059068202972412,8.64239114751075,2.5861146450042725,3.1347122192382812,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,1.0,1.0,6.145010948181152,10.30189060701035,3.0801827907562256,4.296444416046143,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.8,1.0,1.5,6.060888290405273,10.800671644143677,3.4557666778564453,5.033072471618652,0.001509772497229278,0.7651834487915039,0.8963916677779518,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.6,0.1,4.104239463806152,4.237508690293508,2.475757598876953,2.4565677642822266,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.6,0.5,4.946002960205078,6.69903157216504,2.845824956893921,3.3087377548217773,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.6,1.0,5.102944374084473,8.056572294849047,3.327146291732788,4.358894348144531,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.6,1.5,5.033042907714844,8.467626205886972,3.6571099758148193,5.019349575042725,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.8,0.1,4.751538276672363,4.873086449433174,2.596200942993164,2.5893070697784424,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.8,0.5,5.791305065155029,7.93569173272931,2.998804807662964,3.5270729064941406,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.8,1.0,5.953177452087402,9.578341013858477,3.5284581184387207,4.7010087966918945,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,0.8,1.5,5.808008670806885,9.982705588256863,3.89555287361145,5.437798023223877,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,1.0,0.1,5.718740940093994,5.869879292967715,2.7760026454925537,2.779517412185669,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,1.0,0.5,6.830448150634766,9.631502092581087,3.228957414627075,3.8438589572906494,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,1.0,1.0,6.9359354972839355,11.515647912932309,3.830148696899414,5.190324306488037,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,0.95,1.0,1.5,6.74962043762207,11.91712270396351,4.249203205108643,6.030069828033447,0.0017928548622876406,0.7651830911636353,0.8963915698345758,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.6,0.1,3.837710380554199,3.9526106326538866,2.524484395980835,2.6844072341918945,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.6,0.5,4.736207962036133,6.4356707930650145,3.1971898078918457,4.149825096130371,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.6,1.0,4.9402008056640625,7.858410851690124,3.8761844635009766,5.500727653503418,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.6,1.5,4.962998390197754,8.401959303352783,4.3288164138793945,6.295792102813721,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.8,0.1,4.395205974578857,4.503636129679762,2.674468755722046,2.853196382522583,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.8,0.5,5.5316033363342285,7.537562679374933,3.401966094970703,4.44893217086792,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.8,1.0,5.702303409576416,9.242175050056858,4.139272689819336,5.958879470825195,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,0.8,1.5,5.698530197143555,9.780421724452538,4.6378960609436035,6.840184688568115,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,1.0,0.1,5.405467987060547,5.548214398106211,2.8873040676116943,3.083963632583618,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,1.0,0.5,6.262272357940674,8.716076934563148,3.698378086090088,4.880295753479004,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,1.0,1.0,6.31393575668335,10.62482919469835,4.5241289138793945,6.616466522216797,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.25,0,1.05,1.0,1.5,6.341426849365234,11.270544268023809,5.088815689086914,7.6133036613464355,0.001981576671823859,0.7651833295822144,0.8963916770996153,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.6,0.1,3.2714931964874268,3.398196703141366,1.7843900918960571,1.8107261657714844,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.6,0.5,4.07630729675293,5.250311409391832,1.9729111194610596,2.2963459491729736,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.6,1.0,4.19196891784668,6.615036400644954,2.269005298614502,3.0053889751434326,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.6,1.5,4.182394504547119,6.859196031071633,2.5197105407714844,3.4905717372894287,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.8,0.1,3.7253308296203613,3.8194681207854657,1.8921468257904053,1.9171475172042847,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.8,0.5,4.5466837882995605,6.054488674847789,2.095323324203491,2.4391274452209473,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.8,1.0,4.7277631759643555,7.631500273157883,2.4146511554718018,3.2070698738098145,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,0.8,1.5,4.693150997161865,8.016616705479876,2.6832544803619385,3.7262141704559326,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,1.0,0.1,4.315646648406982,4.425631882490315,2.0353028774261475,2.0575997829437256,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,1.0,0.5,5.1272101402282715,7.229516843151098,2.258859872817993,2.6309280395507812,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,1.0,1.0,5.2520833015441895,8.97920755644546,2.6086931228637695,3.4756410121917725,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.6,1.0,1.5,5.203948974609375,9.298424090759028,2.9005112648010254,4.036981105804443,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.6,0.1,3.9645774364471436,4.083251215019118,2.3195974826812744,2.339144468307495,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.6,0.5,4.863484859466553,6.342271841704246,2.562325954437256,2.9404094219207764,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.6,1.0,4.982734203338623,7.727247408005326,2.918119430541992,3.7602813243865967,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.6,1.5,4.923965930938721,8.100909727964847,3.1985485553741455,4.306280612945557,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.8,0.1,4.51020622253418,4.6260722946825865,2.4530675411224365,2.4736855030059814,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.8,0.5,5.3947625160217285,7.290141469934355,2.718336582183838,3.129777193069458,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.8,1.0,5.5765838623046875,8.972343312724092,3.107752561569214,4.031505107879639,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,0.8,1.5,5.462562084197998,9.332067803843522,3.4130311012268066,4.625035285949707,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,1.0,0.1,5.2692999839782715,5.373137147688566,2.6469321250915527,2.6666834354400635,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,1.0,0.5,6.230005741119385,8.740122155507834,2.9451329708099365,3.403773784637451,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,1.0,1.0,6.338022232055664,10.582093689007063,3.3826189041137695,4.419460773468018,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.8,1.0,1.5,6.266631603240967,11.013860445597274,3.7222299575805664,5.073873519897461,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.95,0.6,0.1,4.233494758605957,4.348976987909936,2.9377918243408203,2.9388439655303955,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.95,0.6,0.5,5.167878150939941,6.864106028606329,3.1660470962524414,3.558948040008545,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.95,0.6,1.0,5.305337429046631,8.235124012283677,3.473484516143799,4.360240936279297,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12346,weight_test_binary_to_cel_chunk_0
weight_test_binary_to_cel0.5,0,0.95,0.6,1.5,5.171021938323975,8.55929647679822,3.7144808769226074,4.905648708343506,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12346,weight_test_binary_to_cel_chunk_0
