mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,7.737339496612549,12.48778374647721,5.003870487213135,5.858960151672363,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,5.620721340179443,12.788559822294257,7.973598480224609,12.859997749328613,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,4.149089336395264,9.72643511408603,8.967310905456543,17.359222412109375,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.6505911350250244,8.872600329577953,9.16708755493164,19.774168014526367,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,9.107314109802246,15.218246815212922,6.7726149559021,8.203405380249023,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,7.184197902679443,15.943155811053884,10.260405540466309,16.971281051635742,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.148217678070068,9.348282783250802,11.231535911560059,22.368459701538086,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.078075408935547,7.7956770436707865,11.376936912536621,25.237882614135742,0.0014774968149140477,0.333939790725708,1.1739683677528479,5612346,new_cel_removed_chunk_11,43.59751892089844,67.6279525756836,1.0000026226043701,407.9043884277344,407.9043884277344,9.356138229370117,0.022937085062440347
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,4.774240493774414,6.616325679646252,2.600792407989502,2.8110337257385254,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,4.70765495300293,10.956876458983281,3.544433832168579,5.17633581161499,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,1.9782596826553345,3.3668306215751125,3.882568836212158,6.943312168121338,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,2.4188501834869385,5.599398832670465,3.9805147647857666,7.917170524597168,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,5.970310211181641,8.992284431437952,2.853240489959717,3.1037392616271973,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,5.433429718017578,10.833380385691697,4.03325891494751,6.0163774490356445,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,3.540036678314209,8.196357830975955,4.444366931915283,8.179710388183594,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.301508903503418,7.19955797439507,4.578597545623779,9.422547340393066,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,7.441713333129883,11.351564611172986,3.317371129989624,3.624002695083618,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,6.272401332855225,11.286193085805024,4.977992057800293,7.531236171722412,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.943274974822998,10.34908852421654,5.44574499130249,10.241674423217773,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,3.2442283630371094,6.576224740533944,5.575242519378662,11.808103561401367,0.001685220398940146,0.6422551870346069,1.1739684350302535,5612346,new_cel_removed_chunk_11,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,5.182708740234375,7.733984786899413,2.6362149715423584,2.8747942447662354,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,4.348708152770996,9.879771498549694,3.8316941261291504,5.917191028594971,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,2.7367072105407715,7.271194155473296,4.89834451675415,8.81518268585205,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,3.3205432891845703,8.321092829883042,5.1732258796691895,10.25832462310791,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,5.200840950012207,8.701326668975298,2.9569954872131348,3.2507991790771484,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,4.279926300048828,10.846964480118913,4.476696014404297,7.0964226722717285,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,3.085984468460083,8.536734679022645,5.680138111114502,10.57158088684082,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,3.0688440799713135,4.399300330165715,5.986601829528809,12.368444442749023,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,7.337062835693359,12.501940895304003,3.487783432006836,3.877376079559326,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,5.752811908721924,13.807306371228327,5.675222396850586,9.20492172241211,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.501891136169434,11.29238950032332,7.037168979644775,13.441560745239258,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.73607873916626,10.637912942578424,7.321246147155762,15.633079528808594,0.0016801083693280816,0.5182473659515381,1.1739684882555799,5612346,new_cel_removed_chunk_11,59.500396728515625,67.6279525756836,0.9999986886978149,407.9043884277344,407.9043884277344,6.855489730834961,0.016806610627534673
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,6.20850133895874,9.184958718740333,3.8308157920837402,4.240378379821777,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.475621700286865,12.216913529103689,5.620839595794678,8.281171798706055,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,3.339613914489746,7.252947358232854,6.2129974365234375,11.12730598449707,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,2.4568734169006348,6.3747090472700165,6.369482517242432,12.82358169555664,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,7.406084060668945,11.603667204574236,4.461462020874023,5.009622097015381,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,5.568922519683838,11.076963585797067,6.523012638092041,9.980685234069824,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,4.303543567657471,8.672862273732804,7.214869022369385,13.591422080993652,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,4.098984241485596,9.064139237000598,7.434553623199463,15.739175796508789,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,8.809757232666016,14.464848456367335,5.989928245544434,6.8714375495910645,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,5.971628189086914,13.589481894368696,8.240399360656738,13.093255996704102,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,4.730123519897461,10.441738798730881,8.90459156036377,17.5229549407959,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.577484607696533,9.812453145222914,9.080240249633789,20.017980575561523,0.001439221785403788,0.38977277278900146,1.1739686024664502,5612346,new_cel_removed_chunk_11,52.240081787109375,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,7.80826473236084,0.019142389632451864
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,6.332998275756836,9.893833209551872,4.119929790496826,4.595053195953369,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,4.967979907989502,10.624679907802715,6.719977855682373,10.492410659790039,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,3.8730993270874023,9.859466772947655,8.202528953552246,15.257438659667969,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,3.171687602996826,7.541938852439387,8.371865272521973,17.412424087524414,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,7.881832599639893,13.280620924397965,4.8797078132629395,5.564945220947266,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.288609504699707,13.850824406098411,8.356736183166504,13.513161659240723,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,3.113457679748535,6.864221121890694,9.776952743530273,19.035612106323242,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,4.139163970947266,6.813484927726677,9.935317993164062,21.641666412353516,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,9.597932815551758,16.575569051163278,6.258711338043213,7.361230373382568,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,7.450512886047363,15.74349704548473,11.108116149902344,18.539409637451172,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,6.00470495223999,12.78240010679201,12.424588203430176,24.978899002075195,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,4.244081020355225,10.940063747524896,12.469627380371094,27.976266860961914,0.0012501344317570329,0.261533260345459,1.1739683757594908,5612346,new_cel_removed_chunk_11,40.35435485839844,67.6279525756836,0.9999992251396179,407.9043884277344,407.9043884277344,10.108063697814941,0.024780472975195707
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,6.878824710845947,10.484789844016575,4.4830403327941895,5.025864601135254,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.625209331512451,12.962372904149486,6.924773693084717,10.713228225708008,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,4.096141815185547,9.753960346551509,8.003754615783691,15.030289649963379,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,2.547255754470825,7.160637234815816,8.247593879699707,17.27472686767578,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,8.124370574951172,13.336455162007015,5.305262565612793,6.074822902679443,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.019271373748779,11.854882296542621,8.284974098205566,13.40213680267334,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,5.200033664703369,12.554166151753787,9.411288261413574,18.53932762145996,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.5,0.1,2.9269635677337646,7.780354306065559,9.661651611328125,21.225296020507812,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.1,0.1,9.823368072509766,16.557924638157097,6.925861835479736,8.179464340209961,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,1.0,0.5,0.1,7.454185962677002,15.36540538344026,10.698628425598145,17.99903106689453,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.0,0.1,3.699369430541992,6.829847844170423,11.678849220275879,23.96722412109375,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,56,1.0,1.0,1.5,0.1,3.5648369789123535,9.156249913357614,11.796079635620117,26.900798797607422,0.0007152963662520051,0.15621471405029297,1.1739686823289581,5612346,new_cel_removed_chunk_11,42.12656021118164,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,9.682831764221191,0.023737993203978004
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.1,0.1,7.667771816253662,12.424812074896863,4.076906204223633,4.619791030883789,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.6,0.5,0.1,5.420896530151367,13.23427905770122,6.7532172203063965,11.142583847045898,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.0,0.1,4.067327499389648,10.753691482155212,8.347233772277832,16.389122009277344,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.6,1.5,0.1,2.186011791229248,4.558897963940467,8.809199333190918,19.023094177246094,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.1,0.1,8.650765419006348,15.115348156825917,4.982879638671875,5.772958755493164,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.8,0.5,0.1,6.1179728507995605,13.609330869168843,8.539743423461914,14.570671081542969,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,56,1.0,0.8,1.0,0.1,4.981745719909668,11.26192876332152,10.234073638916016,20.88264274597168,9.478443826083094e-05,0.018336715176701546,1.1739685352019098,5612346,new_cel_removed_chunk_11,37.31682205200195,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,10.930845260620117,0.026797565950457257
