mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.5,0.0,,,4.682571887969971,3.5504531860351562,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.5,0.1,,,5.272774696350098,3.8256895542144775,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.0,0.0,,,5.4247565269470215,4.344817161560059,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.0,0.1,,,6.162437438964844,4.624460220336914,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.5,0.0,,,5.859869956970215,4.741214752197266,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.5,0.1,,,6.645565986633301,5.012368202209473,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.1,0.0,,,4.909915924072266,3.3650267124176025,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.1,0.1,,,5.1943230628967285,3.6408841609954834,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.5,0.0,,,6.095610618591309,4.9021453857421875,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.5,0.1,,,6.804144859313965,4.871529579162598,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.0,0.0,,,6.851657390594482,5.637913227081299,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.0,0.1,,,7.717586517333984,5.6565093994140625,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.5,0.0,,,7.235320091247559,5.777012825012207,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.5,0.1,,,8.150314331054688,5.814085006713867,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.1,0.0,,,3.718520402908325,2.193291187286377,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.1,0.1,,,3.9745609760284424,2.5229978561401367,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.5,0.0,,,4.7325053215026855,3.328601598739624,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.5,0.1,,,5.391141414642334,3.708775043487549,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.0,0.0,,,5.5373005867004395,4.322975158691406,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.0,0.1,,,6.325002670288086,4.671308517456055,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.5,0.0,,,5.989599227905273,4.9517951011657715,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.5,0.1,,,6.806671142578125,5.308619022369385,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.1,0.0,,,4.676493167877197,2.8326547145843506,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.1,0.1,,,5.002530097961426,3.248868703842163,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.5,0.0,,,5.889981269836426,4.519958972930908,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.5,0.1,,,6.6631999015808105,4.85366153717041,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.0,0.0,,,6.693208694458008,5.564318656921387,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.0,0.1,,,7.588340759277344,5.86337947845459,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.5,0.0,,,7.134990692138672,5.989918231964111,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.5,0.1,,,8.054788589477539,6.245856761932373,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.1,0.0,,,6.1661834716796875,3.919257164001465,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.1,0.1,,,6.675845623016357,4.399780750274658,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.5,0.0,,,7.828573226928711,6.264272212982178,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.5,0.1,,,8.706066131591797,6.27584981918335,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.0,0.0,,,8.615180969238281,7.082298278808594,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.0,0.1,,,9.629853248596191,7.170604228973389,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.5,0.0,,,8.94881534576416,7.179275989532471,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.5,0.1,,,9.999709129333496,7.264881610870361,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.1,0.0,,,4.065108776092529,2.2406623363494873,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.1,0.1,,,4.435733318328857,2.6626296043395996,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.5,0.0,,,5.336760520935059,3.641833782196045,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.5,0.1,,,6.119559288024902,4.068481922149658,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.0,0.0,,,6.228993892669678,4.790433883666992,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.0,0.1,,,7.122354030609131,5.1632609367370605,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.5,0.0,,,6.7070159912109375,5.499139785766602,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.5,0.1,,,7.6126179695129395,5.87246561050415,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.1,0.0,,,5.262573719024658,3.0369136333465576,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.1,0.1,,,5.725381374359131,3.6016290187835693,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.5,0.0,,,6.790336608886719,5.23787260055542,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.5,0.1,,,7.690953731536865,5.605055332183838,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.0,0.0,,,7.628012180328369,6.454659461975098,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.0,0.1,,,8.626612663269043,6.753192901611328,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.5,0.0,,,8.05752182006836,6.87920618057251,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.5,0.1,,,9.065461158752441,7.115695476531982,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.1,0.0,,,6.965995788574219,4.368762016296387,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.1,0.1,,,7.689395427703857,4.951598167419434,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.5,0.0,,,9.08070182800293,7.333816051483154,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.5,0.1,,,10.058478355407715,7.363887310028076,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.0,0.0,,,9.90833854675293,8.166877746582031,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.0,0.1,,,11.009735107421875,8.294787406921387,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.5,0.0,,,10.192283630371094,8.226338386535645,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.5,0.1,,,11.321925163269043,8.334540367126465,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.1,0.0,,,1.8300784826278687,2.1623733043670654,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.1,0.1,,,1.8897645473480225,2.2151174545288086,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.5,0.0,,,2.199223756790161,2.5124104022979736,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.5,0.1,,,2.441099166870117,2.7120566368103027,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.0,0.0,,,2.613497495651245,2.93007230758667,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.0,0.1,,,2.973461866378784,3.217191219329834,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.5,0.0,,,2.855835199356079,3.208575963973999,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
