mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,242,0.95,1.0,1.5,6.601436138153076,11.450998933653409,4.12856912612915,5.721973419189453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24212346,chunk_9
real,242,1.05,0.6,0.1,4.967966556549072,5.083476934265036,2.528911828994751,2.5900068283081055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.6,0.5,5.3400092124938965,7.600151429894883,2.9034669399261475,3.496893882751465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.6,1.0,5.199730396270752,8.623466477529291,3.3715872764587402,4.564093589782715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.6,1.5,5.083916187286377,8.976300153402917,3.7085719108581543,5.2563252449035645,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.8,0.1,5.857257843017578,5.959894254960275,2.7777090072631836,2.8449673652648926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.8,0.5,6.111486911773682,8.576620258933872,3.196148157119751,3.8837482929229736,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.8,1.0,5.868191719055176,9.728815478768098,3.7183101177215576,5.087754249572754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,0.8,1.5,5.646238803863525,9.896959410301193,4.100215435028076,5.867710590362549,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,1.0,0.1,7.037435054779053,7.170514367350936,3.1385130882263184,3.2166213989257812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,1.0,0.5,7.131810665130615,9.890252078546382,3.6010825634002686,4.418727397918701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,1.0,1.0,6.693481922149658,11.031004525460787,4.188294410705566,5.799995422363281,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,242,1.05,1.0,1.5,6.385729789733887,11.101973223762641,4.636331081390381,6.709332466125488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24212346,chunk_9
real,243,0.6,0.6,0.1,3.4293861389160156,3.5275432600730063,1.9608992338180542,1.9915367364883423,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.6,0.5,3.946918249130249,5.359016507811397,2.1581270694732666,2.501359224319458,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.6,1.0,4.120297431945801,6.973586966983959,2.3432424068450928,3.0086450576782227,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.6,1.5,4.155453681945801,7.096356251740389,2.4442787170410156,3.3542068004608154,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.8,0.1,3.93513560295105,4.053990240041912,2.1325929164886475,2.1698694229125977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.8,0.5,4.5779829025268555,6.473438346436581,2.3365182876586914,2.7036983966827393,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.8,1.0,4.704579830169678,7.821272437378614,2.530419111251831,3.245620012283325,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,0.8,1.5,4.697941780090332,8.024575424454127,2.63993501663208,3.6226415634155273,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,1.0,0.1,4.572477340698242,4.728688388622572,2.3632659912109375,2.40423583984375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,1.0,0.5,5.247472763061523,7.813344700517206,2.5745959281921387,2.9656505584716797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,1.0,1.0,5.301463603973389,8.853563432284687,2.7792954444885254,3.551239013671875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.6,1.0,1.5,5.302610397338867,9.455048953716357,2.9010071754455566,3.9669461250305176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24312346,chunk_9
real,243,0.8,0.6,0.1,4.015321731567383,4.123150181326082,2.5576634407043457,2.591015338897705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.6,0.5,4.7546892166137695,6.5525633172455855,2.7620511054992676,3.120640516281128,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.6,1.0,4.843875408172607,7.869810164322814,2.940978527069092,3.662870407104492,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.6,1.5,4.798463344573975,7.9939483576577,3.03594708442688,4.047877311706543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.8,0.1,4.643891334533691,4.787417478209612,2.779285430908203,2.825366973876953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.8,0.5,5.3642897605896,7.6822998234974875,2.9989194869995117,3.402707099914551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.8,1.0,5.426900863647461,8.83142245379338,3.1940648555755615,4.0030412673950195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,0.8,1.5,5.365511417388916,9.246889280370803,3.300276041030884,4.429279804229736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,1.0,0.1,5.459359169006348,5.705606501693929,3.0609452724456787,3.116844415664673,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,1.0,0.5,6.50954532623291,9.285163193887541,3.294705867767334,3.7495994567871094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,1.0,1.0,6.516042709350586,10.77119762027263,3.5126235485076904,4.428241729736328,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.8,1.0,1.5,6.4101715087890625,11.137033106699691,3.6406257152557373,4.911083221435547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24312346,chunk_9
real,243,0.95,0.6,0.1,4.307268142700195,4.419324116757281,3.051957130432129,3.1033809185028076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.6,0.5,5.113880157470703,7.069329916544348,3.2389256954193115,3.581920862197876,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.6,1.0,5.310483455657959,8.426543573212768,3.4244465827941895,4.148355960845947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.6,1.5,5.30286169052124,8.724476843754701,3.5331063270568848,4.594355583190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.8,0.1,5.044107437133789,5.208165035058869,3.375819683074951,3.4232163429260254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.8,0.5,6.038159370422363,8.43645228710887,3.590003490447998,3.9839441776275635,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.8,1.0,6.113511085510254,9.831420573262221,3.786834955215454,4.629306316375732,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,0.8,1.5,5.990963459014893,10.24663965127479,3.894867420196533,5.1170501708984375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,1.0,0.1,6.428175449371338,6.7377800168924775,3.7725582122802734,3.820143699645996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,1.0,0.5,7.171911239624023,10.221800501303129,4.000776290893555,4.479915618896484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,1.0,1.0,7.155567646026611,11.694768707992296,4.203735828399658,5.22374153137207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,0.95,1.0,1.5,7.002460956573486,12.01618044732393,4.32161283493042,5.75844669342041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24312346,chunk_9
real,243,1.05,0.6,0.1,4.302388668060303,4.431784906517606,3.024228572845459,3.1177597045898438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.6,0.5,5.123828411102295,6.9219498844790905,3.6130919456481934,4.137877464294434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.6,1.0,5.068110466003418,8.25461373894359,3.296910524368286,3.776158094406128,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.6,1.5,5.214468479156494,8.772687472909183,3.6620399951934814,4.6433939933776855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.8,0.1,5.043542861938477,5.224629909077805,3.281155586242676,3.404329299926758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.8,0.5,5.978508472442627,8.285290373160421,3.990250587463379,4.564657211303711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.8,1.0,5.886519908905029,9.67386436708398,3.8784914016723633,4.547821998596191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,0.8,1.5,6.107004165649414,10.465177308197553,4.201580047607422,5.442863464355469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,1.0,0.1,6.438658714294434,6.803310004266791,3.637516975402832,3.794541358947754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,1.0,0.5,6.84678840637207,9.85671716861998,4.010042190551758,2.9864275455474854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,1.0,1.0,7.35531759262085,11.823109199768624,4.630828857421875,5.64827299118042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,243,1.05,1.0,1.5,7.290048122406006,12.284877685583183,4.8276567459106445,6.34669303894043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24312346,chunk_9
real,244,0.6,0.6,0.1,3.249443292617798,3.320120195636804,1.7198089361190796,1.7600007057189941,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.6,0.5,4.06904935836792,5.657315658090738,2.0118768215179443,2.44675612449646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.6,1.0,4.234772682189941,6.917905798435513,2.31923770904541,3.051391839981079,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.6,1.5,4.256998538970947,7.055030928318956,2.4977123737335205,3.4633383750915527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.8,0.1,3.670523166656494,3.7533450800359116,1.807977318763733,1.853070616722107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.8,0.5,4.399597644805908,6.391355898011284,2.1229701042175293,2.5888843536376953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.8,1.0,4.602758884429932,7.588850758540389,2.4597625732421875,3.252178192138672,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,0.8,1.5,4.650357246398926,7.9047394656319625,2.6582581996917725,3.7071146965026855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,1.0,0.1,4.195960998535156,4.370653368406785,1.9266343116760254,1.9789280891418457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,1.0,0.5,5.1143012046813965,7.434308290442459,2.2734341621398926,2.783242702484131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,1.0,1.0,5.248832702636719,8.832662284587855,2.6463546752929688,3.5198557376861572,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.6,1.0,1.5,5.230472564697266,9.130300185759559,2.8685460090637207,4.028188705444336,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24412346,chunk_9
real,244,0.8,0.6,0.1,3.887744188308716,3.9658885689305805,2.1762564182281494,2.2127912044525146,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.6,0.5,4.7237372398376465,6.688903747785446,2.4956297874450684,2.97564697265625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.6,1.0,4.970704078674316,7.986232062137276,2.8337929248809814,3.661243438720703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.6,1.5,4.991605758666992,8.24884197422051,3.030087947845459,4.126003265380859,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.8,0.1,4.328490734100342,4.461432971624731,2.3004555702209473,2.3431615829467773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.8,0.5,5.316489219665527,7.575698391786602,2.6590893268585205,3.1847949028015137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.8,1.0,5.447159290313721,9.028048063236838,3.0445547103881836,3.9572205543518066,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,0.8,1.5,5.433615207672119,9.277268363283817,3.27205228805542,4.485737323760986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,1.0,0.1,5.2872772216796875,5.64047862205903,2.483463764190674,2.538403272628784,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,1.0,0.5,6.046302318572998,8.91026434053947,2.8955862522125244,3.490485668182373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,1.0,1.0,6.129785060882568,10.336659274832652,3.338735818862915,4.373927116394043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.8,1.0,1.5,6.144988536834717,10.709437313936228,3.602508306503296,4.983859539031982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24412346,chunk_9
real,244,0.95,0.6,0.1,4.004197120666504,4.096450584796344,2.521045684814453,2.5917701721191406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.6,0.5,4.9615044593811035,7.110116169419582,2.8301780223846436,3.372161626815796,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.6,1.0,5.213508605957031,8.551291934458469,3.180345296859741,4.137343883514404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.6,1.5,5.311271667480469,8.886707709015752,3.392116069793701,4.649593353271484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.8,0.1,4.746865749359131,4.9398539973452245,2.7001702785491943,2.7705488204956055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.8,0.5,5.810935020446777,8.271209581273979,3.0690228939056396,3.6750690937042236,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.8,1.0,6.034829139709473,9.930053220157554,3.4870495796203613,4.555026531219482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,0.8,1.5,6.087451934814453,10.239462110426246,3.7405121326446533,5.141432762145996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,1.0,0.1,5.832049369812012,6.333367248570312,2.994765281677246,3.070039987564087,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,1.0,0.5,6.75930118560791,9.824426642009335,3.447248935699463,4.146963119506836,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,1.0,1.0,6.948265075683594,11.512073085813427,3.945636034011841,5.172906875610352,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,0.95,1.0,1.5,6.907001495361328,11.75987445599965,4.243312835693359,5.859732151031494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24412346,chunk_9
real,244,1.05,0.6,0.1,4.314987659454346,4.379998639671385,2.672750473022461,2.8196332454681396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.6,0.5,4.90120267868042,7.026649316196227,3.2536959648132324,3.9916744232177734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.6,1.0,4.96018648147583,8.228216877503783,2.9167563915252686,3.680161237716675,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.6,1.5,5.210455894470215,8.877028017932261,3.2624034881591797,4.688453674316406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.8,0.1,4.910532474517822,5.016768998737291,2.8684511184692383,3.027114152908325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.8,0.5,5.504696846008301,7.898026373292181,3.555312156677246,4.335700988769531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.8,1.0,5.701196670532227,9.623763907180546,3.3212149143218994,4.63031530380249,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,0.8,1.5,5.970776081085205,10.17473249359508,3.697108507156372,5.371993541717529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,1.0,0.1,5.843562602996826,6.073503956072045,3.1601722240448,3.3444323539733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,1.0,0.5,6.513364791870117,9.33365248544196,4.018093109130859,4.837811470031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,1.0,1.0,6.524713516235352,11.094917832906049,3.922234296798706,5.479401588439941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,244,1.05,1.0,1.5,6.786733150482178,11.576651229737422,4.400790691375732,6.370913028717041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24412346,chunk_9
real,245,0.6,0.6,0.1,3.379958391189575,3.5912585830566996,2.0806100368499756,2.1123244762420654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.6,0.5,3.9399898052215576,5.547026384449964,2.318687915802002,2.7212650775909424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.6,1.0,3.9969635009765625,6.948143637926478,2.621447801589966,3.3371312618255615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.6,1.5,4.005931377410889,7.299022476983282,2.7879695892333984,3.6571948528289795,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.8,0.1,3.9120185375213623,4.232036566538255,2.275751829147339,2.312113046646118,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.8,0.5,4.472765922546387,6.7034175920400045,2.5384256839752197,2.994523048400879,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.8,1.0,4.6030778884887695,8.011603997206294,2.864020824432373,3.671804904937744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,0.8,1.5,4.595228672027588,8.473833067838314,3.0376715660095215,4.023723125457764,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,1.0,0.1,4.510101795196533,4.943457511746317,2.5611753463745117,2.606109142303467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,1.0,0.5,5.172863483428955,8.255161651587855,2.8580241203308105,3.380587339401245,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,1.0,1.0,5.185309886932373,9.103377042330024,3.2142550945281982,4.125917434692383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.6,1.0,1.5,5.128512859344482,9.512848927820869,3.395838737487793,4.5155510902404785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_9
real,245,0.8,0.6,0.1,4.040894031524658,4.286904397798821,2.2368545532226562,2.2811601161956787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.6,0.5,4.749024868011475,6.741129747453414,2.4910364151000977,2.8852312564849854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.6,1.0,4.827186584472656,8.1862522477752,2.829277515411377,3.5721609592437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.6,1.5,4.7819743156433105,8.57971586889039,3.0312752723693848,3.9540810585021973,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.8,0.1,4.683897018432617,5.033101556598773,2.505375623703003,2.544593095779419,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.8,0.5,5.397632598876953,8.06402655445254,2.8055477142333984,3.2708237171173096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.8,1.0,5.425703048706055,9.261566500206186,3.1871135234832764,4.072334289550781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,0.8,1.5,5.320694923400879,9.610923247702658,3.4037363529205322,4.511439323425293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,1.0,0.1,5.409910678863525,5.8876219802624545,2.940882921218872,2.987067937850952,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,1.0,0.5,6.299344062805176,9.55900011775708,3.303100824356079,3.878000497817993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,1.0,1.0,6.219488620758057,10.482126661244635,3.7390894889831543,4.808113098144531,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.8,1.0,1.5,6.04144811630249,10.852085654960206,3.9706268310546875,5.309465408325195,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_9
real,245,0.95,0.6,0.1,4.462892532348633,4.745931583514331,1.9688893556594849,2.1225385665893555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.6,0.5,5.163506507873535,7.390714711947339,2.361459255218506,2.802323579788208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.6,1.0,5.221312522888184,8.851503353043313,2.799227476119995,3.565220355987549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.6,1.5,5.126003265380859,9.141782304993285,3.060854911804199,3.9995908737182617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.8,0.1,5.278319358825684,5.645491996647905,2.226641893386841,2.3669114112854004,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.8,0.5,5.930743217468262,8.767380526379611,2.739518642425537,3.2339656352996826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.8,1.0,5.884524822235107,9.891582788968115,3.261676073074341,4.202247142791748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,0.8,1.5,5.740696430206299,10.196206770146148,3.555480480194092,4.737457752227783,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,1.0,0.1,6.233617305755615,6.875296354738339,2.7252328395843506,2.8689332008361816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,1.0,0.5,6.879188060760498,9.979422026312022,3.399789571762085,4.031348705291748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,1.0,1.0,6.751033306121826,11.340426205831704,4.020915508270264,5.231503486633301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,0.95,1.0,1.5,6.607773303985596,11.725549061799484,4.34153413772583,5.869369983673096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_9
real,245,1.05,0.6,0.1,4.601545333862305,4.8126497733885,2.4119832515716553,2.5861191749572754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.6,0.5,4.809629917144775,7.0220081568973,2.035292148590088,3.050584554672241,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.6,1.0,5.026081562042236,8.69821678808239,2.678811550140381,3.5430703163146973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.6,1.5,4.995530128479004,8.996697031855092,3.010528802871704,3.9645590782165527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.8,0.1,5.384109020233154,5.682740268096997,2.737773895263672,2.9178860187530518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.8,0.5,5.644809246063232,8.318706807645981,2.4003756046295166,3.3350932598114014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.8,1.0,5.857171535491943,9.882552016200435,3.199831247329712,4.114596843719482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,0.8,1.5,5.801541805267334,10.271853577616008,3.5736594200134277,4.6768012046813965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,1.0,0.1,6.376251697540283,6.7204230163990815,3.329343795776367,3.543675422668457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,1.0,0.5,6.8188862800598145,9.773275685057854,3.132047653198242,3.883471965789795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,1.0,1.0,6.907350540161133,11.540331125080229,4.076421737670898,5.280616760253906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,245,1.05,1.0,1.5,6.793966293334961,11.9180392589858,4.506447792053223,6.058729648590088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_9
real,246,0.6,0.6,0.1,3.7378265857696533,3.866444190336807,1.6657053232192993,1.6892884969711304,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24612346,chunk_9
real,246,0.6,0.6,0.5,4.655766010284424,6.0876703132237315,1.795655369758606,2.043120861053467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24612346,chunk_9
real,246,0.6,0.6,1.0,4.817213535308838,7.893570729592852,1.9809415340423584,2.5199882984161377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24612346,chunk_9
