EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
96,1,0,1.0,0.5,2.0,1.3412902355194092,1.5058048367500305,9.087933540344238,23.681419372558594
96,1,0,1.0,0.8,0.5,6.95158052444458,10.685699880123138,8.589428901672363,14.863248825073242
96,1,0,1.0,0.8,1.0,4.519272327423096,6.4987753033638,10.549786567687988,23.666309356689453
96,1,0,1.0,0.8,2.0,5.699309825897217,8.559858500957489,14.074251174926758,40.602012634277344
96,1,0,1.2,0.2,0.5,8.523871421813965,10.014120399951935,5.868600368499756,8.78576374053955
96,1,0,1.2,0.2,1.0,2.7507810592651367,4.3758864402771,9.930127143859863,20.467132568359375
96,1,0,1.2,0.2,2.0,0.3233919143676758,1.0043571591377258,8.897255897521973,21.198209762573242
96,1,0,1.2,0.5,0.5,6.918366432189941,12.591352224349976,13.356366157531738,18.94272804260254
96,1,0,1.2,0.5,1.0,4.612157344818115,6.929822027683258,14.18161392211914,30.52147674560547
96,1,0,1.2,0.5,2.0,1.5079554319381714,2.157492220401764,10.9732666015625,27.986053466796875
96,1,0,1.2,0.8,0.5,8.851421356201172,13.377406418323517,20.63947868347168,18.110139846801758
96,1,0,1.2,0.8,1.0,7.405182838439941,10.032908260822296,35.275245666503906,75.0973129272461
96,1,0,1.2,0.8,2.0,6.087766647338867,8.816283643245697,32.221920013427734,81.64651489257812
96,1,1,0.8,0.2,0.5,5.280210018157959,6.9044166803359985,2.976492404937744,4.031981468200684
96,1,1,0.8,0.2,1.0,3.1349549293518066,6.158463656902313,3.4954187870025635,6.316035270690918
96,1,1,0.8,0.2,2.0,1.3690690994262695,1.963616132736206,4.483765125274658,9.053260803222656
96,1,1,0.8,0.5,0.5,6.352168083190918,9.466009497642517,3.843482255935669,5.588229656219482
96,1,1,0.8,0.5,1.0,3.3396782875061035,5.436488389968872,5.931723594665527,11.83340072631836
96,1,1,0.8,0.5,2.0,2.0170211791992188,2.009613335132599,6.147752285003662,14.85988712310791
96,1,1,0.8,0.8,0.5,6.7801103591918945,9.477403700351715,6.597262859344482,10.787005424499512
96,1,1,0.8,0.8,1.0,4.5985941886901855,6.031650900840759,6.7207183837890625,14.38991641998291
96,1,1,0.8,0.8,2.0,1.8786300420761108,3.0797807574272156,7.454375743865967,19.83013343811035
96,1,1,1.0,0.2,0.5,6.000651836395264,9.668788492679596,4.845041751861572,7.157054424285889
96,1,1,1.0,0.2,1.0,3.718909740447998,6.981242418289185,5.635977745056152,10.311375617980957
96,1,1,1.0,0.2,2.0,1.3517036437988281,1.6081735491752625,4.9797844886779785,10.245489120483398
96,1,1,1.0,0.5,0.5,6.408889293670654,10.346826791763306,11.195454597473145,19.807661056518555
96,1,1,1.0,0.5,1.0,1.488342046737671,1.8069652318954468,8.065723419189453,16.631649017333984
96,1,1,1.0,0.5,2.0,2.0255751609802246,2.629172623157501,8.063409805297852,21.23349380493164
96,1,1,1.0,0.8,0.5,11.373547554016113,15.601030707359314,11.682404518127441,20.068208694458008
96,1,1,1.0,0.8,1.0,6.644061088562012,10.098604381084442,13.00166130065918,30.49957275390625
96,1,1,1.0,0.8,2.0,6.13930082321167,9.329168856143951,16.191146850585938,43.988380432128906
96,1,1,1.2,0.2,0.5,1.346113681793213,1.7714788913726807,13.245464324951172,20.798419952392578
96,1,1,1.2,0.2,1.0,2.5887229442596436,3.7718560099601746,10.963216781616211,18.4896183013916
96,1,1,1.2,0.2,2.0,1.4879752397537231,1.884857416152954,9.556984901428223,22.73298454284668
96,1,1,1.2,0.5,0.5,7.547907829284668,10.702725112438202,11.740153312683105,19.707752227783203
96,1,1,1.2,0.5,1.0,4.969207763671875,8.47610455751419,12.009121894836426,24.691246032714844
96,1,1,1.2,0.5,2.0,1.0754215717315674,1.0661190152168274,10.71261215209961,27.179372787475586
96,1,1,1.2,0.8,0.5,9.792852401733398,13.997755885124207,19.695587158203125,36.32765579223633
96,1,1,1.2,0.8,1.0,7.159851551055908,10.461644053459167,27.6882266998291,53.975364685058594
96,1,1,1.2,0.8,2.0,5.375783443450928,8.102094948291779,23.7369327545166,61.87972640991211
96,1,2,0.8,0.2,0.5,4.6658525466918945,7.520233988761902,3.009511947631836,3.9899466037750244
96,1,2,0.8,0.2,1.0,4.821303367614746,7.92601078748703,4.803007125854492,8.577686309814453
96,1,2,0.8,0.2,2.0,1.3083381652832031,2.0054290890693665,3.7388947010040283,7.418407917022705
96,1,2,0.8,0.5,0.5,5.513782501220703,7.478969752788544,4.3160834312438965,6.71669340133667
96,1,2,0.8,0.5,1.0,3.391904830932617,4.242561936378479,5.849761009216309,11.374628067016602
96,1,2,0.8,0.5,2.0,0.454301118850708,0.7577770948410034,4.7989349365234375,11.394353866577148
96,1,2,0.8,0.8,0.5,7.96248197555542,11.183674275875092,7.589470386505127,13.026731491088867
96,1,2,0.8,0.8,1.0,3.8575549125671387,6.016220569610596,7.57157039642334,15.891805648803711
96,1,2,0.8,0.8,2.0,3.716733694076538,5.289919674396515,9.747828483581543,26.243976593017578
96,1,2,1.0,0.2,0.5,6.278513431549072,10.131264448165894,5.609863758087158,8.229832649230957
96,1,2,1.0,0.2,1.0,3.9510014057159424,7.26238739490509,4.3580732345581055,7.7966766357421875
96,1,2,1.0,0.2,2.0,1.036597490310669,1.5550386905670166,5.563966274261475,12.171801567077637
96,1,2,1.0,0.5,0.5,8.005071640014648,11.777300894260406,6.623404502868652,10.23342514038086
96,1,2,1.0,0.5,1.0,3.0838446617126465,5.44690328836441,8.522093772888184,17.340177536010742
96,1,2,1.0,0.5,2.0,1.5892751216888428,2.3794066309928894,10.846086502075195,27.17071533203125
96,1,2,1.0,0.8,0.5,9.824846267700195,14.925475835800171,10.110811233520508,18.591211318969727
96,1,2,1.0,0.8,1.0,7.7221598625183105,11.498129189014435,14.733570098876953,34.131282806396484
96,1,2,1.0,0.8,2.0,3.4880969524383545,5.279444932937622,14.024725914001465,38.152671813964844
96,1,2,1.2,0.2,0.5,4.297557353973389,6.246416687965393,8.932525634765625,14.954479217529297
96,1,2,1.2,0.2,1.0,2.629748582839966,4.179220259189606,10.893366813659668,18.8782901763916
96,1,2,1.2,0.2,2.0,0.6279133558273315,1.1083642840385437,8.402949333190918,19.268888473510742
96,1,2,1.2,0.5,0.5,8.571986198425293,15.45503556728363,8.633939743041992,14.54652214050293
96,1,2,1.2,0.5,1.0,5.090071678161621,7.6775935888290405,18.975893020629883,40.87548828125
96,1,2,1.2,0.5,2.0,0.3180297017097473,0.3197895884513855,10.494751930236816,27.77340316772461
96,1,2,1.2,0.8,0.5,8.744243621826172,16.500342190265656,29.253870010375977,54.813751220703125
96,1,2,1.2,0.8,1.0,7.7477545738220215,11.468938887119293,25.837125778198242,56.65885925292969
96,1,2,1.2,0.8,2.0,2.1512887477874756,3.0236695408821106,12.898327827453613,36.43694305419922
97,1,0,0.8,0.2,0.5,6.0900678634643555,9.62564367055893,3.6087374687194824,5.111420154571533
97,1,0,0.8,0.2,1.0,4.934215545654297,7.268308579921722,5.040303707122803,8.909764289855957
97,1,0,0.8,0.2,2.0,0.9940026998519897,1.459685206413269,4.89069938659668,10.541723251342773
97,1,0,0.8,0.5,0.5,6.215220928192139,9.586646258831024,3.5778775215148926,5.2857160568237305
97,1,0,0.8,0.5,1.0,2.5342092514038086,3.5956696271896362,4.780145168304443,9.292851448059082
97,1,0,0.8,0.5,2.0,1.3604919910430908,1.3573488593101501,4.725820064544678,10.714235305786133
97,1,0,0.8,0.8,0.5,9.23863410949707,14.070406019687653,7.398483753204346,12.526857376098633
97,1,0,0.8,0.8,1.0,4.185333251953125,5.379856705665588,6.360218048095703,13.58298110961914
97,1,0,0.8,0.8,2.0,3.691403865814209,4.142236232757568,11.443938255310059,31.189861297607422
97,1,0,1.0,0.2,0.5,5.118198394775391,8.238233923912048,4.495663642883301,6.275464057922363
97,1,0,1.0,0.2,1.0,3.3688266277313232,4.89520925283432,6.145269870758057,10.672049522399902
97,1,0,1.0,0.2,2.0,0.5852445960044861,1.0860003232955933,6.090448379516602,14.814005851745605
97,1,0,1.0,0.5,0.5,8.140947341918945,11.645446836948395,7.246682643890381,11.349424362182617
97,1,0,1.0,0.5,1.0,3.9580867290496826,5.401906311511993,9.024950981140137,19.346237182617188
97,1,0,1.0,0.5,2.0,1.9488673210144043,2.9929235577583313,12.142269134521484,30.718828201293945
97,1,0,1.0,0.8,0.5,10.101146697998047,15.100135147571564,12.362913131713867,22.569297790527344
97,1,0,1.0,0.8,1.0,7.327553749084473,11.507697105407715,12.593483924865723,28.389631271362305
97,1,0,1.0,0.8,2.0,5.083098888397217,7.723414778709412,16.320960998535156,47.52492141723633
97,1,0,1.2,0.2,0.5,0.0,0.028198063373565674,9.818926811218262,18.69204330444336
97,1,0,1.2,0.2,1.0,3.7228620052337646,5.339171588420868,8.080476760864258,15.417433738708496
97,1,0,1.2,0.2,2.0,0.5049538016319275,0.5065526962280273,6.102053165435791,15.135868072509766
97,1,0,1.2,0.5,0.5,8.008541107177734,12.079149544239044,11.482020378112793,17.333017349243164
97,1,0,1.2,0.5,1.0,3.823474884033203,5.304411888122559,8.376701354980469,17.467021942138672
97,1,0,1.2,0.5,2.0,4.344942569732666,6.425917267799377,17.65345001220703,44.144744873046875
97,1,0,1.2,0.8,0.5,9.653776168823242,13.61206728219986,19.66377067565918,36.630828857421875
97,1,0,1.2,0.8,1.0,7.903554916381836,11.794264018535614,24.300905227661133,56.01174545288086
97,1,0,1.2,0.8,2.0,5.4726762771606445,7.886179029941559,25.40731430053711,69.19538879394531
97,1,1,0.8,0.2,0.5,5.267158508300781,7.446800649166107,2.8318445682525635,3.653658866882324
97,1,1,0.8,0.2,1.0,3.040989875793457,6.473556995391846,4.275391578674316,7.458826065063477
97,1,1,0.8,0.2,2.0,2.5024309158325195,3.564948618412018,3.6120455265045166,7.0663299560546875
97,1,1,0.8,0.5,0.5,8.746054649353027,12.801629662513733,5.946560859680176,9.209625244140625
97,1,1,0.8,0.5,1.0,1.8553423881530762,2.5042272210121155,6.536140441894531,13.28702449798584
97,1,1,0.8,0.5,2.0,0.6562861204147339,0.748981237411499,6.462560176849365,15.766273498535156
97,1,1,0.8,0.8,0.5,6.868097305297852,10.276946544647217,5.720728397369385,9.238445281982422
97,1,1,0.8,0.8,1.0,5.1600022315979,7.853581249713898,8.482377052307129,19.205577850341797
97,1,1,0.8,0.8,2.0,3.153916835784912,4.2609506249427795,9.64398193359375,26.551668167114258
97,1,1,1.0,0.2,0.5,6.613337993621826,10.083623230457306,6.151484966278076,9.047696113586426
97,1,1,1.0,0.2,1.0,3.74471378326416,6.057825326919556,7.084461212158203,13.122908592224121
97,1,1,1.0,0.2,2.0,1.5241148471832275,1.7006961107254028,4.281251430511475,9.784937858581543
97,1,1,1.0,0.5,0.5,7.866481304168701,12.843412637710571,7.963170051574707,12.690646171569824
97,1,1,1.0,0.5,1.0,1.5806013345718384,1.7410736680030823,9.284612655639648,21.53485107421875
97,1,1,1.0,0.5,2.0,4.679076671600342,7.147942900657654,15.093475341796875,38.45170593261719
97,1,1,1.0,0.8,0.5,10.336797714233398,15.520540475845337,14.191551208496094,25.725807189941406
97,1,1,1.0,0.8,1.0,8.608527183532715,12.420908629894257,18.509483337402344,40.42745590209961
97,1,1,1.0,0.8,2.0,5.615859031677246,8.474042475223541,17.43480110168457,47.66529083251953
97,1,1,1.2,0.2,0.5,5.363852500915527,7.3439242243766785,10.221961975097656,15.467314720153809
97,1,1,1.2,0.2,1.0,2.7378015518188477,4.093999981880188,10.229970932006836,19.643524169921875
97,1,1,1.2,0.2,2.0,0.40263038873672485,0.7166346907615662,6.223696708679199,15.361238479614258
97,1,1,1.2,0.5,0.5,6.959456443786621,10.525368571281433,12.978501319885254,24.871450424194336
97,1,1,1.2,0.5,1.0,3.6466171741485596,4.668716549873352,9.369630813598633,19.921817779541016
97,1,1,1.2,0.5,2.0,0.30437177419662476,0.30966997146606445,11.74880599975586,31.170852661132812
97,1,1,1.2,0.8,0.5,10.069217681884766,13.205742061138153,44.87278747558594,79.22916412353516
97,1,1,1.2,0.8,1.0,8.275146484375,12.491422951221466,22.38067054748535,50.061241149902344
97,1,1,1.2,0.8,2.0,6.170370101928711,8.761301457881927,43.38265609741211,103.75532531738281
97,1,2,0.8,0.2,0.5,5.1207098960876465,7.717897057533264,2.7580814361572266,3.6202125549316406
97,1,2,0.8,0.2,1.0,4.624785423278809,5.802605152130127,4.230843544006348,7.667598724365234
97,1,2,0.8,0.2,2.0,1.3811768293380737,2.270376682281494,4.0924577713012695,8.428977966308594
97,1,2,0.8,0.5,0.5,8.591226577758789,13.173774123191833,6.42730188369751,10.48569107055664
97,1,2,0.8,0.5,1.0,2.918269634246826,4.318901419639587,5.964311122894287,12.007515907287598
97,1,2,0.8,0.5,2.0,0.8133499622344971,1.0190770030021667,5.045380115509033,11.570611953735352
97,1,2,0.8,0.8,0.5,6.67244815826416,9.577023208141327,4.986240386962891,7.62710428237915
97,1,2,0.8,0.8,1.0,6.60828161239624,9.993040442466736,11.839181900024414,26.79170036315918
97,1,2,0.8,0.8,2.0,2.8200840950012207,3.5010814666748047,9.568509101867676,25.64767074584961
97,1,2,1.0,0.2,0.5,6.633790969848633,8.880834341049194,3.3004183769226074,4.470007419586182
97,1,2,1.0,0.2,1.0,4.279596328735352,5.323733270168304,7.016848564147949,12.460577964782715
97,1,2,1.0,0.2,2.0,0.4135734438896179,0.8299580216407776,5.007647514343262,10.243370056152344
97,1,2,1.0,0.5,0.5,7.928589820861816,12.704353213310242,8.976348876953125,15.629606246948242
97,1,2,1.0,0.5,1.0,3.9556732177734375,6.021807849407196,9.570783615112305,20.550334930419922
97,1,2,1.0,0.5,2.0,0.9655991196632385,1.458858609199524,8.672430992126465,21.608566284179688
97,1,2,1.0,0.8,0.5,8.536079406738281,13.60117906332016,9.679557800292969,17.419082641601562
97,1,2,1.0,0.8,1.0,7.881135940551758,11.691463768482208,20.075952529907227,45.632606506347656
97,1,2,1.0,0.8,2.0,5.095110893249512,7.824558794498444,24.734434127807617,66.49722290039062
97,1,2,1.2,0.2,0.5,4.986799716949463,10.3469859957695,8.034687995910645,12.344863891601562
97,1,2,1.2,0.2,1.0,2.3387794494628906,4.7052478194236755,9.7362642288208,17.637432098388672
97,1,2,1.2,0.2,2.0,0.928752601146698,1.49877268075943,5.755727291107178,11.832167625427246
97,1,2,1.2,0.5,0.5,5.178056240081787,8.949736952781677,24.537076950073242,40.90993118286133
97,1,2,1.2,0.5,1.0,5.469385147094727,7.87079644203186,20.069290161132812,41.82079315185547
97,1,2,1.2,0.5,2.0,3.6189167499542236,5.054370164871216,13.251538276672363,34.24601745605469
97,1,2,1.2,0.8,0.5,10.465591430664062,15.749766886234283,12.192612648010254,22.941089630126953
97,1,2,1.2,0.8,1.0,6.831308364868164,10.582265794277191,23.542747497558594,55.2725944519043
97,1,2,1.2,0.8,2.0,5.348776817321777,7.993635356426239,18.02724266052246,50.56389617919922
98,1,0,0.8,0.2,0.5,6.710803031921387,10.631987750530243,3.9185163974761963,5.509163856506348
98,1,0,0.8,0.2,1.0,5.199148178100586,7.01045423746109,4.38190221786499,7.853554725646973
98,1,0,0.8,0.2,2.0,0.9652357697486877,1.3922858238220215,4.674476146697998,9.75387954711914
98,1,0,0.8,0.5,0.5,6.8005900382995605,9.730985343456268,3.3967273235321045,4.880593776702881
98,1,0,0.8,0.5,1.0,2.1879079341888428,3.374359667301178,5.512385368347168,10.690902709960938
98,1,0,0.8,0.5,2.0,1.379006028175354,2.334667980670929,5.553478240966797,13.202055931091309
98,1,0,0.8,0.8,0.5,8.647733688354492,12.867255449295044,7.187411308288574,12.177427291870117
98,1,0,0.8,0.8,1.0,4.2640380859375,5.4696967005729675,9.711040496826172,21.738800048828125
98,1,0,0.8,0.8,2.0,1.9857107400894165,2.9258013367652893,9.212135314941406,25.503129959106445
98,1,0,1.0,0.2,0.5,6.233204364776611,8.77433717250824,4.546430587768555,6.190401554107666
98,1,0,1.0,0.2,1.0,2.9936978816986084,5.113524556159973,7.8286309242248535,13.106548309326172
98,1,0,1.0,0.2,2.0,1.048349142074585,1.2228817343711853,5.915619850158691,13.269482612609863
98,1,0,1.0,0.5,0.5,8.340649604797363,11.506244599819183,6.123215675354004,9.799699783325195
98,1,0,1.0,0.5,1.0,4.183866500854492,5.756431221961975,8.117547035217285,16.635875701904297
98,1,0,1.0,0.5,2.0,1.1650826930999756,1.3213063478469849,8.831387519836426,22.217947006225586
98,1,0,1.0,0.8,0.5,11.54550552368164,16.19352513551712,13.875147819519043,25.983131408691406
98,1,0,1.0,0.8,1.0,7.172865867614746,11.458518028259277,15.556394577026367,37.8486213684082
98,1,0,1.0,0.8,2.0,3.5560905933380127,5.188616514205933,9.508191108703613,25.55448341369629
98,1,0,1.2,0.2,0.5,9.199103355407715,8.832887470722198,5.967292308807373,8.466525077819824
98,1,0,1.2,0.2,1.0,3.034406900405884,5.191882967948914,10.078149795532227,19.041139602661133
98,1,0,1.2,0.2,2.0,0.239959716796875,0.2730559706687927,7.293071269989014,17.91189193725586
98,1,0,1.2,0.5,0.5,9.031868934631348,13.65717351436615,9.904254913330078,17.18345832824707
98,1,0,1.2,0.5,1.0,4.927530765533447,7.9296958446502686,10.16385555267334,20.602100372314453
98,1,0,1.2,0.5,2.0,1.1073484420776367,1.9147322177886963,9.779141426086426,25.603179931640625
98,1,0,1.2,0.8,0.5,10.737224578857422,14.561972200870514,25.90056610107422,48.184513092041016
98,1,0,1.2,0.8,1.0,8.909175872802734,12.628822326660156,21.564950942993164,45.377784729003906
98,1,0,1.2,0.8,2.0,5.707892894744873,8.150009334087372,34.04247283935547,85.86890411376953
98,1,1,0.8,0.2,0.5,4.488953113555908,7.551335573196411,3.06184720993042,4.221024036407471
98,1,1,0.8,0.2,1.0,5.43674898147583,7.170022785663605,3.742367744445801,6.385132312774658
98,1,1,0.8,0.2,2.0,0.6274443864822388,1.1244834065437317,3.8755221366882324,7.565812110900879
98,1,1,0.8,0.5,0.5,6.352612495422363,9.51563709974289,4.54399299621582,7.0657057762146
98,1,1,0.8,0.5,1.0,2.8511056900024414,4.240326523780823,4.906805515289307,9.183544158935547
98,1,1,0.8,0.5,2.0,1.9821383953094482,2.1302812099456787,6.04947566986084,14.228947639465332
98,1,1,0.8,0.8,0.5,7.695600986480713,11.361420214176178,6.901534557342529,11.846829414367676
98,1,1,0.8,0.8,1.0,3.574098587036133,5.4733171463012695,6.306602954864502,12.697998046875
98,1,1,0.8,0.8,2.0,2.8184454441070557,4.522718131542206,9.204168319702148,24.605037689208984
98,1,1,1.0,0.2,0.5,5.754763603210449,8.30473279953003,4.41440486907959,6.4283952713012695
98,1,1,1.0,0.2,1.0,4.7752156257629395,7.000738203525543,6.5522966384887695,11.656241416931152
98,1,1,1.0,0.2,2.0,1.072312593460083,1.766703188419342,5.410878658294678,12.115690231323242
98,1,1,1.0,0.5,0.5,8.7415771484375,12.751162886619568,8.58315658569336,13.84423542022705
98,1,1,1.0,0.5,1.0,2.6750125885009766,4.0020171999931335,6.303994655609131,12.542900085449219
98,1,1,1.0,0.5,2.0,2.711230993270874,4.045304477214813,11.663591384887695,28.44965362548828
98,1,1,1.0,0.8,0.5,7.214006423950195,10.089300096035004,8.45868968963623,15.299274444580078
98,1,1,1.0,0.8,1.0,7.085595607757568,10.547917783260345,18.131412506103516,41.94963455200195
98,1,1,1.0,0.8,2.0,5.3896942138671875,8.001368045806885,16.833974838256836,45.54977798461914
98,1,1,1.2,0.2,0.5,5.41534423828125,7.57480925321579,8.327483177185059,12.18358039855957
98,1,1,1.2,0.2,1.0,3.6632509231567383,6.423935234546661,6.303954601287842,11.890528678894043
98,1,1,1.2,0.2,2.0,0.5456802845001221,0.6958475708961487,7.117407321929932,16.310218811035156
98,1,1,1.2,0.5,0.5,7.627938747406006,11.33715033531189,10.537280082702637,4.173149108886719
98,1,1,1.2,0.5,1.0,7.64205265045166,10.346584975719452,17.565441131591797,38.80794143676758
98,1,1,1.2,0.5,2.0,3.4834911823272705,4.84650719165802,13.290817260742188,34.14442443847656
98,1,1,1.2,0.8,0.5,10.82616901397705,18.403058648109436,19.031572341918945,35.142459869384766
98,1,1,1.2,0.8,1.0,7.980982780456543,12.107882261276245,21.19032096862793,48.495574951171875
98,1,1,1.2,0.8,2.0,5.535927772521973,8.658565282821655,17.530916213989258,48.31532287597656
98,1,2,0.8,0.2,0.5,6.32550048828125,9.570784449577332,3.2286536693573,4.476637363433838
98,1,2,0.8,0.2,1.0,4.47233247756958,7.24561995267868,3.958101511001587,6.583431243896484
98,1,2,0.8,0.2,2.0,1.9711990356445312,2.971122980117798,3.5367624759674072,7.362467288970947
98,1,2,0.8,0.5,0.5,7.760088920593262,12.164944767951965,4.73716926574707,7.062887668609619
98,1,2,0.8,0.5,1.0,2.3407692909240723,3.0243934988975525,6.688633918762207,13.849115371704102
98,1,2,0.8,0.5,2.0,1.6077711582183838,2.1415717601776123,6.520266532897949,16.161916732788086
98,1,2,0.8,0.8,0.5,7.2736496925354,11.206967234611511,5.987878322601318,10.1870756149292
98,1,2,0.8,0.8,1.0,4.6980133056640625,7.295467913150787,10.661263465881348,24.38187599182129
98,1,2,0.8,0.8,2.0,3.0587146282196045,4.638107776641846,10.857881546020508,28.14838218688965
98,1,2,1.0,0.2,0.5,6.747824668884277,9.0065798163414,5.441089630126953,7.609715938568115
98,1,2,1.0,0.2,1.0,4.1941328048706055,6.909405052661896,5.4791035652160645,9.68955135345459
98,1,2,1.0,0.2,2.0,0.2833292484283447,0.28311586380004883,5.243605613708496,11.262361526489258
98,1,2,1.0,0.5,0.5,8.569003105163574,12.319818675518036,8.357881546020508,13.812152862548828
98,1,2,1.0,0.5,1.0,4.987773895263672,7.7155009508132935,9.324714660644531,19.95344352722168
98,1,2,1.0,0.5,2.0,0.6390159726142883,1.2115011811256409,9.028433799743652,22.223669052124023
98,1,2,1.0,0.8,0.5,9.37158203125,13.9035524725914,10.914583206176758,20.180906295776367
98,1,2,1.0,0.8,1.0,7.659823417663574,11.542141914367676,14.715262413024902,34.64484405517578
98,1,2,1.0,0.8,2.0,3.9650087356567383,6.075212895870209,11.706260681152344,32.10340118408203
98,1,2,1.2,0.2,0.5,5.846096038818359,10.155397236347198,5.917574882507324,8.772974967956543
98,1,2,1.2,0.2,1.0,3.7783989906311035,6.706928730010986,7.330715656280518,13.930685997009277
98,1,2,1.2,0.2,2.0,0.6143398880958557,0.6525927782058716,8.652748107910156,20.562911987304688
98,1,2,1.2,0.5,0.5,7.790003776550293,11.01652193069458,14.418012619018555,25.559152603149414
98,1,2,1.2,0.5,1.0,4.182598114013672,5.73544842004776,9.08228874206543,18.837467193603516
98,1,2,1.2,0.5,2.0,3.7448854446411133,5.423242211341858,18.354761123657227,46.11589431762695
98,1,2,1.2,0.8,0.5,11.262694358825684,15.450250267982483,25.148197174072266,47.607967376708984
98,1,2,1.2,0.8,1.0,7.574568271636963,14.130295634269714,18.695110321044922,42.204769134521484
98,1,2,1.2,0.8,2.0,6.414937496185303,9.526808440685272,25.324371337890625,64.56184387207031
99,1,0,0.8,0.2,0.5,6.323806285858154,9.410243570804596,3.4430391788482666,4.692639350891113
99,1,0,0.8,0.2,1.0,3.8750405311584473,6.245953977108002,4.152839660644531,7.0622100830078125
99,1,0,0.8,0.2,2.0,1.6633927822113037,2.5798463225364685,3.481672525405884,7.313417911529541
99,1,0,0.8,0.5,0.5,7.446307182312012,11.261962711811066,4.840730667114258,7.668717861175537
99,1,0,0.8,0.5,1.0,2.093749761581421,2.8785707354545593,6.1691718101501465,12.620527267456055
99,1,0,0.8,0.5,2.0,1.436067819595337,2.258510410785675,5.745067596435547,14.27847957611084
99,1,0,0.8,0.8,0.5,9.059591293334961,12.517780125141144,6.925942897796631,12.153054237365723
99,1,0,0.8,0.8,1.0,4.378405570983887,6.250132977962494,7.6089253425598145,16.41628074645996
99,1,0,0.8,0.8,2.0,2.9492580890655518,3.9722574949264526,6.659024715423584,16.774574279785156
99,1,0,1.0,0.2,0.5,5.889601707458496,8.347799122333527,4.298278331756592,5.721469879150391
99,1,0,1.0,0.2,1.0,5.21923828125,8.019704163074493,5.923480033874512,10.240680694580078
99,1,0,1.0,0.2,2.0,0.9375584125518799,1.7140998244285583,7.283966064453125,17.161169052124023
99,1,0,1.0,0.5,0.5,9.42174243927002,14.361710846424103,7.496469974517822,12.479150772094727
99,1,0,1.0,0.5,1.0,2.7490386962890625,3.588145673274994,7.37059211730957,15.453451156616211
99,1,0,1.0,0.5,2.0,1.169602870941162,1.8049126863479614,7.660721302032471,18.803794860839844
99,1,0,1.0,0.8,0.5,12.057228088378906,16.945807337760925,11.349876403808594,20.507938385009766
99,1,0,1.0,0.8,1.0,7.192869186401367,11.487110674381256,14.15011978149414,31.49578857421875
99,1,0,1.0,0.8,2.0,5.23054313659668,7.671028256416321,12.427675247192383,33.19313049316406
99,1,0,1.2,0.2,0.5,1.8195147514343262,2.482993006706238,14.824864387512207,20.01481819152832
99,1,0,1.2,0.2,1.0,2.0558788776397705,3.0892751216888428,14.467491149902344,25.319318771362305
99,1,0,1.2,0.2,2.0,0.833895742893219,0.9760879278182983,5.872642993927002,13.838972091674805
99,1,0,1.2,0.5,0.5,7.267107963562012,9.299895405769348,19.26221466064453,31.512126922607422
99,1,0,1.2,0.5,1.0,5.209874153137207,7.767482817173004,18.49723243713379,40.53887939453125
99,1,0,1.2,0.5,2.0,2.090571403503418,2.59190434217453,12.02121639251709,32.418251037597656
99,1,0,1.2,0.8,0.5,9.672249794006348,19.039831042289734,14.647025108337402,27.079296112060547
99,1,0,1.2,0.8,1.0,7.509965419769287,11.340399146080017,22.942729949951172,51.08845138549805
99,1,0,1.2,0.8,2.0,5.4328413009643555,7.981852173805237,15.417947769165039,43.10074234008789
99,1,1,0.8,0.2,0.5,6.208184242248535,8.771290898323059,2.7614893913269043,3.8485350608825684
99,1,1,0.8,0.2,1.0,4.691272258758545,6.164220094680786,5.330256938934326,9.285133361816406
99,1,1,0.8,0.2,2.0,0.7352600693702698,1.295118272304535,4.582006454467773,9.850296020507812
99,1,1,0.8,0.5,0.5,7.010208606719971,11.067916810512543,5.431584358215332,8.829606056213379
99,1,1,0.8,0.5,1.0,1.2648844718933105,1.839739978313446,6.851202011108398,14.094062805175781
99,1,1,0.8,0.5,2.0,1.05375337600708,1.0805493593215942,8.535563468933105,22.39371109008789
99,1,1,0.8,0.8,0.5,8.398600578308105,11.73995065689087,6.78953218460083,11.463583946228027
99,1,1,0.8,0.8,1.0,4.31900691986084,5.486898958683014,7.583160877227783,15.962972640991211
99,1,1,0.8,0.8,2.0,1.5420618057250977,1.4928552508354187,6.965142250061035,17.24358558654785
99,1,1,1.0,0.2,0.5,6.086417198181152,9.243091225624084,5.154155254364014,7.186405181884766
99,1,1,1.0,0.2,1.0,5.017005920410156,7.224942624568939,7.817829608917236,14.863755226135254
99,1,1,1.0,0.2,2.0,0.8269643187522888,1.1411440968513489,4.845913410186768,10.574285507202148
99,1,1,1.0,0.5,0.5,8.927592277526855,12.815754532814026,8.447738647460938,13.861455917358398
99,1,1,1.0,0.5,1.0,2.562018871307373,3.148099958896637,6.873021125793457,13.446516036987305
99,1,1,1.0,0.5,2.0,3.5416483879089355,4.4488624930381775,12.718179702758789,34.446964263916016
99,1,1,1.0,0.8,0.5,11.737557411193848,17.313850343227386,9.539652824401855,17.012256622314453
99,1,1,1.0,0.8,1.0,6.297854423522949,9.758025109767914,13.839516639709473,30.792007446289062
99,1,1,1.0,0.8,2.0,4.458248138427734,7.048978686332703,15.487070083618164,43.52838134765625
99,1,1,1.2,0.2,0.5,2.3285911083221436,3.8595290184020996,13.969070434570312,18.729211807250977
