mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,6,0.6,0.8,0.5,4.388654708862305,6.830273449420929,2.1693973541259766,2.786778688430786,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,0.8,1.0,3.739529848098755,6.410466551780701,2.5138020515441895,3.9420132637023926,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,0.8,1.5,2.068416118621826,2.379845917224884,2.713879346847534,4.753940105438232,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,1.0,0.1,5.279646396636963,5.774226009845734,1.9948463439941406,2.0466978549957275,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,1.0,0.5,4.762821197509766,7.301561415195465,2.3573217391967773,3.070112466812134,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,1.0,1.0,4.241805076599121,6.225789308547974,2.7765328884124756,4.469843864440918,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.6,1.0,1.5,3.8615002632141113,6.939253151416779,3.0186030864715576,5.467777252197266,0.0013823029585182667,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.6,0.1,4.684013366699219,5.024188280105591,2.2716903686523438,2.346709728240967,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.6,0.5,4.458218574523926,7.308703660964966,2.619138240814209,3.4189822673797607,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.6,1.0,3.067617893218994,5.203859448432922,2.9682021141052246,4.764642238616943,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.6,1.5,1.7526180744171143,2.2482375502586365,3.1416471004486084,5.656881809234619,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.8,0.1,5.505466938018799,5.941896975040436,2.393878221511841,2.4708945751190186,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.8,0.5,4.052608489990234,5.806000471115112,2.8376576900482178,3.776644229888916,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.8,1.0,2.4413113594055176,4.743963122367859,3.291680097579956,5.471948623657227,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,0.8,1.5,1.8760309219360352,4.549251854419708,3.519275665283203,6.621280670166016,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,1.0,0.1,6.438950061798096,7.116876006126404,2.5772998332977295,2.662395477294922,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,1.0,0.5,4.541995048522949,6.391370236873627,3.153563976287842,4.297860622406006,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,1.0,1.0,2.6844542026519775,4.339437901973724,3.7470717430114746,6.4730987548828125,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.8,1.0,1.5,2.9147226810455322,3.238847017288208,4.044249057769775,7.957683086395264,0.0018430707277730107,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.6,0.1,5.010341167449951,5.395222723484039,2.8414254188537598,2.9325857162475586,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.6,0.5,3.8224103450775146,6.308430790901184,3.3243825435638428,4.455660820007324,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.6,1.0,1.7932937145233154,2.582608640193939,3.684602975845337,6.16203498840332,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.6,1.5,1.9159694910049438,3.4721215963363647,3.826470375061035,7.224765300750732,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.8,0.1,5.97836971282959,6.47441554069519,3.0003037452697754,3.1131772994995117,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.8,0.5,4.739187240600586,7.43656450510025,3.642103433609009,5.0416154861450195,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.8,1.0,2.5381269454956055,2.540897309780121,4.16245698928833,7.283183574676514,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,0.8,1.5,2.265353202819824,4.781555771827698,4.377462863922119,8.714908599853516,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,1.0,0.1,7.069619655609131,7.817307353019714,3.249272108078003,3.3934035301208496,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,1.0,0.5,4.721337795257568,7.463024795055389,4.121078968048096,5.911282539367676,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,1.0,1.0,4.937871932983398,7.062141954898834,4.849294185638428,8.896612167358398,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,0.95,1.0,1.5,4.624988555908203,7.113012969493866,5.156199932098389,10.808281898498535,0.0021886462345719337,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.6,0.1,3.474618673324585,3.6814401745796204,3.1237404346466064,3.3673996925354004,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.6,0.5,4.314932823181152,6.773909151554108,3.9675023555755615,5.385983467102051,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.6,1.0,1.1485463380813599,1.606903314590454,4.334931373596191,7.449797630310059,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.6,1.5,1.7101614475250244,2.141123592853546,4.418030738830566,8.609375953674316,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.8,0.1,4.373988628387451,4.816525638103485,3.3469135761260986,3.637967586517334,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.8,0.5,5.133955955505371,7.3449700474739075,4.396172046661377,6.244394779205322,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.8,1.0,2.6675326824188232,3.0713557600975037,4.950885772705078,8.967155456542969,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,0.8,1.5,2.4645183086395264,2.7426637411117554,5.124804973602295,10.583420753479004,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,1.0,0.1,5.951091766357422,6.2734215259552,3.6830859184265137,4.046350955963135,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,1.0,0.5,5.59390926361084,7.831060945987701,5.037040710449219,7.5385355949401855,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,1.0,1.0,4.463399410247803,6.294699788093567,5.853370666503906,11.189041137695312,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,6,1.05,1.0,1.5,4.181500434875488,5.970614969730377,6.133211135864258,13.37796401977539,0.002419030060991645,0.8777351379394531,612346,chunk_0
global_sign_pres,7,0.6,0.6,0.1,3.723454475402832,4.235059857368469,1.4762678146362305,1.5414408445358276,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.6,0.5,3.826249599456787,6.225338399410248,1.7663227319717407,2.3803164958953857,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.6,1.0,2.1562092304229736,3.045658230781555,2.0141117572784424,3.2522614002227783,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.6,1.5,1.5806238651275635,2.270734667778015,2.1525981426239014,3.866851329803467,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.8,0.1,4.393786907196045,5.068457543849945,1.5504610538482666,1.619492769241333,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.8,0.5,3.8463597297668457,6.836330711841583,1.8744384050369263,2.544823169708252,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.8,1.0,2.1433615684509277,3.528309404850006,2.1555657386779785,3.5380992889404297,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,0.8,1.5,2.5639853477478027,4.263305127620697,2.311047315597534,4.248072147369385,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,1.0,0.1,5.12534761428833,6.0570690631866455,1.6601536273956299,1.7359322309494019,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,1.0,0.5,4.169081687927246,7.895301520824432,2.0325214862823486,2.7897403240203857,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,1.0,1.0,2.9746055603027344,5.427497923374176,2.358560562133789,3.9533133506774902,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.6,1.0,1.5,3.438704252243042,5.288278162479401,2.535050630569458,4.791426658630371,0.0013767759082838893,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.6,0.1,4.661289215087891,5.314272105693817,1.6688235998153687,1.7488641738891602,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.6,0.5,4.397737503051758,7.899146020412445,2.015394687652588,2.77769136428833,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.6,1.0,2.5088062286376953,4.549087584018707,2.3087515830993652,3.871351957321167,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.6,1.5,2.6399435997009277,5.628348648548126,2.4667763710021973,4.64375114440918,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.8,0.1,5.398106575012207,6.247968912124634,1.776753306388855,1.8628249168395996,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.8,0.5,3.6998696327209473,6.8107510805130005,2.1786580085754395,3.040595769882202,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.8,1.0,3.1883933544158936,6.350856244564056,2.5266594886779785,4.343090534210205,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,0.8,1.5,3.2059969902038574,4.963294148445129,2.710676431655884,5.272782802581787,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,1.0,0.1,6.309755325317383,7.445815205574036,1.943587064743042,2.0409176349639893,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,1.0,0.5,5.75331974029541,7.760441958904266,2.428741216659546,3.4484505653381348,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,1.0,1.0,4.4837775230407715,7.4730682373046875,2.8540847301483154,5.057069301605225,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.8,1.0,1.5,2.9156785011291504,5.59795069694519,3.0711450576782227,6.206515789031982,0.0018357011722400784,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.6,0.1,4.912713527679443,5.665767967700958,1.9060333967208862,2.015981674194336,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.6,0.5,4.64668083190918,6.868033289909363,2.281196355819702,3.2201831340789795,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.6,1.0,3.260826349258423,4.722432911396027,2.5898308753967285,4.487096309661865,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.6,1.5,1.0795670747756958,2.1703389286994934,2.753786087036133,5.385354042053223,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.8,0.1,5.757712364196777,6.732954978942871,2.0400617122650146,2.1576740741729736,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.8,0.5,3.870750904083252,6.854840338230133,2.497964382171631,3.58374285697937,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.8,1.0,3.5860817432403564,4.553484857082367,2.8842272758483887,5.155773639678955,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,0.8,1.5,2.195770740509033,4.435654699802399,3.0828208923339844,6.273014545440674,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,1.0,0.1,6.794615268707275,8.12859857082367,2.259333610534668,2.392514228820801,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,1.0,0.5,5.795869827270508,7.5239375829696655,2.8431801795959473,4.169215679168701,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,1.0,1.0,3.3767576217651367,5.4173901081085205,3.3424220085144043,6.200570583343506,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,0.95,1.0,1.5,3.2365894317626953,3.680948793888092,3.584979295730591,7.629035472869873,0.002179895294830203,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.6,0.1,3.843622922897339,4.358357906341553,2.196058511734009,2.5846846103668213,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.6,0.5,4.106498718261719,6.996501684188843,2.6424171924591064,3.9265036582946777,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.6,1.0,1.3508683443069458,3.4732022881507874,2.8340187072753906,5.0395708084106445,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.6,1.5,1.7880772352218628,2.501836359500885,2.982285261154175,5.994913578033447,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.8,0.1,4.74587869644165,5.584219574928284,2.368363618850708,2.782569169998169,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.8,0.5,4.292015075683594,6.883639633655548,2.900087833404541,4.388243198394775,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.8,1.0,3.44856333732605,6.173780202865601,3.193753957748413,5.884189128875732,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,0.8,1.5,2.6947336196899414,3.488958239555359,3.3817641735076904,7.104605197906494,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,1.0,0.1,5.5503363609313965,5.838556289672852,2.638991117477417,3.100797176361084,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,1.0,0.5,6.356355667114258,9.659597158432007,3.3300507068634033,5.141152858734131,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,1.0,1.0,3.368706703186035,5.830393850803375,3.7648379802703857,7.227972030639648,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,7,1.05,1.0,1.5,3.8158974647521973,6.070864021778107,4.0046210289001465,8.828408241271973,0.002409357810392976,0.8777351975440979,712346,chunk_0
global_sign_pres,8,0.6,0.6,0.1,3.974942684173584,4.435619473457336,1.5974832773208618,1.6452288627624512,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.6,0.5,3.7975010871887207,5.597550332546234,1.8775078058242798,2.447599172592163,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.6,1.0,2.4178643226623535,3.9071239829063416,2.137350559234619,3.326029062271118,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.6,1.5,1.9099301099777222,2.4866355061531067,2.281294107437134,3.935060501098633,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.8,0.1,4.566370964050293,5.124373733997345,1.6766648292541504,1.7332241535186768,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.8,0.5,3.480990409851074,6.027351796627045,1.9961681365966797,2.6410632133483887,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.8,1.0,3.4765634536743164,5.54796302318573,2.2941360473632812,3.6578118801116943,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,0.8,1.5,2.1279706954956055,3.331843912601471,2.4563241004943848,4.368354797363281,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,1.0,0.1,5.141181945800781,5.913122177124023,1.7944985628128052,1.8627153635025024,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,1.0,0.5,2.396946907043457,4.62762850522995,2.1652565002441406,2.9235403537750244,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,1.0,1.0,2.1404314041137695,3.403209090232849,2.5107340812683105,4.133749961853027,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.6,1.0,1.5,2.14770770072937,3.0183972120285034,2.694002866744995,4.979495525360107,0.0013318528654053807,0.8777351975440979,812346,chunk_0
global_sign_pres,8,0.8,0.6,0.1,4.806992053985596,5.387106239795685,1.9923964738845825,2.043525218963623,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.6,0.5,4.124687671661377,6.7149189710617065,2.3344883918762207,3.106123208999634,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.6,1.0,2.587653636932373,4.587013244628906,2.610260248184204,4.2307281494140625,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.6,1.5,1.8062410354614258,2.3305516242980957,2.74229097366333,4.985711097717285,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.8,0.1,5.528051376342773,6.265035450458527,2.102055311203003,2.1688907146453857,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.8,0.5,5.096840858459473,8.304532945156097,2.5196635723114014,3.431820869445801,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.8,1.0,3.4275341033935547,5.806104242801666,2.8639438152313232,4.810522556304932,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,0.8,1.5,2.284390687942505,3.5302844643592834,3.026078462600708,5.738983154296875,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,1.0,0.1,6.279465675354004,7.227362275123596,2.2746694087982178,2.364084482192993,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,1.0,0.5,4.763463020324707,4.755654752254486,2.7946929931640625,3.9249305725097656,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,1.0,1.0,3.908379316329956,4.708320081233978,3.227872848510742,5.667118549346924,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.8,1.0,1.5,1.996835708618164,4.120195686817169,3.425556182861328,6.833780288696289,0.001775803742930293,0.8777355551719666,812346,chunk_0
global_sign_pres,8,0.95,0.6,0.1,5.113687515258789,5.771043300628662,2.6075439453125,2.6671652793884277,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.6,0.5,3.0008134841918945,5.36288720369339,2.945314645767212,3.996690034866333,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.6,1.0,1.2754079103469849,2.362011134624481,3.1568663120269775,5.294057369232178,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.6,1.5,0.3663100004196167,1.4766310453414917,3.2324106693267822,6.128826141357422,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.8,0.1,6.0204572677612305,6.84433513879776,2.744697093963623,2.831129550933838,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.8,0.5,4.408970355987549,5.833699524402618,3.2102386951446533,4.495934009552002,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.8,1.0,1.8793540000915527,2.0915316939353943,3.5205676555633545,6.177948951721191,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,0.8,1.5,2.1501989364624023,2.526681959629059,3.634730577468872,7.2520904541015625,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,1.0,0.1,6.942404747009277,7.996385931968689,2.971550941467285,3.0945677757263184,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,1.0,0.5,4.093000411987305,5.963988482952118,3.6118149757385254,5.264936923980713,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,1.0,1.0,2.8897175788879395,5.120574474334717,4.053064823150635,7.499467372894287,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,0.95,1.0,1.5,3.736034393310547,4.533147931098938,4.213100910186768,8.907369613647461,0.002108766930177808,0.8777347803115845,812346,chunk_0
global_sign_pres,8,1.05,0.6,0.1,4.3476362228393555,4.672667741775513,2.745697259902954,2.9982526302337646,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.6,0.5,3.4354443550109863,5.318852245807648,3.6950316429138184,5.172983169555664,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.6,1.0,0.42557770013809204,0.43722909688949585,3.6995911598205566,6.370058536529541,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.6,1.5,2.1175665855407715,3.3771235942840576,3.674196243286133,7.175264835357666,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.8,0.1,4.373266696929932,4.916344046592712,2.9291281700134277,7.298795700073242,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.8,0.5,3.8502864837646484,4.629848659038544,4.051671504974365,5.907968997955322,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.8,1.0,2.169694423675537,3.4172285199165344,4.171544075012207,7.569442272186279,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,0.8,1.5,1.6390345096588135,1.9683312773704529,4.184393882751465,8.648024559020996,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,1.0,0.1,6.493229866027832,7.418682396411896,3.2134907245635986,3.564486026763916,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,1.0,0.5,5.426488876342773,6.6736162304878235,4.599433898925781,7.027225971221924,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,1.0,1.0,4.205247402191162,6.659638583660126,4.866602420806885,9.36138916015625,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,8,1.05,1.0,1.5,3.192258834838867,3.544196128845215,4.925029277801514,10.823507308959961,0.0023307425435632467,0.8777351975440979,812346,chunk_0
global_sign_pres,9,0.6,0.6,0.1,3.9326488971710205,4.35551393032074,1.5844697952270508,1.632137417793274,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.6,0.5,4.026113510131836,6.885018050670624,1.8535923957824707,2.4135570526123047,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.6,1.0,2.5070767402648926,4.584241628646851,2.119410514831543,3.3136489391326904,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.6,1.5,1.674114465713501,2.42084938287735,2.2650835514068604,3.918375015258789,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.8,0.1,4.4146575927734375,4.958637773990631,1.6587225198745728,1.7100528478622437,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.8,0.5,4.395040512084961,7.255752265453339,1.9616525173187256,2.5877621173858643,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.8,1.0,1.6133511066436768,3.8520217537879944,2.265798330307007,3.624007225036621,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,0.8,1.5,2.540656089782715,3.675356864929199,2.4329185485839844,4.3275370597839355,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,1.0,0.1,5.043894290924072,5.817671597003937,1.7627410888671875,1.820460557937622,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,1.0,0.5,4.105756759643555,7.095014154911041,2.1141819953918457,2.8365583419799805,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,1.0,1.0,3.50264573097229,4.453226208686829,2.471428155899048,4.063924789428711,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.6,1.0,1.5,2.801298141479492,4.436705052852631,2.66668963432312,4.903018951416016,0.0013977278722450137,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.8,0.6,0.1,4.724952697753906,5.288606762886047,1.946466326713562,2.002004623413086,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.6,0.5,3.065042495727539,5.289455890655518,2.271430730819702,3.016657829284668,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.6,1.0,2.93086314201355,4.535434901714325,2.5605006217956543,4.160677433013916,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.6,1.5,1.7405710220336914,2.835987627506256,2.7019097805023193,4.911699295043945,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.8,0.1,5.365039348602295,6.102358758449554,2.047361373901367,2.1107916831970215,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.8,0.5,4.865903377532959,7.459929823875427,2.4377973079681396,3.3051111698150635,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.8,1.0,2.5653390884399414,2.8665183782577515,2.7948617935180664,4.692938804626465,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,0.8,1.5,2.5533602237701416,4.834191918373108,2.969843864440918,5.610378265380859,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,1.0,0.1,6.2771148681640625,7.263798296451569,2.193051815032959,2.2684993743896484,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,1.0,0.5,4.681497573852539,8.608592450618744,2.678238868713379,3.72552490234375,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,1.0,1.0,4.167016983032227,7.631567060947418,3.1317238807678223,5.465336322784424,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.8,1.0,1.5,2.8761205673217773,3.7262728810310364,3.3527045249938965,6.61794900894165,0.0018636371241882443,0.877734899520874,912346,chunk_0
global_sign_pres,9,0.95,0.6,0.1,5.053686618804932,5.724651038646698,2.540212631225586,2.580394744873047,0.0022130690049380064,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.95,0.6,0.5,4.029717445373535,6.908618271350861,2.8403234481811523,3.832160472869873,0.0022130690049380064,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.95,0.6,1.0,2.4427034854888916,4.646409392356873,3.060023546218872,5.133401870727539,0.0022130690049380064,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.95,0.6,1.5,1.2725389003753662,2.358448565006256,3.153316020965576,5.964686393737793,0.0022130690049380064,0.8777351975440979,912346,chunk_0
global_sign_pres,9,0.95,0.8,0.1,5.9378437995910645,6.798722624778748,2.652728796005249,2.7147397994995117,0.0022130690049380064,0.8777351975440979,912346,chunk_0
