mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,42,GR,0.4195397829517091,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,0.41103003106209585,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,43,GR,0.33448474723981125,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,0.4090509525418278,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,44,GR,0.4397140175552901,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,0.432059420804948,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,45,GR,0.33542197308568017,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,0.4216712842619332,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,46,GR,0.3219907957320698,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,0.44869682032961467,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,47,GR,0.38504130982806456,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,0.3997944665511325,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,48,GR,0.40159181623853313,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,0.4680404108983394,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,49,GR,0.4295812250491272,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,0.4373486483624141,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_5,50,GR,0.42338799917295067,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,0.46273458105378856,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,51,GR,0.369273095763757,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,0.4211564990824752,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,52,GR,0.36472751381558605,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,0.4404314771393562,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,53,GR,0.4266717927672782,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,0.4420834196471495,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,54,GR,0.4098404760248522,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,0.4108518248502626,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,55,GR,0.414584137878606,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,0.4352755272767807,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,56,GR,0.38651926154067007,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,0.42800132139310026,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,57,GR,0.3886407325305138,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,0.39943938373567967,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,58,GR,0.393829144224019,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,0.41902929106088904,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,59,GR,0.3771545340972411,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,0.4256770388635692,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_6,60,GR,0.3645642582353795,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,0.4348816799916305,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,61,GR,0.3562886021855148,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,0.44725275974434525,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,62,GR,0.3823793457817889,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,0.4320613478549528,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,63,GR,0.3454145265780132,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,0.43344282199173445,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,64,GR,0.3745698457055348,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,0.4062659986277154,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,65,GR,0.4071290590559027,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,0.4454665772979764,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,66,GR,0.35272389622971434,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,0.45713179016669314,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,67,GR,0.4287413813506425,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,0.4377632651159511,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,68,GR,0.3704964201080813,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,0.37813350690236924,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,69,GR,0.40422260403034266,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,0.41920436110607584,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_7,70,GR,0.355825196195978,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,0.442258167252298,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,71,GR,0.4304784734401448,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,0.4322927787439026,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,72,GR,0.43578319908489394,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,0.4909893763111879,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,73,GR,0.3868573180154855,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,0.450363698256056,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,74,GR,0.3457726374293702,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,0.4298098544418428,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,75,GR,0.3663210323425021,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,0.431335801277234,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,76,GR,0.3391787625996674,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,0.399515931617611,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,77,GR,0.34849606910679387,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,0.41110898014156655,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,78,GR,0.3591013384679979,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,0.40885753287483617,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,79,GR,0.3736533385905342,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,0.380997191141737,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_8,80,GR,0.3928213553696377,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,0.43385941062672934,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,81,GR,0.36107716543259655,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,0.43128378320365107,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,82,GR,0.37843365194900924,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,0.4471931667689081,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,83,GR,0.4203982562731686,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,0.4407912253271222,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,84,GR,0.3919276955191188,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,0.4336416937759852,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,85,GR,0.4330508089952038,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,0.4144753196295294,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,86,GR,0.38032292152035835,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,0.4096086796983792,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,87,GR,0.3770518890915164,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,0.41088178551909826,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,88,GR,0.3975937829461218,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,0.4031965158990698,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,89,GR,0.3741353706835073,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,0.48095741811451465,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_9,90,GR,0.3625107395716119,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,0.40692109129906645,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,91,GR,0.3845789811574266,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,0.4188490041555066,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,92,GR,0.4146631703600817,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,0.44000094715827537,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,93,GR,0.39367847897716784,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,0.46393095309245586,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,94,GR,0.3271982268834188,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,0.4019671096498402,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,95,GR,0.3925789064571694,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,0.46622777870124404,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,96,GR,0.34996177810657997,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,0.45819594020406396,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,97,GR,0.40231107954113565,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,0.42482691726030125,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,98,GR,0.3778975162028954,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,0.3697339365235943,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,99,GR,0.40415682217911514,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,0.43022881772880095,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel1.0,chunk_0,0,GR,0.4017561449436325,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,0.45638098323225784,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,1,GR,0.33375754037969324,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,0.402173798647586,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,2,GR,0.31796691428488555,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,0.4341203480718868,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,3,GR,0.3625179694352806,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,0.4272732081999432,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,4,GR,0.33657280044585597,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,0.4189109511058364,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,5,GR,0.3541304041113732,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,0.4805001563024637,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,6,GR,0.3947332934459532,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,0.46062241651036,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,7,GR,0.33434661957545125,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,0.47923724596840767,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,8,GR,0.40574862571378306,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,0.42307902074422277,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,9,GR,0.2987101161309658,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,0.4224596847678802,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_1,10,GR,0.37689900498744267,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,0.4446083414308097,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,11,GR,0.3181142406985839,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,0.46806454853596163,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,12,GR,0.3615990954639769,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,0.43168465123739713,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,13,GR,0.3699859199054919,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,0.4533256700953312,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,14,GR,0.3077413880269069,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,0.4583152508629918,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,15,GR,0.3129604450855646,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,0.4256568731846957,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,16,GR,0.3879982898997113,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,0.40210629260586,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,17,GR,0.3304083437161057,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,0.46645395341548856,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,18,GR,0.34996882823250053,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,0.3987342280825947,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,19,GR,0.338124076703157,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,0.46928950858709195,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_10,100,GR,0.3915384304550226,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,0.44331700239327226,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,101,GR,0.37052079477641936,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,0.4160927313729744,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,102,GR,0.37679611017358416,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,0.4689971834884994,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,103,GR,0.32430941950098374,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,0.44769665731296826,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,104,GR,0.32483951389282095,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,0.4112966504220871,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,105,GR,0.3633869064778136,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,0.47601907852018416,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,106,GR,0.3289281879518654,96
sign_test_og_cel1.0,chunk_10,106,IPC,,96
sign_test_og_cel1.0,chunk_10,106,KR,0.4469473704963864,96
sign_test_og_cel1.0,chunk_10,106,MC,,96
sign_test_og_cel1.0,chunk_10,107,GR,0.388640793878652,96
sign_test_og_cel1.0,chunk_10,107,IPC,,96
sign_test_og_cel1.0,chunk_10,107,KR,0.4318462278556178,96
sign_test_og_cel1.0,chunk_10,107,MC,,96
sign_test_og_cel1.0,chunk_10,108,GR,0.3527367466931294,96
sign_test_og_cel1.0,chunk_10,108,IPC,,96
sign_test_og_cel1.0,chunk_10,108,KR,0.4596081694459609,96
sign_test_og_cel1.0,chunk_10,108,MC,,96
sign_test_og_cel1.0,chunk_10,109,GR,0.356313126161329,96
sign_test_og_cel1.0,chunk_10,109,IPC,,96
sign_test_og_cel1.0,chunk_10,109,KR,0.4225587013079306,96
sign_test_og_cel1.0,chunk_10,109,MC,,96
sign_test_og_cel1.0,chunk_11,110,GR,0.39061973771979813,96
sign_test_og_cel1.0,chunk_11,110,IPC,,96
sign_test_og_cel1.0,chunk_11,110,KR,0.4295060130222199,96
sign_test_og_cel1.0,chunk_11,110,MC,,96
sign_test_og_cel1.0,chunk_11,111,GR,0.41382063432257604,96
sign_test_og_cel1.0,chunk_11,111,IPC,,96
sign_test_og_cel1.0,chunk_11,111,KR,0.4087138816473206,96
sign_test_og_cel1.0,chunk_11,111,MC,,96
sign_test_og_cel1.0,chunk_11,112,GR,0.3521976720078161,96
sign_test_og_cel1.0,chunk_11,112,IPC,,96
sign_test_og_cel1.0,chunk_11,112,KR,0.4558528608692967,96
sign_test_og_cel1.0,chunk_11,112,MC,,96
sign_test_og_cel1.0,chunk_11,113,GR,0.325994155390972,96
sign_test_og_cel1.0,chunk_11,113,IPC,,96
sign_test_og_cel1.0,chunk_11,113,KR,0.430079918998324,96
sign_test_og_cel1.0,chunk_11,113,MC,,96
sign_test_og_cel1.0,chunk_11,114,GR,0.3394322391718533,96
sign_test_og_cel1.0,chunk_11,114,IPC,,96
sign_test_og_cel1.0,chunk_11,114,KR,0.4139644504424097,96
sign_test_og_cel1.0,chunk_11,114,MC,,96
sign_test_og_cel1.0,chunk_11,115,GR,0.3379307002229332,96
sign_test_og_cel1.0,chunk_11,115,IPC,,96
sign_test_og_cel1.0,chunk_11,115,KR,0.42756444156112056,96
sign_test_og_cel1.0,chunk_11,115,MC,,96
sign_test_og_cel1.0,chunk_11,116,GR,0.33800399412652526,96
sign_test_og_cel1.0,chunk_11,116,IPC,,96
sign_test_og_cel1.0,chunk_11,116,KR,0.40979799467572753,96
sign_test_og_cel1.0,chunk_11,116,MC,,96
sign_test_og_cel1.0,chunk_11,117,GR,0.33079156566464285,96
sign_test_og_cel1.0,chunk_11,117,IPC,,96
sign_test_og_cel1.0,chunk_11,117,KR,0.4283217999339774,96
sign_test_og_cel1.0,chunk_11,117,MC,,96
sign_test_og_cel1.0,chunk_11,118,GR,0.40915043079666563,96
sign_test_og_cel1.0,chunk_11,118,IPC,,96
sign_test_og_cel1.0,chunk_11,118,KR,0.4233284586627553,96
sign_test_og_cel1.0,chunk_11,118,MC,,96
sign_test_og_cel1.0,chunk_11,119,GR,0.3534884320240664,96
sign_test_og_cel1.0,chunk_11,119,IPC,,96
sign_test_og_cel1.0,chunk_11,119,KR,0.4206285454777372,96
sign_test_og_cel1.0,chunk_11,119,MC,,96
sign_test_og_cel1.0,chunk_12,120,GR,0.3587764714676529,96
sign_test_og_cel1.0,chunk_12,120,IPC,,96
sign_test_og_cel1.0,chunk_12,120,KR,0.44326414392406727,96
sign_test_og_cel1.0,chunk_12,120,MC,,96
sign_test_og_cel1.0,chunk_12,121,GR,0.3348115371848152,96
sign_test_og_cel1.0,chunk_12,121,IPC,,96
sign_test_og_cel1.0,chunk_12,121,KR,0.435715928794278,96
sign_test_og_cel1.0,chunk_12,121,MC,,96
sign_test_og_cel1.0,chunk_12,122,GR,0.34429958642234326,96
sign_test_og_cel1.0,chunk_12,122,IPC,,96
sign_test_og_cel1.0,chunk_12,122,KR,0.43495797248462875,96
sign_test_og_cel1.0,chunk_12,122,MC,,96
sign_test_og_cel1.0,chunk_12,123,GR,0.32385442860547226,96
sign_test_og_cel1.0,chunk_12,123,IPC,,96
sign_test_og_cel1.0,chunk_12,123,KR,0.4410424747500804,96
sign_test_og_cel1.0,chunk_12,123,MC,,96
sign_test_og_cel1.0,chunk_12,124,GR,0.35723466876313403,96
sign_test_og_cel1.0,chunk_12,124,IPC,,96
sign_test_og_cel1.0,chunk_12,124,KR,0.4707765526368337,96
sign_test_og_cel1.0,chunk_12,124,MC,,96
sign_test_og_cel1.0,chunk_12,125,GR,0.4036099485140222,96
sign_test_og_cel1.0,chunk_12,125,IPC,,96
sign_test_og_cel1.0,chunk_12,125,KR,0.48417233256610337,96
sign_test_og_cel1.0,chunk_12,125,MC,,96
sign_test_og_cel1.0,chunk_12,126,GR,0.27686667601164894,96
sign_test_og_cel1.0,chunk_12,126,IPC,,96
sign_test_og_cel1.0,chunk_12,126,KR,0.45076726158901903,96
sign_test_og_cel1.0,chunk_12,126,MC,,96
sign_test_og_cel1.0,chunk_12,127,GR,0.3412901146652533,96
sign_test_og_cel1.0,chunk_12,127,IPC,,96
sign_test_og_cel1.0,chunk_12,127,KR,0.4388221467510692,96
sign_test_og_cel1.0,chunk_12,127,MC,,96
sign_test_og_cel1.0,chunk_12,128,GR,0.3545543474527853,96
sign_test_og_cel1.0,chunk_12,128,IPC,,96
sign_test_og_cel1.0,chunk_12,128,KR,0.4282958261325502,96
sign_test_og_cel1.0,chunk_12,128,MC,,96
sign_test_og_cel1.0,chunk_12,129,GR,0.3823930732423623,96
sign_test_og_cel1.0,chunk_12,129,IPC,,96
sign_test_og_cel1.0,chunk_12,129,KR,0.4314176453334603,96
sign_test_og_cel1.0,chunk_12,129,MC,,96
sign_test_og_cel1.0,chunk_13,130,GR,0.3695890359777261,96
sign_test_og_cel1.0,chunk_13,130,IPC,,96
sign_test_og_cel1.0,chunk_13,130,KR,0.4574605907749042,96
sign_test_og_cel1.0,chunk_13,130,MC,,96
sign_test_og_cel1.0,chunk_13,131,GR,0.332873245697405,96
sign_test_og_cel1.0,chunk_13,131,IPC,,96
sign_test_og_cel1.0,chunk_13,131,KR,0.39969060293670905,96
sign_test_og_cel1.0,chunk_13,131,MC,,96
sign_test_og_cel1.0,chunk_13,132,GR,0.3437497645177135,96
sign_test_og_cel1.0,chunk_13,132,IPC,,96
sign_test_og_cel1.0,chunk_13,132,KR,0.427143345912032,96
sign_test_og_cel1.0,chunk_13,132,MC,,96
sign_test_og_cel1.0,chunk_13,133,GR,0.3899493583572323,96
sign_test_og_cel1.0,chunk_13,133,IPC,,96
