mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,65,0.8,0.8,0.1,5.088740825653076,6.176144768468021,1.9311933517456055,1.9997626543045044,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,0.5,3.134455680847168,5.267829704365425,2.3476951122283936,3.3185083866119385,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,1.0,3.3619422912597656,6.353112235438857,2.849586248397827,4.857327938079834,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,0.8,1.5,2.917269468307495,5.448137524254776,3.110523223876953,5.869714736938477,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,0.1,6.156268119812012,7.66135542239698,2.118133544921875,2.20169734954834,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,0.5,4.229503631591797,7.283817802865883,2.637094020843506,3.8046138286590576,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,1.0,3.3239128589630127,6.27907694943859,3.2502055168151855,5.736310005187988,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.8,1.0,1.5,4.157179832458496,6.274983390566263,3.5686566829681396,7.026209354400635,0.0017853963654488325,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,0.1,4.4017109870910645,5.350006223093715,2.193697929382324,2.227900743484497,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,0.5,4.072249889373779,7.119946473034956,2.4582035541534424,3.5391721725463867,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,1.0,2.4989919662475586,5.187656382928878,2.988507032394409,5.107765197753906,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.6,1.5,1.9886218309402466,2.973340014024341,3.230358839035034,6.095060348510742,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,0.1,5.415149211883545,6.640132178196463,2.3440494537353516,2.3929104804992676,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,0.5,5.088228702545166,9.218413913407298,2.7129952907562256,3.979126214981079,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,1.0,3.6088361740112305,6.202448912137754,3.358126401901245,5.943472862243652,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,0.8,1.5,2.586906909942627,5.297299643538167,3.6604204177856445,7.205532550811768,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,0.1,6.7164506912231445,8.393790638735254,2.5807390213012695,2.6543829441070557,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,0.5,3.823465347290039,6.686611194066245,3.1115245819091797,4.672848224639893,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,1.0,4.5952019691467285,7.327561452305709,3.9222004413604736,7.2320780754089355,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,0.95,1.0,1.5,3.79018235206604,5.25741718355124,4.3059401512146,8.897893905639648,0.002120158402249217,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,0.1,3.174821138381958,3.7888000106577238,2.42087459564209,2.8320486545562744,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,0.5,4.177890777587891,7.6934801005274736,2.7501261234283447,4.090842247009277,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,1.0,3.2451541423797607,5.758687154631275,3.3539254665374756,5.849196910858154,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.6,1.5,1.9437395334243774,4.285099675750644,3.5916659832000732,6.938805103302002,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,0.1,3.5046920776367188,4.005883768228699,2.6202392578125,3.073988914489746,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,0.5,4.928981781005859,8.194685067859155,3.058567762374878,4.643130302429199,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,1.0,4.098687648773193,6.502715307639633,3.8088529109954834,6.9108567237854,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,0.8,1.5,3.0054054260253906,5.665013061706272,4.11914587020874,8.335823059082031,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,0.1,5.593425750732422,6.351831686446644,2.929871082305908,3.4515061378479004,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,0.5,6.253674030303955,9.796709021456099,3.556525707244873,5.531484127044678,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,1.0,4.89625883102417,7.140815130750411,4.516652584075928,8.572847366333008,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.1,65,1.05,1.0,1.5,3.9024641513824463,7.177663286299577,4.9257283210754395,10.494913101196289,0.0023433328606188297,0.8005151152610779,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,0.1,3.796879529953003,4.596423628224954,1.7043808698654175,1.7675050497055054,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,0.5,2.976952075958252,5.825602596132715,2.059321165084839,2.8013179302215576,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,1.0,2.944709539413452,5.6103107350135275,2.433008909225464,3.9699010848999023,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.6,1.5,0.9914087057113647,1.7573354842226934,2.6386284828186035,4.73749303817749,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,0.1,4.677371025085449,5.74329404197121,1.8216447830200195,1.8927983045578003,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,0.5,4.353325366973877,6.629054417218164,2.2373366355895996,3.0932672023773193,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,1.0,3.530712604522705,6.999537890846312,2.68034291267395,4.498934745788574,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,0.8,1.5,2.4786434173583984,4.69763293991582,2.924264669418335,5.4338603019714355,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,0.1,5.810685157775879,7.17753447700936,1.999179720878601,2.083141565322876,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,0.5,5.268294811248779,9.156900374982666,2.5043466091156006,3.539858341217041,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,1.0,4.253954887390137,7.196128863993485,3.044626235961914,5.296717166900635,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.6,1.0,1.5,3.8124935626983643,5.7354544054826935,3.3404064178466797,6.473726272583008,0.0013015420408919454,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,0.1,4.682914733886719,5.669549217873278,2.0080268383026123,2.0855531692504883,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,0.5,3.0690345764160156,5.722611966089112,2.5026159286499023,3.519166946411133,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,1.0,2.4713640213012695,5.164171769546101,3.0032081604003906,5.1560750007629395,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.6,1.5,2.519623279571533,4.455844582444456,3.263057231903076,6.219510555267334,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,0.1,5.7745184898376465,7.029759715735594,2.182816743850708,2.2756848335266113,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,0.5,4.744558334350586,8.542205640924216,2.785709857940674,4.014619827270508,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,1.0,3.1378509998321533,6.664473010090774,3.411508798599243,6.092149257659912,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,0.8,1.5,2.5433895587921143,5.268742670667052,3.739025831222534,7.461221218109131,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,0.1,7.281733512878418,8.93428780050624,2.4651734828948975,2.583122968673706,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,0.5,6.062352657318115,8.492866611300656,3.2417142391204834,4.828789710998535,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,1.0,4.4517927169799805,7.742899933022045,4.051111698150635,7.594686508178711,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.8,1.0,1.5,3.4924769401550293,6.718046831183528,4.472975730895996,9.420805931091309,0.0017353895818814635,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,0.1,5.128016948699951,6.238074810726971,2.3883888721466064,2.4667320251464844,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,0.5,4.450139999389648,7.993676937505029,2.998976707458496,4.317800998687744,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,1.0,3.166743516921997,5.809929503184833,3.5876684188842773,6.397793292999268,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.6,1.5,2.8282546997070312,4.3654618565912795,3.8765597343444824,7.716932773590088,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,0.1,6.429274559020996,7.862950465000267,2.615070343017578,2.7144198417663574,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,0.5,5.482968807220459,8.35771789208951,3.3893842697143555,5.042302131652832,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,1.0,4.219345569610596,7.285606904348924,4.16663122177124,7.787752151489258,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,0.8,1.5,2.8299810886383057,4.802794670938724,4.55457067489624,9.556135177612305,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,0.1,8.302764892578125,10.238294210112342,3.003340005874634,3.1436736583709717,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,0.5,7.169947147369385,9.985926326319273,4.057225704193115,6.298236846923828,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,1.0,5.203235149383545,8.838102365922794,5.116463661193848,10.115528106689453,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,0.95,1.0,1.5,4.493762493133545,7.1447079553313415,5.641934394836426,12.563943862915039,0.0020607749465852976,0.6003862619400024,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,0.1,4.0819196701049805,4.5878695940491525,2.887918472290039,3.2514901161193848,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,0.5,4.4184136390686035,7.413235308900809,3.5508813858032227,5.192239761352539,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,1.0,2.5172934532165527,4.713843664424892,4.104550361633301,7.50486946105957,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.6,1.5,2.130742311477661,3.8556821564823434,4.386003017425537,8.97776985168457,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,0.1,5.702650547027588,6.615093999098185,3.2003958225250244,3.6390833854675293,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,0.5,4.969705581665039,8.47853713478067,4.040999412536621,6.145514488220215,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,1.0,3.40706205368042,4.840679602391958,4.832620143890381,9.302970886230469,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,0.8,1.5,3.748518943786621,5.95007892598727,5.236987590789795,11.335086822509766,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,0.1,7.718864917755127,8.312444486841287,3.7413344383239746,4.3117194175720215,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,0.5,6.773342609405518,9.863712489386728,4.906245231628418,7.8419036865234375,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,1.0,3.958005905151367,6.1769784334316,6.061077117919922,12.383471488952637,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.2,65,1.05,1.0,1.5,4.294222831726074,6.8817749818007385,6.635218620300293,15.265457153320312,0.002277698600664735,0.600386381149292,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,0.1,4.64958381652832,5.568281181000806,2.076650619506836,2.156282901763916,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,0.5,4.130979537963867,7.871383697647943,2.490247964859009,3.5078399181365967,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,1.0,2.7820470333099365,5.104357637869274,2.9408960342407227,5.0870184898376465,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.6,1.5,1.0979728698730469,1.9465438305549938,3.196035146713257,6.143895149230957,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,0.1,5.7543511390686035,6.957428814521791,2.2708144187927246,2.368354082107544,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,0.5,4.753231048583984,7.700978522422702,2.7958364486694336,4.044005870819092,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,1.0,3.411489963531494,6.128089367109027,3.3548038005828857,6.042807102203369,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
sign_test_cel0.3,65,0.6,0.8,1.5,3.747263193130493,6.343051323855889,3.6660068035125732,7.38574743270874,0.0011701254406943917,0.40025749802589417,0.0,6512346,chunk_5
