mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,473,0.95,1.0,1.5,2.9751691818237305,5.112931609153748,6.009737014770508,13.986433029174805,chunk_18
local_sign+sample,473,1.05,0.6,0.1,4.993064880371094,7.424282610416412,3.367121696472168,3.6345298290252686,chunk_18
local_sign+sample,473,1.05,0.6,0.5,3.135019302368164,4.3596062660217285,5.0076584815979,7.520110130310059,chunk_18
local_sign+sample,473,1.05,0.6,1.0,2.4315264225006104,3.4485238194465637,5.466442108154297,10.206106185913086,chunk_18
local_sign+sample,473,1.05,0.6,1.5,2.028496265411377,3.451260030269623,4.943912029266357,9.854574203491211,chunk_18
local_sign+sample,473,1.05,0.8,0.1,4.35908317565918,6.00824511051178,3.4928719997406006,4.028468608856201,chunk_18
local_sign+sample,473,1.05,0.8,0.5,5.434535980224609,7.26306027173996,4.865078926086426,7.310739517211914,chunk_18
local_sign+sample,473,1.05,0.8,1.0,3.6209375858306885,5.772804856300354,5.45185661315918,10.647245407104492,chunk_18
local_sign+sample,473,1.05,0.8,1.5,2.777775764465332,3.37056964635849,6.27577543258667,13.557039260864258,chunk_18
local_sign+sample,473,1.05,1.0,0.1,6.359966278076172,10.098733186721802,3.9084901809692383,4.698938846588135,chunk_18
local_sign+sample,473,1.05,1.0,0.5,6.492963790893555,8.763618290424347,6.390140533447266,9.811537742614746,chunk_18
local_sign+sample,473,1.05,1.0,1.0,3.721590042114258,5.42180609703064,8.40457820892334,18.30553436279297,chunk_18
local_sign+sample,473,1.05,1.0,1.5,3.512605905532837,4.409112572669983,6.306695938110352,15.017509460449219,chunk_18
local_sign+sample,474,0.6,0.6,0.1,4.863597869873047,4.965676307678223,1.6702169179916382,1.722567081451416,chunk_18
local_sign+sample,474,0.6,0.6,0.5,3.70550274848938,5.8351569175720215,2.142801523208618,2.866974115371704,chunk_18
local_sign+sample,474,0.6,0.6,1.0,2.3674917221069336,3.1700465083122253,2.8579723834991455,4.6942925453186035,chunk_18
local_sign+sample,474,0.6,0.6,1.5,2.6774682998657227,3.5118467807769775,2.5957260131835938,4.714376449584961,chunk_18
local_sign+sample,474,0.6,0.8,0.1,5.24929141998291,5.762068331241608,1.7870728969573975,1.8545933961868286,chunk_18
local_sign+sample,474,0.6,0.8,0.5,3.3116233348846436,4.028127908706665,2.339573621749878,3.325312852859497,chunk_18
local_sign+sample,474,0.6,0.8,1.0,2.159555196762085,4.61757630109787,2.873027801513672,4.970623970031738,chunk_18
local_sign+sample,474,0.6,0.8,1.5,2.2136521339416504,3.590967893600464,3.619051218032837,6.9092841148376465,chunk_18
local_sign+sample,474,0.6,1.0,0.1,6.080127716064453,6.852572083473206,2.06119704246521,2.1394810676574707,chunk_18
local_sign+sample,474,0.6,1.0,0.5,4.778933048248291,7.3297969698905945,2.7758803367614746,3.8917438983917236,chunk_18
local_sign+sample,474,0.6,1.0,1.0,3.4865686893463135,4.565063536167145,2.9965596199035645,5.2353715896606445,chunk_18
local_sign+sample,474,0.6,1.0,1.5,3.220938205718994,4.51975816488266,3.467681646347046,6.826113700866699,chunk_18
local_sign+sample,474,0.8,0.6,0.1,6.580423831939697,7.45288610458374,2.1366190910339355,2.22308611869812,chunk_18
local_sign+sample,474,0.8,0.6,0.5,4.060854911804199,5.068573892116547,2.8452088832855225,4.014608860015869,chunk_18
local_sign+sample,474,0.8,0.6,1.0,2.3852477073669434,3.479197859764099,3.589293956756592,6.283799171447754,chunk_18
local_sign+sample,474,0.8,0.6,1.5,1.6933646202087402,2.601353347301483,4.403298854827881,8.544424057006836,chunk_18
local_sign+sample,474,0.8,0.8,0.1,6.91951847076416,8.373550832271576,2.5788865089416504,2.7590441703796387,chunk_18
local_sign+sample,474,0.8,0.8,0.5,4.9847517013549805,8.238528966903687,2.9651060104370117,4.340020656585693,chunk_18
local_sign+sample,474,0.8,0.8,1.0,2.973090171813965,4.469580233097076,3.5812840461730957,6.542853355407715,chunk_18
local_sign+sample,474,0.8,0.8,1.5,2.721602201461792,2.775553345680237,4.304582595825195,9.260210990905762,chunk_18
local_sign+sample,474,0.8,1.0,0.1,8.309810638427734,9.490009486675262,3.318995237350464,3.5227553844451904,chunk_18
local_sign+sample,474,0.8,1.0,0.5,5.382449150085449,7.903792500495911,2.928842544555664,4.046134948730469,chunk_18
local_sign+sample,474,0.8,1.0,1.0,3.784735679626465,4.787889301776886,3.9684927463531494,7.1693339347839355,chunk_18
local_sign+sample,474,0.8,1.0,1.5,4.425301551818848,5.635802686214447,5.629156589508057,12.024123191833496,chunk_18
local_sign+sample,474,0.95,0.6,0.1,7.052567958831787,7.8764119148254395,3.4746782779693604,3.6509649753570557,chunk_18
local_sign+sample,474,0.95,0.6,0.5,3.9930052757263184,5.889884173870087,3.1152803897857666,4.381382942199707,chunk_18
local_sign+sample,474,0.95,0.6,1.0,2.107083320617676,2.4224263429641724,4.788254261016846,8.86750602722168,chunk_18
local_sign+sample,474,0.95,0.6,1.5,1.4385628700256348,2.124450385570526,4.0426106452941895,8.02373218536377,chunk_18
local_sign+sample,474,0.95,0.8,0.1,8.090716361999512,9.295683860778809,3.052927255630493,3.2001843452453613,chunk_18
local_sign+sample,474,0.95,0.8,0.5,4.431485652923584,6.789950847625732,4.770869255065918,7.3107380867004395,chunk_18
local_sign+sample,474,0.95,0.8,1.0,4.666150093078613,6.484429359436035,5.312853813171387,9.919703483581543,chunk_18
local_sign+sample,474,0.95,0.8,1.5,2.8249459266662598,3.869497537612915,4.1674909591674805,8.842798233032227,chunk_18
local_sign+sample,474,0.95,1.0,0.1,9.213276863098145,10.56839519739151,4.174701690673828,4.572816371917725,chunk_18
local_sign+sample,474,0.95,1.0,0.5,5.83280086517334,9.909615814685822,4.765979290008545,7.826462268829346,chunk_18
local_sign+sample,474,0.95,1.0,1.0,3.8976709842681885,5.677318096160889,5.424033164978027,11.337276458740234,chunk_18
local_sign+sample,474,0.95,1.0,1.5,3.93790340423584,4.6455212235450745,5.226134777069092,11.715476989746094,chunk_18
local_sign+sample,474,1.05,0.6,0.1,4.592157363891602,5.0381147265434265,3.5264899730682373,3.921584129333496,chunk_18
local_sign+sample,474,1.05,0.6,0.5,3.9786124229431152,4.038925409317017,4.886166572570801,7.414687633514404,chunk_18
local_sign+sample,474,1.05,0.6,1.0,1.7377680540084839,2.708974540233612,4.293381690979004,7.817132949829102,chunk_18
local_sign+sample,474,1.05,0.6,1.5,1.9834392070770264,2.9745816588401794,4.434065818786621,8.938258171081543,chunk_18
local_sign+sample,474,1.05,0.8,0.1,5.965973854064941,6.429078996181488,3.7958898544311523,4.277186870574951,chunk_18
local_sign+sample,474,1.05,0.8,0.5,3.927520990371704,5.65073949098587,6.253744602203369,10.257837295532227,chunk_18
local_sign+sample,474,1.05,0.8,1.0,3.0113391876220703,3.856614351272583,4.623433589935303,8.648219108581543,chunk_18
local_sign+sample,474,1.05,0.8,1.5,3.1244771480560303,4.559381306171417,5.384697437286377,12.170266151428223,chunk_18
local_sign+sample,474,1.05,1.0,0.1,6.897511959075928,9.43571949005127,4.5991973876953125,5.34635066986084,chunk_18
local_sign+sample,474,1.05,1.0,0.5,5.0506486892700195,7.68898993730545,6.3741302490234375,10.798165321350098,chunk_18
local_sign+sample,474,1.05,1.0,1.0,4.351009845733643,6.932891547679901,6.433871746063232,12.872025489807129,chunk_18
local_sign+sample,474,1.05,1.0,1.5,4.656949520111084,5.480989217758179,7.3637800216674805,17.805078506469727,chunk_18
