mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,27,0.95,0.6,0.1,6.484571933746338,7.789120366938732,4.745131015777588,5.6083903312683105,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.6,0.5,5.099321365356445,7.518430643110634,6.963733196258545,11.02850341796875,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.6,1.0,2.7907986640930176,5.3207846189718,7.521071434020996,14.503663063049316,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.6,1.5,3.0878708362579346,5.647287240008382,7.423020362854004,16.243661880493164,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.8,0.1,8.174087524414062,9.89354417334281,5.693256855010986,6.687586784362793,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.8,0.5,4.988583087921143,8.09701027377605,8.203133583068848,13.6441068649292,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.8,1.0,3.7320406436920166,6.640244083292359,8.819147109985352,17.891521453857422,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,0.8,1.5,3.5693070888519287,6.4173671380301585,8.712387084960938,20.034448623657227,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,1.0,0.1,10.309744834899902,12.685437047655341,7.75969123840332,9.223541259765625,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,1.0,0.5,6.177450656890869,10.106905700615357,10.2105131149292,17.560928344726562,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,1.0,1.0,5.12933349609375,9.324408530231466,10.791116714477539,22.49910545349121,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,0.95,1.0,1.5,4.753931522369385,8.872297394691266,10.670469284057617,25.086584091186523,0.001442336244508624,0.30418455600738525,0.6587424849063968,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.6,0.1,6.544729709625244,7.873203893187068,4.854183197021484,5.829831123352051,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.6,0.5,4.833578109741211,8.509224022707642,7.80156135559082,12.47032642364502,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.6,1.0,3.7150537967681885,6.757378513833487,8.51685905456543,16.59613800048828,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.6,1.5,3.114320993423462,6.0004653696615975,8.409699440002441,18.485254287719727,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.8,0.1,8.215353965759277,9.97083984308852,6.010141849517822,7.215351104736328,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.8,0.5,5.981993675231934,8.533793962670405,9.293901443481445,15.748101234436035,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.8,1.0,4.153966903686523,7.740990120230571,10.02346420288086,20.50966453552246,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,0.8,1.5,3.520042896270752,6.738427892906884,9.886872291564941,22.79589080810547,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,1.0,0.1,10.378342628479004,12.954920247755524,8.687170028686523,10.505046844482422,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,1.0,0.5,6.735208511352539,10.612136645239389,11.709492683410645,20.43973159790039,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,1.0,1.0,4.523679733276367,7.428819039503821,12.290874481201172,25.75214195251465,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.2425287356321839,27,1.05,1.0,1.5,4.67624568939209,7.306886950316279,12.13038444519043,28.469385147094727,0.0015941612655296922,0.3041844964027405,0.6575650918502,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.6,0.1,4.467237949371338,5.387429985203198,1.925482988357544,2.015159845352173,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.6,0.5,4.008306503295898,6.6858609563977325,2.3458216190338135,3.252971649169922,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.6,1.0,2.509381055831909,4.7201175861557205,2.6137776374816895,4.461669921875,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.6,1.5,1.932083249092102,3.8530617285873703,2.7173268795013428,5.221806526184082,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.8,0.1,5.164586067199707,6.3706302446660175,2.116607666015625,2.226209878921509,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.8,0.5,4.844442844390869,7.929856102014298,2.6315596103668213,3.758591651916504,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.8,1.0,3.404845714569092,6.368651308720388,2.931530714035034,5.201286315917969,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,0.8,1.5,3.0828280448913574,5.944466029869694,3.0262680053710938,6.07320499420166,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,1.0,0.1,6.090668678283691,7.508934574281284,2.447131395339966,2.5804104804992676,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,1.0,0.5,4.439192771911621,6.710554362129329,3.1174917221069336,4.563989162445068,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,1.0,1.0,4.232522964477539,7.205285999132684,3.4544384479522705,6.321990013122559,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.6,1.0,1.5,3.1363539695739746,5.766605613167485,3.515615224838257,7.322117805480957,0.0010116585763171315,0.5909786224365234,0.6575650948704993,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.6,0.1,5.254822731018066,6.359584020460943,2.3581855297088623,2.4867489337921143,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.6,0.5,4.686121463775635,7.389436566616894,2.889436960220337,4.119528770446777,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.6,1.0,3.7696290016174316,6.989115397366092,3.184779167175293,5.690852165222168,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.6,1.5,2.4995999336242676,4.5939798436442985,3.28277587890625,6.660477161407471,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.8,0.1,5.9934468269348145,7.380090819348311,2.6555497646331787,2.8167808055877686,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.8,0.5,5.001693248748779,8.072544140187802,3.3532512187957764,4.9569196701049805,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.8,1.0,3.5891382694244385,6.503121529713724,3.696774959564209,6.887465000152588,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,0.8,1.5,2.982173442840576,5.878870455386618,3.7717366218566895,8.014623641967773,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,1.0,0.1,7.0416669845581055,8.492404810419885,3.2285664081573486,3.4372968673706055,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,1.0,0.5,5.6512370109558105,8.69764758215209,4.204133033752441,6.420159339904785,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,1.0,1.0,4.1621994972229,6.951617476576416,4.598004341125488,8.82882022857666,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.8,1.0,1.5,3.14115571975708,6.363385159213209,4.598517417907715,10.109871864318848,0.0013488780241459608,0.5909786224365234,0.657565070086374,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.6,0.1,5.488293170928955,6.685430093215473,2.937004804611206,3.1270673274993896,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.6,0.5,5.042784690856934,8.272590963347511,3.4269051551818848,4.970646381378174,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.6,1.0,3.474259614944458,6.660913797765204,3.6909737586975098,6.7965593338012695,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.6,1.5,2.69046688079834,5.219205009229164,3.7730376720428467,7.928345203399658,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.8,0.1,6.4551239013671875,7.960247445981963,3.3140246868133545,3.5528488159179688,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.8,0.5,5.249146938323975,8.557670959984478,4.049966812133789,6.129978179931641,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.8,1.0,3.7806971073150635,6.595343653628561,4.386444091796875,8.42574691772461,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,0.8,1.5,2.683682441711426,5.053448976931706,4.431422233581543,9.744531631469727,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,1.0,0.1,7.5923638343811035,9.1447836286261,4.106985569000244,4.449056148529053,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,1.0,0.5,4.6062397956848145,7.686510750278826,5.2531023025512695,8.308719635009766,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,1.0,1.0,4.067068099975586,7.19301522115984,5.659491062164307,11.172042846679688,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,0.95,1.0,1.5,3.591479539871216,6.641035581888389,5.5865912437438965,12.647184371948242,0.0016017926391214132,0.5909783840179443,0.6575650880268449,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.6,0.1,5.559055328369141,6.705635634002434,2.9234278202056885,3.317828416824341,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.6,0.5,5.072940826416016,8.319835039173586,3.930298328399658,5.760966777801514,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.6,1.0,2.951842784881592,5.35859285639707,4.076076984405518,7.641252040863037,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.6,1.5,3.0029428005218506,5.9778428681170785,4.1372480392456055,8.875602722167969,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.8,0.1,6.287959575653076,7.658402569974413,3.464008092880249,3.971616268157959,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.8,0.5,5.8848161697387695,8.880630098923547,4.637751579284668,7.133950233459473,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.8,1.0,4.324267864227295,6.991935988038471,4.911294937133789,9.602804183959961,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,0.8,1.5,2.205571413040161,4.301712971230813,4.9255499839782715,11.037572860717773,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,1.0,0.1,7.234127998352051,8.78417879805545,5.563353538513184,6.41878604888916,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,1.0,0.5,5.423335075378418,8.047858971780304,6.099048614501953,9.909238815307617,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,1.0,1.0,3.466681957244873,5.201878709503035,6.471415042877197,12.970900535583496,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.0,27,1.05,1.0,1.5,3.257319927215576,6.377090306482579,6.3387064933776855,14.54086685180664,0.0017704024212434888,0.5909782648086548,0.6575650568429456,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.6,0.1,4.768833160400391,5.854840989999502,2.104238271713257,2.213845729827881,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.6,0.5,3.0022799968719482,5.604704184621426,2.6479432582855225,3.7614288330078125,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.6,1.0,3.4000494480133057,6.143648104589397,3.0009803771972656,5.298689365386963,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.6,1.5,2.424241304397583,4.363336173517268,3.1465635299682617,6.279623031616211,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.8,0.1,5.663436412811279,7.080344567411721,2.3374385833740234,2.475269079208374,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.8,0.5,5.144298076629639,7.109754207888116,3.0240588188171387,4.438351154327393,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.8,1.0,2.384005308151245,4.395054112469921,3.437039613723755,6.328187465667725,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,0.8,1.5,2.558140754699707,5.158643916689755,3.5823135375976562,7.486107349395752,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,1.0,0.1,6.9676513671875,8.5679029658653,2.753448009490967,2.927255153656006,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,1.0,0.5,5.003058433532715,8.709339033753395,3.6777520179748535,5.543710231781006,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,1.0,1.0,4.736325263977051,7.981634920013903,4.165761470794678,7.917379856109619,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.6,1.0,1.5,3.5960426330566406,6.209655347076023,4.286875247955322,9.281445503234863,0.0010548813734203577,0.4846004843711853,0.6575650939629347,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.6,0.1,5.75260591506958,7.057111187699803,2.631870985031128,2.7960095405578613,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.6,0.5,4.692818641662598,8.22338927661874,3.403424024581909,4.996387004852295,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.6,1.0,3.5946686267852783,5.350939570037838,3.833252191543579,7.092941761016846,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.6,1.5,2.766643524169922,5.371254586842767,3.9726083278656006,8.392085075378418,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.8,0.1,6.848028182983398,8.504474884812524,3.0072948932647705,3.221104145050049,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.8,0.5,5.653685092926025,9.190439925358078,4.038902282714844,6.157878398895264,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.8,1.0,4.352780818939209,8.15897181387453,4.561502456665039,8.809908866882324,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,0.8,1.5,3.380016803741455,5.115575079326762,4.6897711753845215,10.36219596862793,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,1.0,0.1,8.29410457611084,10.049254657745507,3.7882919311523438,4.083639144897461,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,1.0,0.5,5.88646936416626,8.888501189288775,5.221636772155762,8.229581832885742,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,1.0,1.0,4.593265533447266,7.5044392561689275,5.827420711517334,11.579630851745605,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.8,1.0,1.5,4.1787004470825195,6.502613021738085,5.8939008712768555,13.395915031433105,0.001406508614309132,0.4846004247665405,0.6575650780848503,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.6,0.1,6.211519718170166,7.646926524860646,3.286878824234009,3.5267159938812256,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.6,0.5,4.67413854598999,8.089305114754097,4.174755096435547,6.254408359527588,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.6,1.0,3.8797950744628906,7.34842486137461,4.62115478515625,8.760703086853027,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.6,1.5,2.121438503265381,3.561498093124573,4.726714134216309,10.297109603881836,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.8,0.1,7.686742782592773,9.47091166657708,3.7856228351593018,4.102764129638672,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.8,0.5,5.963927745819092,9.402837405093123,5.047680854797363,7.887908458709717,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.8,1.0,4.739373683929443,7.5075022470607,5.619993209838867,11.128077507019043,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,0.8,1.5,3.2108185291290283,6.023714639379108,5.707797050476074,12.958456039428711,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,1.0,0.1,9.214469909667969,11.114377082091696,4.961783409118652,5.483475685119629,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,1.0,0.5,5.54647159576416,7.902005428514215,6.721165180206299,10.983566284179688,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,1.0,1.0,5.60416316986084,9.130222437597013,7.359300136566162,14.966025352478027,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,0.95,1.0,1.5,3.9465389251708984,6.532111504269835,7.356361389160156,17.083621978759766,0.0016702290158718824,0.4846001863479614,0.6575650409584811,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.6,0.1,5.660854816436768,7.035564476571284,3.2428970336914062,3.6901888847351074,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.6,0.5,5.491745948791504,8.354126153711125,4.9030961990356445,7.4541802406311035,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.6,1.0,3.5810606479644775,5.851953814848571,5.246789455413818,10.053436279296875,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.6,1.5,2.1927337646484375,3.654006944658022,5.3079328536987305,11.724654197692871,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.8,0.1,6.841189861297607,8.511759275985,3.9888389110565186,4.597057342529297,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.8,0.5,4.565148830413818,7.738242635875849,5.890092849731445,9.372544288635254,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.8,1.0,4.419787883758545,7.370819966003985,6.437529563903809,12.91010856628418,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
sign_test_og_cel0.1,27,1.05,0.8,1.5,3.0157113075256348,6.038812490267706,6.480868816375732,14.887876510620117,0.0018460425781086087,0.4846001863479614,0.6587424571660193,2712346,chunk_9
