mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,124,0.95,0.6,0.5,6.196414947509766,10.191190122545741,3.5561423301696777,5.094497203826904,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.6,1.0,3.3448047637939453,5.413898508747174,4.128647327423096,7.6442790031433105,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.6,1.5,3.874342441558838,6.733387071854395,4.461791515350342,9.528104782104492,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.8,0.1,8.848654747009277,10.247569716179896,3.302751064300537,3.484327554702759,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.8,0.5,6.493505001068115,10.128934923288853,4.198753356933594,6.265367031097412,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.8,1.0,4.737612247467041,6.6967575503296075,5.013154983520508,9.847797393798828,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,0.8,1.5,3.5427443981170654,7.0124289645607405,5.460336685180664,12.454572677612305,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,1.0,0.1,11.071317672729492,13.063867344863104,3.9731945991516113,4.224733352661133,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,1.0,0.5,8.822781562805176,12.538691327291405,5.370604515075684,8.42778205871582,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,1.0,1.0,5.989542007446289,7.830101348296012,6.572564125061035,13.728302955627441,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,0.95,1.0,1.5,4.8851318359375,8.284741876349244,7.164183139801025,17.41018295288086,0.001360295806080103,0.32345861196517944,0.024928732953606696,12412346,chunk_9
weight_test5.0,124,1.05,0.6,0.1,7.315546989440918,8.102581557468966,3.3668484687805176,3.7346184253692627,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.6,0.5,6.902634143829346,10.84866002059698,4.522576808929443,7.239134788513184,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.6,1.0,3.5884265899658203,6.819026978200432,4.8810834884643555,9.401778221130371,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.6,1.5,2.724139451980591,4.717535798798167,5.155873775482178,11.40841293334961,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.8,0.1,9.127314567565918,10.313406982415827,3.881047487258911,4.323991298675537,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.8,0.5,6.281905174255371,9.768030546732973,5.375600337982178,8.759556770324707,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.8,1.0,4.653439521789551,7.768560851797552,6.048006057739258,12.373388290405273,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,0.8,1.5,3.7587056159973145,6.745673844171705,6.451365947723389,15.252972602844238,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,1.0,0.1,11.464682579040527,13.230841516168184,4.84683084487915,5.457390308380127,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,1.0,0.5,8.877124786376953,12.92092022034226,7.052602291107178,11.810079574584961,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,1.0,1.0,6.786072731018066,10.318413565781213,8.171706199645996,17.687902450561523,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test5.0,124,1.05,1.0,1.5,5.083695888519287,9.4123145483087,8.71603775024414,21.825719833374023,0.0015034849056974053,0.3234586715698242,0.024928736296074346,12412346,chunk_9
weight_test10.0,124,0.6,0.6,0.1,6.411406993865967,7.507541891117739,2.4543356895446777,2.5518479347229004,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.6,0.5,5.472047805786133,9.209570985360983,3.0706334114074707,4.305275917053223,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.6,1.0,3.7780375480651855,6.335479403797713,3.7150914669036865,6.68774938583374,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.6,1.5,3.2752268314361572,5.69950100662777,4.0784010887146,8.496648788452148,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.8,0.1,8.0588960647583,9.51203767986275,2.7611544132232666,2.8862340450286865,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.8,0.5,6.46101713180542,10.11296106599454,3.601273775100708,5.253932952880859,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.8,1.0,4.16141939163208,7.762652052275243,4.45991325378418,8.511005401611328,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,0.8,1.5,3.4806745052337646,5.912963984081841,4.925483703613281,10.94777774810791,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,1.0,0.1,10.245166778564453,12.30385700613482,3.288377285003662,3.469089984893799,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,1.0,0.5,8.21725082397461,13.156154544257106,4.527175426483154,6.943517684936523,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,1.0,1.0,5.1685404777526855,9.23198234592872,5.735005855560303,11.666048049926758,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.6,1.0,1.5,3.7362749576568604,7.774458648307247,6.344279766082764,15.067834854125977,0.0006695060292258859,0.1701468825340271,0.010620056248170157,12412346,chunk_9
weight_test10.0,124,0.8,0.6,0.1,8.607473373413086,9.952682560905032,3.355914831161499,3.532644510269165,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.6,0.5,8.017346382141113,12.79322530609761,4.451484680175781,6.672050952911377,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.6,1.0,3.238478183746338,5.073846297510045,5.479238033294678,10.725078582763672,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.6,1.5,2.99560284614563,5.679701846975831,5.980502605438232,13.60378646850586,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.8,0.1,10.886982917785645,12.64773128142042,3.9363439083099365,4.185629844665527,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.8,0.5,8.883832931518555,13.25847312771657,5.60514497756958,8.879725456237793,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.8,1.0,6.05602502822876,10.156510005392136,7.075591087341309,14.758271217346191,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,0.8,1.5,3.5320122241973877,6.841884969544935,7.734055519104004,18.753358840942383,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,1.0,0.1,14.292369842529297,16.775839784236496,5.148518085479736,5.575724124908447,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,1.0,0.5,9.969035148620605,14.552324014808391,7.977184772491455,13.461653709411621,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,1.0,1.0,6.397019386291504,9.386873855601891,10.129281997680664,22.374107360839844,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.8,1.0,1.5,6.264899253845215,9.463164653218538,10.929329872131348,27.86872673034668,0.0008926747250370681,0.1701469123363495,0.010620052567810161,12412346,chunk_9
weight_test10.0,124,0.95,0.6,0.1,10.248379707336426,11.616316160496147,4.589591026306152,4.931131362915039,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.6,0.5,9.048808097839355,14.411977614954356,6.304969787597656,9.99203109741211,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.6,1.0,4.258227348327637,6.253001777290166,7.610960483551025,15.687087059020996,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.6,1.5,4.249305248260498,6.9438910047158515,8.121137619018555,19.370098114013672,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.8,0.1,13.428954124450684,15.2901281391878,5.552608013153076,6.0570902824401855,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.8,0.5,9.41002368927002,14.3209957054587,8.367084503173828,14.107634544372559,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.8,1.0,5.977148056030273,10.61414147266521,10.33393383026123,22.550800323486328,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,0.8,1.5,5.025953769683838,7.8645338163498435,11.000837326049805,27.638826370239258,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,1.0,0.1,17.445148468017578,20.07455926486447,7.9810309410095215,8.945658683776855,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,1.0,0.5,10.8294095993042,15.823938881456286,13.160945892333984,23.435546875,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,1.0,1.0,8.396578788757324,13.123204386606858,15.912683486938477,35.91947937011719,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,0.95,1.0,1.5,6.886842727661133,11.202037865980856,16.50541114807129,42.394962310791016,0.0010600511450320482,0.1701468825340271,0.010620063988504682,12412346,chunk_9
weight_test10.0,124,1.05,0.6,0.1,10.594676971435547,11.662715729576789,5.870716571807861,6.7136735916137695,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.6,0.5,9.219298362731934,14.252142673710637,8.416784286499023,13.842241287231445,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.6,1.0,5.856601715087891,9.123785160210371,9.694745063781738,20.48379898071289,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.6,1.5,4.177264213562012,7.307654519495241,10.052587509155273,24.471181869506836,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.8,0.1,13.995616912841797,15.630818702284529,7.542828559875488,8.765698432922363,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.8,0.5,11.007360458374023,16.23765103570662,11.442986488342285,20.037118911743164,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.8,1.0,6.769423484802246,11.09932005318555,13.487537384033203,29.92185401916504,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,0.8,1.5,5.911165237426758,10.340106979892425,13.960320472717285,35.38737106323242,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,1.0,0.1,18.37598419189453,20.550948792519307,12.034780502319336,14.254197120666504,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,1.0,0.5,12.728911399841309,17.559621522345083,18.861425399780273,34.20795822143555,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,1.0,1.0,9.480432510375977,14.570235117362651,21.495952606201172,48.2037353515625,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test10.0,124,1.05,1.0,1.5,7.650117874145508,12.22661654707747,21.56939125061035,54.58416748046875,0.0011716355802491307,0.1701469123363495,0.010620051442952305,12412346,chunk_9
weight_test0.0,125,0.6,0.6,0.1,4.448919296264648,4.889150920254011,1.7040473222732544,1.76237952709198,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.6,0.5,4.502717018127441,6.674634985424063,1.965019702911377,2.5371506214141846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.6,1.0,3.567565441131592,5.969096608094276,2.229008436203003,3.4283671379089355,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.6,1.5,3.0882718563079834,5.306858107938183,2.379962682723999,4.016016006469727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.8,0.1,5.031848430633545,5.73977611830469,1.8061898946762085,1.8686836957931519,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.8,0.5,4.35468053817749,6.2325621883736915,2.109844923019409,2.767184019088745,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.8,1.0,4.448251724243164,7.457312059693182,2.417924404144287,3.8296515941619873,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,0.8,1.5,3.5733890533447266,6.03085715608445,2.592211961746216,4.5396928787231445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,1.0,0.1,5.625056743621826,6.8048700634572015,1.9643752574920654,2.0330140590667725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,1.0,0.5,4.8282389640808105,7.44436544651677,2.3280766010284424,3.1029884815216064,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,1.0,1.0,4.641381740570068,7.467702100295099,2.6966989040374756,4.3996968269348145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.6,1.0,1.5,2.7674288749694824,3.7785953843119273,2.90226149559021,5.274532318115234,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12512346,chunk_9
weight_test0.0,125,0.8,0.6,0.1,5.292031764984131,5.865739430519209,2.163196563720703,2.260486364364624,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.6,0.5,5.2915425300598145,7.68183414676264,2.489683151245117,3.299274444580078,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.6,1.0,3.472616195678711,6.0787830693427045,2.775930166244507,4.442712783813477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.6,1.5,3.113776206970215,5.270913297798813,2.9144084453582764,5.158625602722168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.8,0.1,5.964423656463623,6.861960870151961,2.308844804763794,2.4158310890197754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.8,0.5,5.634707927703857,8.127280010794209,2.7183682918548584,3.6894679069519043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.8,1.0,3.511265754699707,4.640234373184569,3.084221363067627,5.130884170532227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,0.8,1.5,3.229381561279297,5.625051515301699,3.2613210678100586,6.048127174377441,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,1.0,0.1,6.807169437408447,8.023483381779585,2.557166576385498,2.6777396202087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,1.0,0.5,6.316709041595459,9.821603366797035,3.0856850147247314,4.288890361785889,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,1.0,1.0,4.9622883796691895,8.639878208936807,3.5597949028015137,6.1543707847595215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.8,1.0,1.5,2.848802328109741,5.003905206059017,3.787043809890747,7.353548526763916,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12512346,chunk_9
weight_test0.0,125,0.95,0.6,0.1,5.70608377456665,6.3362049579715745,2.7959296703338623,2.9144127368927,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.6,0.5,4.9132184982299805,7.394141100257855,3.148500919342041,4.287539005279541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.6,1.0,3.894038438796997,6.40342678414163,3.3914875984191895,5.625316619873047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.6,1.5,2.927855968475342,5.514057184308257,3.4735312461853027,6.38971471786499,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.8,0.1,6.55692720413208,7.526052756085186,2.978816032409668,3.1332106590270996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.8,0.5,5.7180256843566895,7.623539033239126,3.4568305015563965,4.875225067138672,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.8,1.0,4.748553276062012,6.899028140729456,3.816638469696045,6.631295680999756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,0.8,1.5,4.040022850036621,6.804909557582873,3.9531378746032715,7.667515277862549,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,1.0,0.1,7.636446952819824,8.97530441933857,3.3185057640075684,3.5163891315460205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,1.0,0.5,7.056719779968262,10.583025199309986,3.979740619659424,5.795958995819092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,1.0,1.0,5.347167015075684,7.867228779652157,4.494290828704834,8.156061172485352,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,0.95,1.0,1.5,3.9438934326171875,6.599032337219114,4.6979780197143555,9.586221694946289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12512346,chunk_9
weight_test0.0,125,1.05,0.6,0.1,5.788725852966309,6.431110050596544,2.9947543144226074,3.1967058181762695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.6,0.5,5.295007705688477,7.26006137505135,3.7916767597198486,5.281771183013916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.6,1.0,4.085102558135986,6.718901322172314,3.9619979858398438,6.756398677825928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.6,1.5,3.324580430984497,6.180082036937616,3.9623565673828125,7.488682746887207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.8,0.1,6.676270484924316,7.669602141908314,3.2547717094421387,3.526480197906494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.8,0.5,5.465627670288086,8.154267522394282,4.166468620300293,6.084726333618164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.8,1.0,3.625401496887207,6.7652497859220375,4.475203514099121,8.044610977172852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,0.8,1.5,4.0169548988342285,6.638615988338643,4.545878887176514,9.088129043579102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,1.0,0.1,7.820457935333252,9.103429999450782,3.718226909637451,4.089987754821777,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,1.0,0.5,5.694611549377441,8.548974307435458,4.8193206787109375,7.349091529846191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,1.0,1.0,4.934336185455322,7.930753499030079,5.312295913696289,9.99020767211914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test0.0,125,1.05,1.0,1.5,4.714696407318115,7.820174816893569,5.46421480178833,11.509980201721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12512346,chunk_9
weight_test1.0,125,0.6,0.6,0.1,4.453509330749512,4.9239878462167574,1.6955393552780151,1.7534104585647583,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.6,0.5,4.372463703155518,6.530651362052595,1.958559513092041,2.535266160964966,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.6,1.0,3.699230670928955,6.0914741761901166,2.227691411972046,3.4439172744750977,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.6,1.5,2.4399449825286865,4.026189966570914,2.384005308151245,4.045948028564453,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.8,0.1,5.046219825744629,5.8168903457481065,1.7953425645828247,1.8575975894927979,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.8,0.5,4.2351202964782715,6.711543611443858,2.101703405380249,2.7651021480560303,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.8,1.0,4.385258674621582,7.616036348493985,2.416036605834961,3.8505024909973145,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,0.8,1.5,2.8824872970581055,5.3856416665481674,2.5968897342681885,4.579563617706299,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,1.0,0.1,5.694624900817871,6.921526772505786,1.9480029344558716,2.016417980194092,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,1.0,0.5,4.4722747802734375,7.248196210762231,2.315490484237671,3.0990829467773438,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,1.0,1.0,4.796573162078857,8.354721007865272,2.693916082382202,4.428908348083496,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.6,1.0,1.5,3.6845078468322754,5.468531919553783,2.908740282058716,5.3310041427612305,0.0009286674903705716,0.5451847314834595,0.19745684697869928,12512346,chunk_9
weight_test1.0,125,0.8,0.6,0.1,5.3439741134643555,5.959032146697496,2.142622947692871,2.2387313842773438,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.6,0.5,4.890748500823975,7.451115659094285,2.469738006591797,3.280658721923828,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.6,1.0,2.778578758239746,4.469535366999215,2.7627477645874023,4.446988582611084,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.6,1.5,3.3781800270080566,6.399710735225355,2.9102745056152344,5.186450958251953,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.8,0.1,6.033175945281982,6.999453140691912,2.284217119216919,2.3898823261260986,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.8,0.5,5.116118907928467,7.882700202370331,2.6950204372406006,3.6687655448913574,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.8,1.0,3.164456844329834,4.748221883670112,3.0704381465911865,5.143774509429932,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,0.8,1.5,2.52493953704834,3.535947020149031,3.2593066692352295,6.093225479125977,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,1.0,0.1,6.865248203277588,8.194425827921805,2.521433115005493,2.640362024307251,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,1.0,0.5,5.117351055145264,7.775297737638539,3.0540428161621094,4.262908458709717,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,1.0,1.0,5.114039421081543,8.006452745268575,3.546846628189087,6.185031890869141,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.8,1.0,1.5,3.7341561317443848,5.772274885636762,3.792768955230713,7.435248374938965,0.0012382231652736664,0.5451847314834595,0.19745685640204283,12512346,chunk_9
weight_test1.0,125,0.95,0.6,0.1,5.7414960861206055,6.419092278628796,2.780810594558716,2.8986167907714844,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.6,0.5,5.288918972015381,7.810260962695111,3.123868942260742,4.258231163024902,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.6,1.0,3.436396360397339,5.773897328442403,3.3689069747924805,5.617885112762451,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.6,1.5,3.2555058002471924,5.378512481722382,3.4608867168426514,6.410623550415039,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.8,0.1,6.593029975891113,7.635671420833205,2.9563794136047363,3.109856605529785,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.8,0.5,5.6900553703308105,8.405405344937662,3.4282219409942627,4.843532085418701,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
weight_test1.0,125,0.95,0.8,1.0,4.6795501708984375,7.500564014221227,3.7965211868286133,6.640934467315674,0.0014703901251778007,0.5451846718788147,0.19745685588022255,12512346,chunk_9
