mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,166,0.8,1.0,0.1,6.956696510314941,8.853943796928888,2.425863027572632,2.543315887451172,0.0018111899262294173,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.8,1.0,0.5,4.861727714538574,8.315757506149396,3.0318474769592285,4.353498458862305,0.0018111899262294173,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.8,1.0,1.0,4.252377510070801,7.00116286909406,3.5358011722564697,6.397082805633545,0.0018111899262294173,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.8,1.0,1.5,3.2750439643859863,4.247846797020685,3.7690136432647705,7.803429126739502,0.0018111899262294173,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.6,0.1,5.96489143371582,6.9452419534139445,2.6402719020843506,2.781872272491455,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.6,0.5,4.547086715698242,7.593386098186784,3.0623066425323486,4.254332542419434,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.6,1.0,2.5679051876068115,4.815145174390409,3.340592622756958,5.714703559875488,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.6,1.5,2.0187816619873047,2.9380583047445725,3.4545693397521973,6.679142951965332,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.8,0.1,6.846473217010498,8.110429963840645,2.8126626014709473,2.9711263179779053,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.8,0.5,5.30291748046875,7.955026550601298,3.3809728622436523,4.862046718597412,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.8,1.0,4.122964382171631,6.67437636592058,3.7727811336517334,6.787683486938477,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,0.8,1.5,2.9910879135131836,5.7236402269935525,3.931558609008789,8.065638542175293,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,1.0,0.1,7.906244277954102,9.76020168850502,3.078658103942871,3.2665631771087646,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,1.0,0.5,5.275196075439453,7.853139690164767,3.869265556335449,5.784852504730225,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,1.0,1.0,4.705860137939453,7.182580289354121,4.421497821807861,8.406746864318848,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,0.95,1.0,1.5,4.36177396774292,7.8900379005528976,4.635320663452148,10.136347770690918,0.0021507879719138145,0.8005152344703674,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.6,0.1,4.170988082885742,4.651452429150595,2.871145725250244,3.2044670581817627,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.6,0.5,3.5432090759277344,4.466917893325274,3.8272807598114014,5.460274696350098,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.6,1.0,2.712641954421997,4.477179869423139,3.8546481132507324,6.788380146026611,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.6,1.5,2.8923704624176025,5.608777267063488,3.887892484664917,7.739688873291016,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.8,0.1,5.450567245483398,5.821005480100439,3.106411933898926,3.487739324569702,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.8,0.5,4.442165374755859,6.883709580246801,4.241680145263672,6.31361722946167,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.8,1.0,3.081674337387085,3.66616537149174,4.408751487731934,8.200752258300781,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,0.8,1.5,3.162710189819336,5.4131718253702275,4.489886283874512,9.514638900756836,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,1.0,0.1,6.918957233428955,7.174827562057544,3.4628384113311768,3.9171669483184814,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,1.0,0.5,5.267008304595947,8.727466534989446,4.89028787612915,7.630192756652832,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,1.0,1.0,4.720815181732178,6.402739320393948,5.253561973571777,10.3527250289917,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.1,166,1.05,1.0,1.5,3.873260021209717,6.848006920251919,5.388193130493164,12.199657440185547,0.0023771869018673897,0.8005150556564331,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.6,0.1,5.123352527618408,6.073767278647612,1.8263298273086548,1.89796781539917,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.6,0.5,4.626460075378418,7.4951369419943275,2.214293956756592,3.002251625061035,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.6,1.0,1.9524904489517212,3.610030820364045,2.5866503715515137,4.261484146118164,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.6,1.5,2.606261968612671,4.042849082863086,2.787785530090332,5.149073123931885,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.8,0.1,5.549326419830322,6.764229701856952,1.9548399448394775,2.0384879112243652,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.8,0.5,4.612050533294678,6.955296603538365,2.418517589569092,3.3682215213775635,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.8,1.0,3.111074447631836,5.935678539707169,2.865795373916626,4.932823657989502,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,0.8,1.5,1.9101680517196655,3.9235152097145374,3.1037302017211914,6.046667098999023,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,1.0,0.1,6.398361682891846,8.21318893480823,2.1500425338745117,2.2501726150512695,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,1.0,0.5,5.270755767822266,9.220032710897236,2.728058099746704,3.9181339740753174,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,1.0,1.0,3.436056137084961,6.73789381662543,3.2852981090545654,5.9415669441223145,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.6,1.0,1.5,3.908475875854492,7.21384920983531,3.572214126586914,7.38356351852417,0.001399035332724452,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.6,0.1,6.431721210479736,7.549046759530848,2.3042967319488525,2.4055356979370117,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.6,0.5,5.304915904998779,9.260255297989715,2.8287479877471924,3.97306227684021,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.6,1.0,3.2566909790039062,5.666738607837033,3.298362970352173,5.756704330444336,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.6,1.5,2.117969274520874,3.2013722196129493,3.5293145179748535,6.99299430847168,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.8,0.1,7.132929801940918,8.64897199966498,2.4990787506103516,2.6223433017730713,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.8,0.5,5.1643171310424805,9.257149451988113,3.1751303672790527,4.630658149719238,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.8,1.0,4.459615230560303,7.989329483128094,3.787485361099243,6.9925947189331055,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,0.8,1.5,3.697000741958618,5.679042851902045,4.081815242767334,8.6318359375,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,1.0,0.1,8.329449653625488,10.54245616997109,2.8098466396331787,2.9669408798217773,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,1.0,0.5,6.064788341522217,9.18893986777293,3.7300124168395996,5.679769515991211,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,1.0,1.0,4.483281135559082,7.854086038840819,4.562113285064697,8.956877708435059,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.8,1.0,1.5,3.9489874839782715,6.828178398381141,4.942479610443115,11.205284118652344,0.0018653804436326027,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.6,0.1,6.86296272277832,8.095050927379845,2.9661619663238525,3.137221336364746,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.6,0.5,4.8092732429504395,7.5938419364531455,3.5944366455078125,5.204043865203857,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.6,1.0,4.107250690460205,6.906203004993813,4.080933570861816,7.4392547607421875,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.6,1.5,2.8844780921936035,5.261574824332627,4.293240547180176,8.941059112548828,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.8,0.1,8.016797065734863,9.734434061751898,3.2297794818878174,3.4311654567718506,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.8,0.5,5.39027738571167,8.896413825128093,4.111359119415283,6.237208366394043,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.8,1.0,3.664964199066162,6.580796237123678,4.813239574432373,9.344386100769043,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,0.8,1.5,2.861668348312378,4.548549091504697,5.1109209060668945,11.417789459228516,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,1.0,0.1,9.74521255493164,12.120235949112946,3.6672568321228027,3.9248692989349365,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,1.0,0.5,7.325685977935791,10.472876324744902,4.97309684753418,7.951639175415039,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,1.0,1.0,5.275357246398926,8.204073765208705,6.016162395477295,12.47156047821045,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,0.95,1.0,1.5,4.380659580230713,7.198987974647025,6.427907466888428,15.419580459594727,0.0022151393350213766,0.6003859639167786,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.6,0.1,5.48423433303833,6.064830959173179,3.260728597640991,3.6841847896575928,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.6,0.5,4.907071113586426,7.904586435104704,4.623088836669922,6.875679969787598,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.6,1.0,3.2137200832366943,6.249167794429013,4.829154968261719,9.075727462768555,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.6,1.5,2.559497356414795,3.6759945213135454,4.955783367156982,10.650651931762695,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.8,0.1,5.277496337890625,5.688405665958726,3.6235108375549316,4.135560989379883,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.8,0.5,5.72391939163208,8.917319758483359,5.321152210235596,8.352520942687988,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.8,1.0,4.755459785461426,7.70095054746813,5.786925315856934,11.613611221313477,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,0.8,1.5,3.297374963760376,4.918715262416754,6.011150360107422,13.869634628295898,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,1.0,0.1,7.491216659545898,8.466966776806885,4.22652530670166,4.888456344604492,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,1.0,0.5,6.75070858001709,10.4894601261487,6.50044584274292,10.838057518005371,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,1.0,1.0,4.39990234375,7.405498726422779,7.396617889404297,15.830875396728516,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.2,166,1.05,1.0,1.5,3.8197054862976074,5.916686384461909,7.743723392486572,19.132890701293945,0.0024483120068907738,0.6003863215446472,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.6,0.1,6.2285661697387695,7.4023032501359864,2.1833443641662598,2.280555009841919,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.6,0.5,5.284742832183838,8.787885753425599,2.757957935333252,3.9120078086853027,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.6,1.0,3.3773529529571533,6.626467807213714,3.288257122039795,5.8240437507629395,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.6,1.5,2.2347683906555176,4.296492190397657,3.5519821643829346,7.145349025726318,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.8,0.1,6.953415870666504,8.515461103134498,2.4285807609558105,2.551095485687256,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.8,0.5,6.019351959228516,9.513904426596635,3.173199415206909,4.687352180480957,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.8,1.0,4.612708568572998,7.930281861202502,3.8520047664642334,7.253293514251709,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
sign_test_cel0.3,166,0.6,0.8,1.5,3.62148380279541,6.352927931232987,4.177559852600098,9.009514808654785,0.0013258501421660185,0.40025728940963745,0.0,16612346,chunk_13
