mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,13,0.8,1.0,1.0,6.494976043701172,10.185497431043864,3.0013375282287598,3.9368178844451904,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.8,1.0,1.5,6.298607349395752,10.260394889062468,3.1233668327331543,4.360396385192871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.6,0.1,5.1154327392578125,5.231541244704687,1.8979294300079346,1.9347128868103027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.6,0.5,5.934749126434326,7.579126655335131,2.3208792209625244,2.7446506023406982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.6,1.0,6.010514259338379,8.760778834483972,2.6569712162017822,3.453650951385498,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.6,1.5,5.86598014831543,8.76996902821179,2.8211514949798584,3.8875179290771484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.8,0.1,5.842890739440918,5.96197869258566,2.1158454418182373,2.18302059173584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.8,0.5,6.585821628570557,8.581453634695368,2.645411729812622,3.1496803760528564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.8,1.0,6.499412536621094,9.82368717050065,3.014303207397461,3.9497692584991455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,0.8,1.5,6.322798252105713,9.884521549875949,3.182323455810547,4.427262783050537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,1.0,0.1,6.771547317504883,6.8730431554695315,2.5322914123535156,2.6255805492401123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,1.0,0.5,7.310451030731201,9.779951982175064,3.1552677154541016,3.7569897174835205,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,1.0,1.0,7.192669868469238,10.990563141588154,3.5124871730804443,4.640249729156494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,0.95,1.0,1.5,7.008932113647461,11.203101156943603,3.6641342639923096,5.154926776885986,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.6,0.1,4.940212726593018,5.062853421416548,2.348026990890503,2.385114908218384,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.6,0.5,5.888034343719482,7.398563384557406,2.330653429031372,2.832360029220581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.6,1.0,6.278013706207275,9.066832406911487,2.828538656234741,3.7329695224761963,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.6,1.5,6.175472259521484,9.152739297908898,3.045902967453003,4.232709884643555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.8,0.1,5.5782623291015625,5.686582487530188,2.628984212875366,2.6538026332855225,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.8,0.5,6.653074264526367,8.621901421276643,2.6780507564544678,3.3517847061157227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.8,1.0,6.808656692504883,10.097846810005876,3.255859851837158,4.323480129241943,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,0.8,1.5,6.6419596672058105,10.26584515222089,3.4806666374206543,4.880190372467041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,1.0,0.1,6.209244728088379,6.298668906011017,3.1198973655700684,3.1073570251464844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,1.0,0.5,7.528736591339111,9.868839362292556,3.2866718769073486,4.066606521606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,1.0,1.0,7.577030181884766,11.367678610009136,3.875828504562378,5.163610458374023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned0.0,13,1.05,1.0,1.5,7.362419605255127,11.612966900063384,4.073460102081299,5.760681629180908,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.6,0.1,3.9654147624969482,4.10147385475247,1.7523081302642822,1.7840051651000977,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.6,0.5,4.7134222984313965,6.240213442521082,1.903546690940857,2.1973824501037598,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.6,1.0,4.714029312133789,7.289604021878176,2.08097767829895,2.677478313446045,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.6,1.5,4.644489765167236,7.263846731435194,2.185882806777954,2.9862449169158936,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.8,0.1,4.456390380859375,4.609981458141206,1.9046480655670166,1.9300028085708618,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.8,0.5,5.178490161895752,7.09688766482237,2.0716114044189453,2.4019782543182373,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.8,1.0,5.120675086975098,8.187931540940795,2.2619080543518066,2.937607526779175,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,0.8,1.5,5.060068607330322,8.24884914959834,2.373717784881592,3.2727091312408447,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,1.0,0.1,5.0690741539001465,5.333786741420141,2.1200122833251953,2.146749258041382,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,1.0,0.5,5.653785705566406,7.877204669140269,2.300281524658203,2.689606189727783,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,1.0,1.0,5.565695285797119,9.157702083625281,2.498378038406372,3.291760206222534,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.6,1.0,1.5,5.451610088348389,9.236815865119702,2.6162869930267334,3.6594910621643066,0.0009756761719472706,0.5450342893600464,0.19364465225448035,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.6,0.1,4.934727668762207,5.065789167607363,1.979203701019287,2.029874801635742,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.6,0.5,5.65286111831665,7.383060078103995,2.2076611518859863,2.5673913955688477,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.6,1.0,5.600975036621094,8.378014188302586,2.4464731216430664,3.172982931137085,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.6,1.5,5.496889591217041,8.396917542226902,2.5805702209472656,3.5629217624664307,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.8,0.1,5.535499095916748,5.722534491720381,2.200911283493042,2.247154712677002,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.8,0.5,6.169337749481201,8.248095921876029,2.4694247245788574,2.890174627304077,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.8,1.0,6.074958801269531,9.444796764648999,2.730076313018799,3.5785458087921143,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,0.8,1.5,5.922055244445801,9.537442291330535,2.8715085983276367,4.008257865905762,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,1.0,0.1,6.303807258605957,6.5482749462307765,2.5543274879455566,2.5997612476348877,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,1.0,0.5,6.860559463500977,9.414322318506919,2.853776693344116,3.3675246238708496,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,1.0,1.0,6.7477569580078125,10.731537991795449,3.11946177482605,4.149711608886719,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.8,1.0,1.5,6.584447383880615,10.910164975509161,3.2607734203338623,4.622527599334717,0.0013009015237912536,0.5450342893600464,0.19364464616109467,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.6,0.1,5.320343017578125,5.441664621856603,1.9503967761993408,1.9909477233886719,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.6,0.5,6.129472732543945,7.84726301797491,2.3962793350219727,2.8513667583465576,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.6,1.0,6.185265064239502,9.046074899126324,2.750537872314453,3.608410120010376,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.6,1.5,6.013213634490967,9.080509889826715,2.927947521209717,4.07936429977417,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.8,0.1,6.144684791564941,6.271295327167991,2.17387318611145,2.2477760314941406,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.8,0.5,6.8170485496521,8.936045471674106,2.7389190196990967,3.2871599197387695,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.8,1.0,6.676355838775635,10.134988334274794,3.135716199874878,4.154549598693848,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,0.8,1.5,6.499253749847412,10.307353113346178,3.3214173316955566,4.680394172668457,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,1.0,0.1,7.033445835113525,7.135960983853974,2.606635093688965,2.7099883556365967,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,1.0,0.5,7.628410816192627,10.185772752500611,3.287426471710205,3.9601070880889893,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,1.0,1.0,7.434533596038818,11.5532982802427,3.6883225440979004,4.946690559387207,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,0.95,1.0,1.5,7.217339515686035,11.76621903203222,3.8632092475891113,5.5252180099487305,0.001544820610433817,0.5450341701507568,0.19364464433140866,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.6,0.1,5.167611122131348,5.288249574627457,2.438321828842163,2.481583595275879,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.6,0.5,6.0779571533203125,7.73366707221976,2.4277637004852295,2.970508575439453,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.6,1.0,6.456307888031006,9.311464751995732,2.9504764080047607,3.929344654083252,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.6,1.5,6.324614524841309,9.443802614196557,3.181962490081787,4.470790863037109,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.8,0.1,5.840723037719727,5.948062933466531,2.7359440326690674,2.7703306674957275,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.8,0.5,6.855415344238281,8.928153260146132,2.7981369495391846,3.5335872173309326,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.8,1.0,7.005693435668945,10.42851532235727,3.4128849506378174,4.582175254821777,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,0.8,1.5,6.810189247131348,10.684417060352871,3.6570727825164795,5.195016860961914,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,1.0,0.1,6.52655553817749,6.624148907654259,3.2616190910339355,3.2624568939208984,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,1.0,0.5,7.7808518409729,10.177586832990364,3.4538066387176514,4.330685615539551,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,1.0,1.0,7.7341389656066895,11.81831531908847,4.103186130523682,5.553810119628906,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned1.0,13,1.05,1.0,1.5,7.517592430114746,12.086834321517902,4.327754974365234,6.226354598999023,0.001707433257251978,0.5450342893600464,0.1936446462737258,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.6,0.1,5.47231388092041,5.693854427010365,2.162748098373413,2.2212331295013428,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.6,0.5,6.313839912414551,8.852565954760166,2.499431610107422,3.0648279190063477,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.6,1.0,6.374608993530273,10.305019850815285,2.9067916870117188,4.078287601470947,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.6,1.5,6.285336494445801,10.559505719473506,3.1763181686401367,4.76318883895874,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.8,0.1,6.253496170043945,6.649967039698367,2.457308530807495,2.509166955947876,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.8,0.5,7.092870235443115,10.295620348692069,2.8793587684631348,3.570920944213867,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.8,1.0,7.05329704284668,11.926184617514082,3.371596574783325,4.802016735076904,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,0.8,1.5,6.914683818817139,12.201014250881116,3.6885268688201904,5.6101813316345215,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,1.0,0.1,7.565159320831299,8.185619138855305,2.9482617378234863,3.008681535720825,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,1.0,0.5,8.247725486755371,12.078144577141757,3.4815993309020996,4.421482563018799,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,1.0,1.0,7.953673839569092,13.712909255253326,4.089574813842773,5.991476535797119,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.6,1.0,1.5,7.643255710601807,13.814142322468115,4.467944622039795,6.97133731842041,0.0012629374396055937,0.3473412096500397,0.02817432817743848,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.6,0.1,7.3203558921813965,7.529529281972373,2.686810255050659,2.788501024246216,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.6,0.5,8.087542533874512,10.962683707831957,3.2547786235809326,4.082200527191162,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.6,1.0,7.858898162841797,12.256069849174764,3.855368137359619,5.513634204864502,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.6,1.5,7.613465785980225,12.386393923115747,4.22878360748291,6.462406158447266,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.8,0.1,8.542207717895508,8.875540646896297,3.1649186611175537,3.268644332885742,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.8,0.5,8.85114860534668,12.347264167379725,3.9225988388061523,4.98661470413208,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.8,1.0,8.452507972717285,13.73393718628904,4.670854568481445,6.798238754272461,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,0.8,1.5,8.066216468811035,13.684869644624172,5.115499019622803,7.955383777618408,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,1.0,0.1,10.3720703125,10.79845140299608,4.10442590713501,4.229184150695801,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,1.0,0.5,10.304389953613281,14.340740435392718,5.103487491607666,6.647099494934082,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,1.0,1.0,9.519084930419922,15.385081143235404,6.029244899749756,9.02527141571045,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.8,1.0,1.5,8.881714820861816,15.076543294241462,6.545398235321045,10.443541526794434,0.0016839166637510061,0.34734123945236206,0.02817433734859307,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.6,0.1,8.133832931518555,8.305821046222604,2.9254989624023438,3.05197811126709,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.6,0.5,8.924219131469727,11.814629691644996,3.978660821914673,5.171104907989502,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.6,1.0,8.74187183380127,13.19061697430061,4.839681625366211,7.040682792663574,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.6,1.5,8.394026756286621,13.189917965191853,5.323198318481445,8.2194185256958,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.8,0.1,10.11369514465332,10.37820503793705,3.5059211254119873,3.7246623039245605,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.8,0.5,10.238747596740723,13.764886347330815,4.969115734100342,6.528360366821289,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.8,1.0,9.49462604522705,14.64627848490818,6.049052715301514,8.930294036865234,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
weight_test_unsigned5.0,13,0.95,0.8,1.5,8.881287574768066,14.340099331447618,6.617585182189941,10.388527870178223,0.001999650849029422,0.3473411798477173,0.028174328965862812,1312346,weight_test_unsigned_chunk_1
